step,reward,mean,median,std,max,min
46,0.008223684210526315,0.028666440119346246,0.050833333333333335,0.04549485373371658,0.0667857142857143,-0.07133333333333333
47,0.03365384615384615,0.028770344411731662,0.050833333333333335,0.04502409000327736,0.0667857142857143,-0.07133333333333333
48,-0.05736842105263158,0.027012410422663027,0.050833333333333335,0.046196686276171794,0.0667857142857143,-0.07133333333333333
49,0.02640625,0.027000287214209762,0.049364035087719305,0.045732464924581044,0.0667857142857143,-0.07133333333333333
50,0.054117647058823534,0.027532000152339448,0.050833333333333335,0.04543770783489792,0.0667857142857143,-0.07133333333333333
51,0.03365384615384615,0.02764972796006073,0.049364035087719305,0.0450065393207399,0.0667857142857143,-0.07133333333333333
52,0.0667857142857143,0.028388142796393817,0.050833333333333335,0.04489680685318957,0.0667857142857143,-0.07133333333333333
53,-0.07133333333333333,0.026541448793991465,0.049364035087719305,0.046466545278631616,0.0667857142857143,-0.07133333333333333
54,0.062000000000000006,0.027186149725009802,0.050833333333333335,0.04628528128892785,0.0667857142857143,-0.07133333333333333
55,0.054117647058823534,0.027667069320256473,0.050833333333333335,0.04600860811995222,0.0667857142857143,-0.07133333333333333
56,0.057812499999999996,0.028195936525164254,0.050833333333333335,0.04577464962349862,0.0667857142857143,-0.07133333333333333
57,0.057812499999999996,0.028706566929902803,0.050833333333333335,0.045541791144763005,0.0667857142857143,-0.07133333333333333
58,0.0667857142857143,0.029351976207119945,0.050833333333333335,0.04542093517673489,0.0667857142857143,-0.07133333333333333
59,0.04789473684210527,0.029661022217703035,0.050833333333333335,0.04510334858100652,0.0667857142857143,-0.07133333333333333
60,0.062000000000000006,0.030191169394462,0.050833333333333335,0.04492021857738091,0.0667857142857143,-0.07133333333333333
61,0.057812499999999996,0.03063667472680939,0.050833333333333335,0.04469214059392601,0.0667857142857143,-0.07133333333333333
62,-0.0482608695652174,0.029384332753920075,0.050833333333333335,0.04541939249186705,0.0667857142857143,-0.07133333333333333
63,0.062000000000000006,0.02989395255464007,0.050833333333333335,0.04524433608593865,0.0667857142857143,-0.07133333333333333
64,0.04285714285714286,0.030093386251601652,0.050833333333333335,0.04492329456866948,0.0667857142857143,-0.07133333333333333
65,-0.0671875,0.02861943342960769,0.050833333333333335,0.046138270294679644,0.0667857142857143,-0.07133333333333333
66,0.050833333333333335,0.028950984174439417,0.050833333333333335,0.045871808950088425,0.0667857142857143,-0.07133333333333333
67,0.050833333333333335,0.02927278342677609,0.050833333333333335,0.04560939126346028,0.0667857142857143,-0.07133333333333333
68,0.050833333333333335,0.029585255164552283,0.050833333333333335,0.045350941876445054,0.0667857142857143,-0.07133333333333333
69,0.057812499999999996,0.029988501519344388,0.050833333333333335,0.045150263711298,0.0667857142857143,-0.07133333333333333
70,0.0667857142857143,0.03050677212168763,0.050833333333333335,0.04504038967974474,0.0667857142857143,-0.07133333333333333
71,-0.08153846153846155,0.028950588320852226,0.050833333333333335,0.046609038418605316,0.0667857142857143,-0.08153846153846155
72,0.0667857142857143,0.02946887771763116,0.050833333333333335,0.046497144484169924,0.0667857142857143,-0.08153846153846155
73,0.050833333333333335,0.029757586577302812,0.050833333333333335,0.0462477371768443,0.0667857142857143,-0.08153846153846155
74,0.036875,0.029852485422938776,0.050833333333333335,0.04594563722399453,0.0667857142857143,-0.08153846153846155
75,-0.06352941176470589,0.028623776249417136,0.050833333333333335,0.04686634945057326,0.0667857142857143,-0.08153846153846155
76,0.062000000000000006,0.029057233700723405,0.050833333333333335,0.046714115773366226,0.0667857142857143,-0.08153846153846155
77,0.0667857142857143,0.029540932169761752,0.050833333333333335,0.04660736876378228,0.0667857142857143,-0.08153846153846155
78,0.054117647058823534,0.02985202982658532,0.050833333333333335,0.04639287665705387,0.0667857142857143,-0.08153846153846155
79,0.04285714285714286,0.03001459373946729,0.050833333333333335,0.04612464636174573,0.0667857142857143,-0.08153846153846155
80,0.050833333333333335,0.03027161521593477,0.050833333333333335,0.04589665110766231,0.0667857142857143,-0.08153846153846155
81,-0.07133333333333333,0.02903253047752906,0.050833333333333335,0.046959294469938746,0.0667857142857143,-0.08153846153846155
82,0.04789473684210527,0.02925978597589745,0.050833333333333335,0.04672089312721874,0.0667857142857143,-0.08153846153846155
83,0.050833333333333335,0.029516613920628827,0.050833333333333335,0.04650086419933886,0.0667857142857143,-0.08153846153846155
84,-0.06027777777777778,0.02846020931241228,0.050833333333333335,0.04722959251287947,0.0667857142857143,-0.08153846153846155
85,0.057812499999999996,0.0288015150180819,0.050833333333333335,0.04705951991072445,0.0667857142857143,-0.08153846153846155
86,0.04525,0.028990578063851073,0.050833333333333335,0.04682112040388438,0.0667857142857143,-0.08153846153846155
87,0.054117647058823534,0.029276112938793942,0.050833333333333335,0.04663045013513937,0.0667857142857143,-0.08153846153846155
88,0.04525,0.02945559481588614,0.050833333333333335,0.04639829998187448,0.0667857142857143,-0.08153846153846155
89,0.0667857142857143,0.029870373921106457,0.050833333333333335,0.04630544166889069,0.0667857142857143,-0.08153846153846155
90,0.062000000000000006,0.03022344673516023,0.050833333333333335,0.046171969793308176,0.0667857142857143,-0.08153846153846155
91,0.04525,0.03038677883586501,0.050833333333333335,0.0459467751260581,0.0667857142857143,-0.08153846153846155
92,0.007721518987341772,0.03014306636437551,0.050833333333333335,0.04575882963036424,0.0667857142857143,-0.08153846153846155
93,0.04525,0.03030377842432896,0.050833333333333335,0.04554116060476573,0.0667857142857143,-0.08153846153846155
94,0.04789473684210527,0.030488946407673974,0.050833333333333335,0.045336395464558844,0.0667857142857143,-0.08153846153846155
95,0.054117647058823534,0.030735078706123454,0.050833333333333335,0.04516341062733492,0.0667857142857143,-0.08153846153846155
96,0.04789473684210527,0.03091198239824698,0.050833333333333335,0.044963427242595534,0.0667857142857143,-0.08153846153846155
97,0.0667857142857143,0.031278040886894606,0.050833333333333335,0.0448784801762646,0.0667857142857143,-0.08153846153846155
98,0.050833333333333335,0.03147556909342429,0.050833333333333335,0.044694042839446696,0.0667857142857143,-0.08153846153846155
99,-0.050227272727272725,0.03065854067521732,0.050833333333333335,0.04520694525026629,0.0667857142857143,-0.08153846153846155
