step,reward,mean,median,std,max,min
38,-0.33666666666666667,0.06121212337476056,0.057812499999999996,0.07991607467000013,0.1625,-0.33666666666666667
39,0.10666666666666666,0.06234848695705823,0.057812499999999996,0.07922926278434145,0.1625,-0.33666666666666667
40,0.023714285714285712,0.0614061893657711,0.057812499999999996,0.07848368478037314,0.1625,-0.33666666666666667
41,0.04068181818181818,0.06091275195662936,0.05596507352941177,0.07760806800625257,0.1625,-0.33666666666666667
42,-0.08791666666666666,0.05745160268632015,0.054117647058823534,0.0799129742122032,0.1625,-0.33666666666666667
43,0.0667857142857143,0.05766374158630638,0.05596507352941177,0.07901189981594743,0.1625,-0.33666666666666667
44,0.08636363636363636,0.05830151702580261,0.057812499999999996,0.07824351071755102,0.1625,-0.33666666666666667
45,0.07875,0.05874604926437211,0.057812499999999996,0.07744579648252349,0.1625,-0.33666666666666667
46,0.050833333333333335,0.0585776936062649,0.057812499999999996,0.07662598345379507,0.1625,-0.33666666666666667
47,0.0955,0.05934690832280106,0.057812499999999996,0.0760067566240367,0.1625,-0.33666666666666667
48,0.04789473684210527,0.059113190537480736,0.057812499999999996,0.07524460441375401,0.1625,-0.33666666666666667
49,0.057812499999999996,0.05908717672673112,0.057812499999999996,0.07448858061954071,0.1625,-0.33666666666666667
50,0.062000000000000006,0.05914429090855992,0.057812499999999996,0.07375579077453075,0.1625,-0.33666666666666667
51,0.10666666666666666,0.060058182750061966,0.057812499999999996,0.07333415305165623,0.1625,-0.33666666666666667
52,0.120625,0.06120095288685325,0.057812499999999996,0.0731049673865959,0.1625,-0.33666666666666667
53,0.13857142857142857,0.06263373947360464,0.05990625,0.07317219122745033,0.1625,-0.33666666666666667
54,0.04068181818181818,0.062234613631935796,0.057812499999999996,0.07256323662180623,0.1625,-0.33666666666666667
55,0.03365384615384615,0.061724242784112766,0.057812499999999996,0.07201197264987567,0.1625,-0.33666666666666667
56,0.0667857142857143,0.0618130405297549,0.057812499999999996,0.07138058664311674,0.1625,-0.33666666666666667
57,-0.129375,0.05851669500337982,0.057812499999999996,0.07501130598942767,0.1625,-0.33666666666666667
58,0.062000000000000006,0.05857573407111914,0.057812499999999996,0.07437425940773719,0.1625,-0.33666666666666667
59,0.04789473684210527,0.05839771745063558,0.057812499999999996,0.07376454428238652,0.1625,-0.33666666666666667
60,0.120625,0.05941783683669073,0.057812499999999996,0.07358292244713187,0.1625,-0.33666666666666667
61,-0.25375,0.05436674269416346,0.057812499999999996,0.08296651956198339,0.1625,-0.33666666666666667
62,0.10666666666666666,0.055196900217536524,0.057812499999999996,0.0825645830621585,0.1625,-0.33666666666666667
63,0.120625,0.05621921427663752,0.05990625,0.08231791476848732,0.1625,-0.33666666666666667
64,0.050833333333333335,0.056136354569817457,0.057812499999999996,0.0816849353702066,0.1625,-0.33666666666666667
65,0.10666666666666666,0.056901965359163656,0.05990625,0.08129841114466847,0.1625,-0.33666666666666667
66,0.13857142857142857,0.058120912571287014,0.062000000000000006,0.08129482365555851,0.1625,-0.33666666666666667
67,0.057812499999999996,0.0581163770922975,0.05990625,0.08069486219733019,0.1625,-0.33666666666666667
68,0.1625,0.05962918322139463,0.062000000000000006,0.08107350055189773,0.1625,-0.33666666666666667
69,-0.05736842105263158,0.05795778887462283,0.05990625,0.08168089934105531,0.1625,-0.33666666666666667
70,0.08636363636363636,0.058357871233623015,0.062000000000000006,0.08117268843527699,0.1625,-0.33666666666666667
71,0.009154929577464787,0.05767449704395417,0.05990625,0.08081242729151879,0.1625,-0.33666666666666667
72,0.011475409836065573,0.05704163283562693,0.057812499999999996,0.08043646374214099,0.1625,-0.33666666666666667
73,0.01263157894736842,0.056441496972272076,0.057812499999999996,0.08005550472085499,0.1625,-0.33666666666666667
74,0.04525,0.056292277012641785,0.057812499999999996,0.07953037017240276,0.1625,-0.33666666666666667
75,0.03222222222222222,0.05597556576539942,0.057812499999999996,0.07905300751315501,0.1625,-0.33666666666666667
76,0.029655172413793104,0.055633742475118826,0.057812499999999996,0.07859451204736831,0.1625,-0.33666666666666667
77,0.04068181818181818,0.05544205113802523,0.057812499999999996,0.0781071903048604,0.1625,-0.33666666666666667
78,0.04789473684210527,0.05534651551402624,0.057812499999999996,0.07761585287198754,0.1625,-0.33666666666666667
79,0.0955,0.05584843407010089,0.057812499999999996,0.07725813689217839,0.1625,-0.33666666666666667
80,0.04789473684210527,0.055750240277162674,0.057812499999999996,0.07678477678180345,0.1625,-0.33666666666666667
81,0.054117647058823534,0.05573033060376829,0.05596507352941177,0.07631535107825348,0.1625,-0.33666666666666667
82,0.015937499999999997,0.05525089890974698,0.054117647058823534,0.07597836422055783,0.1625,-0.33666666666666667
83,0.057812499999999996,0.055281394160821416,0.05596507352941177,0.07552526899298828,0.1625,-0.33666666666666667
84,0.10666666666666666,0.055885926778537244,0.057812499999999996,0.07528385091264005,0.1625,-0.33666666666666667
85,0.030892857142857142,0.05559530968975026,0.05596507352941177,0.07489281781760071,0.1625,-0.33666666666666667
86,0.13857142857142857,0.056549058182643115,0.057812499999999996,0.07498461418990125,0.1625,-0.33666666666666667
87,0.02144736842105263,0.05615017534444325,0.05596507352941177,0.07465012048151443,0.1625,-0.33666666666666667
88,0.10666666666666666,0.05671777637053565,0.057812499999999996,0.07442027674782281,0.1625,-0.33666666666666667
89,0.07230769230769231,0.05689099765872628,0.057812499999999996,0.074023716214048,0.1625,-0.33666666666666667
90,0.057812499999999996,0.05690112405808093,0.057812499999999996,0.07361593162701213,0.1625,-0.33666666666666667
91,0.062000000000000006,0.05695654662266701,0.057812499999999996,0.0732166607888626,0.1625,-0.33666666666666667
92,0.050833333333333335,0.0568907056195559,0.057812499999999996,0.07282469722818527,0.1625,-0.33666666666666667
93,0.01951219512195122,0.056493061890857975,0.057812499999999996,0.0725377294834535,0.1625,-0.33666666666666667
94,0.1625,0.057608924397269994,0.057812499999999996,0.07296149441779473,0.1625,-0.33666666666666667
95,-0.129375,0.055661175184798434,0.057812499999999996,0.07502220911593127,0.1625,-0.33666666666666667
96,0.08636363636363636,0.05597769540313696,0.057812499999999996,0.07469889949324156,0.1625,-0.33666666666666667
97,0.027419354838709678,0.05568628376472444,0.057812499999999996,0.07437220503248536,0.1625,-0.33666666666666667
98,0.04525,0.055580866756999955,0.057812499999999996,0.07400299299391101,0.1625,-0.33666666666666667
99,0.0667857142857143,0.0556929152322871,0.057812499999999996,0.07364048800460841,0.1625,-0.33666666666666667
