steps,time,reward,delta,converged
107,0.005431999999998993,0.2726512880812833,4.104116290565285e-07,False
108,0.0035439999999997696,0.2726512879362018,4.104116290565285e-07,False
109,0.0036420000000010333,0.2726512880812833,4.104116290565285e-07,False
110,0.0037400000000005207,0.2726512879362018,4.104116290565285e-07,False
111,0.0041569999999993,0.2726512880812833,4.104116290565285e-07,False
112,0.0036460000000015924,0.2726512879362018,4.104116290565285e-07,False
113,0.003750000000000142,0.2726512880812833,4.104116290565285e-07,False
114,0.003543000000000518,0.2726512879362018,4.104116290565285e-07,False
115,0.004747000000000057,0.2726512880812833,4.104116290565285e-07,False
116,0.003750000000000142,0.2726512879362018,4.104116290565285e-07,False
117,0.003637999999998698,0.2726512880812833,4.104116290565285e-07,False
118,0.0036210000000007625,0.2726512879362018,4.104116290565285e-07,False
119,0.004546000000001271,0.2726512880812833,4.104116290565285e-07,False
120,0.00398199999999882,0.2726512879362018,4.104116290565285e-07,False
121,0.0036610000000010245,0.2726512880812833,4.104116290565285e-07,False
122,0.003552999999998363,0.2726512879362018,4.104116290565285e-07,False
123,0.0036009999999997433,0.2726512880812833,4.104116290565285e-07,False
124,0.00483800000000123,0.2726512879362018,4.104116290565285e-07,False
125,0.0035669999999985436,0.2726512880812833,4.104116290565285e-07,False
126,0.003561999999998733,0.2726512879362018,4.104116290565285e-07,False
127,0.0036370000000012226,0.2726512880812833,4.104116290565285e-07,False
128,0.005076000000000747,0.2726512879362018,4.104116290565285e-07,False
129,0.00371900000000025,0.2726512880812833,4.104116290565285e-07,False
130,0.0035080000000000666,0.2726512879362018,4.104116290565285e-07,False
131,0.0035500000000006082,0.2726512880812833,4.104116290565285e-07,False
132,0.004751000000000616,0.2726512879362018,4.104116290565285e-07,False
133,0.0037000000000002586,0.2726512880812833,4.104116290565285e-07,False
134,0.003659000000000745,0.2726512879362018,4.104116290565285e-07,False
135,0.003683000000000547,0.2726512880812833,4.104116290565285e-07,False
136,0.004251000000000005,0.2726512879362018,4.104116290565285e-07,False
137,0.0038000000000000256,0.2726512880812833,4.104116290565285e-07,False
138,0.003519000000000716,0.2726512879362018,4.104116290565285e-07,False
139,0.0035500000000006082,0.2726512880812833,4.104116290565285e-07,False
140,0.003866000000000369,0.2726512879362018,4.104116290565285e-07,False
141,0.004841000000000761,0.2726512880812833,4.104116290565285e-07,False
142,0.003562999999999761,0.2726512879362018,4.104116290565285e-07,False
143,0.0035720000000001306,0.2726512880812833,4.104116290565285e-07,False
144,0.0038629999999990616,0.2726512879362018,4.104116290565285e-07,False
145,0.004571999999999576,0.2726512880812833,4.104116290565285e-07,False
146,0.0037280000000006197,0.2726512879362018,4.104116290565285e-07,False
147,0.00367799999999896,0.2726512880812833,4.104116290565285e-07,False
148,0.0035869999999995628,0.2726512879362018,4.104116290565285e-07,False
149,0.004694999999999894,0.2726512880812833,4.104116290565285e-07,False
150,0.003732999999998654,0.2726512879362018,4.104116290565285e-07,False
151,0.0036690000000003664,0.2726512880812833,4.104116290565285e-07,False
152,0.0035399999999992104,0.2726512879362018,4.104116290565285e-07,False
153,0.005195999999999756,0.2726512880812833,4.104116290565285e-07,False
154,0.00372600000000034,0.2726512879362018,4.104116290565285e-07,False
155,0.0035559999999996705,0.2726512880812833,4.104116290565285e-07,False
156,0.003717999999999222,0.2726512879362018,4.104116290565285e-07,False
157,0.004348999999999492,0.2726512880812833,4.104116290565285e-07,False
158,0.0037050000000000693,0.2726512879362018,4.104116290565285e-07,False
159,0.0038359999999997285,0.2726512880812833,4.104116290565285e-07,False
160,0.0036469999999990677,0.2726512879362018,4.104116290565285e-07,False
161,0.0042559999999998155,0.2726512880812833,4.104116290565285e-07,False
162,0.0041690000000009775,0.2726512879362018,4.104116290565285e-07,False
163,0.0036920000000009168,0.2726512880812833,4.104116290565285e-07,False
164,0.00358300000000078,0.2726512879362018,4.104116290565285e-07,False
165,0.003733999999999682,0.2726512880812833,4.104116290565285e-07,False
166,0.004700999999998956,0.2726512879362018,4.104116290565285e-07,False
167,0.0037869999999990966,0.2726512880812833,4.104116290565285e-07,False
168,0.0035260000000008063,0.2726512879362018,4.104116290565285e-07,False
169,0.003562000000000509,0.2726512880812833,4.104116290565285e-07,False
170,0.004278000000001114,0.2726512879362018,4.104116290565285e-07,False
171,0.003648999999999347,0.2726512880812833,4.104116290565285e-07,False
172,0.004037999999999542,0.2726512879362018,4.104116290565285e-07,False
173,0.0038159999999987093,0.2726512880812833,4.104116290565285e-07,False
174,0.004542999999999964,0.2726512879362018,4.104116290565285e-07,False
175,0.0037909999999996558,0.2726512880812833,4.104116290565285e-07,False
176,0.0037450000000003314,0.2726512879362018,4.104116290565285e-07,False
177,0.0037810000000000343,0.2726512880812833,4.104116290565285e-07,False
178,0.0038280000000003866,0.2726512879362018,4.104116290565285e-07,False
179,0.004211000000001519,0.2726512880812833,4.104116290565285e-07,False
180,0.003571000000000879,0.2726512879362018,4.104116290565285e-07,False
181,0.00372600000000034,0.2726512880812833,4.104116290565285e-07,False
182,0.0035690000000005995,0.2726512879362018,4.104116290565285e-07,False
183,0.006109000000000364,0.2726512880812833,4.104116290565285e-07,False
184,0.00495100000000015,0.2726512879362018,4.104116290565285e-07,False
185,0.003662000000000276,0.2726512880812833,4.104116290565285e-07,False
186,0.004962000000000799,0.2726512879362018,4.104116290565285e-07,False
187,0.004344000000001458,0.2726512880812833,4.104116290565285e-07,False
188,0.0036940000000011963,0.2726512879362018,4.104116290565285e-07,False
189,0.0036619999999985,0.2726512880812833,4.104116290565285e-07,False
190,0.004307000000000727,0.2726512879362018,4.104116290565285e-07,False
191,0.003757999999999484,0.2726512880812833,4.104116290565285e-07,False
192,0.003516000000001185,0.2726512879362018,4.104116290565285e-07,False
193,0.0037349999999989336,0.2726512880812833,4.104116290565285e-07,False
194,0.004282999999999149,0.2726512879362018,4.104116290565285e-07,False
195,0.00418900000000022,0.2726512880812833,4.104116290565285e-07,False
196,0.003667000000000087,0.2726512879362018,4.104116290565285e-07,False
197,0.003669999999999618,0.2726512880812833,4.104116290565285e-07,False
198,0.0037169999999999703,0.2726512879362018,4.104116290565285e-07,False
199,0.004908999999999608,0.2726512880812833,4.104116290565285e-07,False
200,0.0037610000000007915,0.2726512879362018,4.104116290565285e-07,False
201,0.003501999999999228,0.2726512880812833,4.104116290565285e-07,False
202,0.0035240000000005267,0.2726512879362018,4.104116290565285e-07,False
203,0.0047160000000001645,0.2726512880812833,4.104116290565285e-07,False
204,0.003662000000000276,0.2726512879362018,4.104116290565285e-07,False
205,0.0035679999999995715,0.2726512880812833,4.104116290565285e-07,False
206,0.0035720000000001306,0.2726512879362018,4.104116290565285e-07,False
207,0.005066000000001125,0.2726512880812833,4.104116290565285e-07,False
208,0.0036020000000007713,0.2726512879362018,4.104116290565285e-07,False
209,0.0039030000000011,0.2726512880812833,4.104116290565285e-07,False
210,0.003579000000000221,0.2726512879362018,4.104116290565285e-07,False
211,0.00432699999999997,0.2726512880812833,4.104116290565285e-07,False
212,0.003645999999999816,0.2726512879362018,4.104116290565285e-07,False
213,0.0037069999999985725,0.2726512880812833,4.104116290565285e-07,False
214,0.00353299999999912,0.2726512879362018,4.104116290565285e-07,False
215,0.004265999999999437,0.2726512880812833,4.104116290565285e-07,False
216,0.004393999999999565,0.2726512879362018,4.104116290565285e-07,False
217,0.0037039999999990414,0.2726512880812833,4.104116290565285e-07,False
218,0.0035600000000002296,0.2726512879362018,4.104116290565285e-07,False
219,0.0036679999999993385,0.2726512880812833,4.104116290565285e-07,False
220,0.004900000000001015,0.2726512879362018,4.104116290565285e-07,False
221,0.003644999999998788,0.2726512880812833,4.104116290565285e-07,False
222,0.003546000000000049,0.2726512879362018,4.104116290565285e-07,False
223,0.0038610000000005584,0.2726512880812833,4.104116290565285e-07,False
224,0.004671999999999343,0.2726512879362018,4.104116290565285e-07,False
225,0.003766000000000602,0.2726512880812833,4.104116290565285e-07,False
226,0.0036410000000000053,0.2726512879362018,4.104116290565285e-07,False
227,0.0035239999999987504,0.2726512880812833,4.104116290565285e-07,False
228,0.004875000000000185,0.2726512879362018,4.104116290565285e-07,False
229,0.0037559999999992044,0.2726512880812833,4.104116290565285e-07,False
230,0.003549999999998832,0.2726512879362018,4.104116290565285e-07,False
231,0.003711000000000908,0.2726512880812833,4.104116290565285e-07,False
232,0.004561999999999955,0.2726512879362018,4.104116290565285e-07,False
233,0.004026000000001417,0.2726512880812833,4.104116290565285e-07,False
234,0.0035879999999988144,0.2726512879362018,4.104116290565285e-07,False
235,0.003699000000001007,0.2726512880812833,4.104116290565285e-07,False
236,0.004103000000000634,0.2726512879362018,4.104116290565285e-07,False
237,0.003842999999999819,0.2726512880812833,4.104116290565285e-07,False
238,0.003528000000001086,0.2726512879362018,4.104116290565285e-07,False
239,0.003580000000001249,0.2726512880812833,4.104116290565285e-07,False
240,0.0036050000000003024,0.2726512879362018,4.104116290565285e-07,False
241,0.0059400000000007225,0.2726512880812833,4.104116290565285e-07,False
242,0.004028999999999172,0.2726512879362018,4.104116290565285e-07,False
243,0.0035359999999986513,0.2726512880812833,4.104116290565285e-07,False
244,0.003544999999999021,0.2726512879362018,4.104116290565285e-07,False
245,0.004365999999999204,0.2726512880812833,4.104116290565285e-07,False
246,0.0036589999999989686,0.2726512879362018,4.104116290565285e-07,False
247,0.003750000000000142,0.2726512880812833,4.104116290565285e-07,False
248,0.0035520000000008878,0.2726512879362018,4.104116290565285e-07,False
249,0.004526999999999504,0.2726512880812833,4.104116290565285e-07,False
250,0.003783000000000314,0.2726512879362018,4.104116290565285e-07,False
251,0.003608999999999085,0.2726512880812833,4.104116290565285e-07,False
252,0.003638000000000474,0.2726512879362018,4.104116290565285e-07,False
253,0.004096999999999795,0.2726512880812833,4.104116290565285e-07,False
254,0.004135999999999029,0.2726512879362018,4.104116290565285e-07,False
255,0.00367799999999896,0.2726512880812833,4.104116290565285e-07,False
256,0.003665999999999059,0.2726512879362018,4.104116290565285e-07,False
257,0.003577999999999193,0.2726512880812833,4.104116290565285e-07,False
258,0.004618000000000677,0.2726512879362018,4.104116290565285e-07,False
259,0.00370999999999988,0.2726512880812833,4.104116290565285e-07,False
260,0.0037009999999995102,0.2726512879362018,4.104116290565285e-07,False
261,0.0035829999999990036,0.2726512880812833,4.104116290565285e-07,False
262,0.006057999999999453,0.2726512879362018,4.104116290565285e-07,False
263,0.00478999999999985,0.2726512880812833,4.104116290565285e-07,False
264,0.003586000000000311,0.2726512879362018,4.104116290565285e-07,False
265,0.003972000000000975,0.2726512880812833,4.104116290565285e-07,False
266,0.004115000000000535,0.2726512879362018,4.104116290565285e-07,False
267,0.003674000000000177,0.2726512880812833,4.104116290565285e-07,False
268,0.0036730000000009255,0.2726512879362018,4.104116290565285e-07,False
269,0.003562000000000509,0.2726512880812833,4.104116290565285e-07,False
270,0.006375999999999493,0.2726512879362018,4.104116290565285e-07,False
271,0.0039359999999994955,0.2726512880812833,4.104116290565285e-07,False
272,0.0035290000000003374,0.2726512879362018,4.104116290565285e-07,False
273,0.004229000000000482,0.2726512880812833,4.104116290565285e-07,False
274,0.005651000000000295,0.2726512879362018,4.104116290565285e-07,False
275,0.0037760000000002236,0.2726512880812833,4.104116290565285e-07,False
276,0.0037180000000009983,0.2726512879362018,4.104116290565285e-07,False
277,0.004595999999999378,0.2726512880812833,4.104116290565285e-07,False
278,0.00397999999999854,0.2726512879362018,4.104116290565285e-07,False
279,0.0035020000000010043,0.2726512880812833,4.104116290565285e-07,False
280,0.003643000000000285,0.2726512879362018,4.104116290565285e-07,False
281,0.004684000000001021,0.2726512880812833,4.104116290565285e-07,False
282,0.0041560000000000485,0.2726512879362018,4.104116290565285e-07,False
283,0.003911000000000442,0.2726512880812833,4.104116290565285e-07,False
284,0.0049029999999987695,0.2726512879362018,4.104116290565285e-07,False
285,0.004801000000000499,0.2726512880812833,4.104116290565285e-07,False
286,0.0038920000000004507,0.2726512879362018,4.104116290565285e-07,False
287,0.0035399999999992104,0.2726512880812833,4.104116290565285e-07,False
288,0.003748999999999114,0.2726512879362018,4.104116290565285e-07,False
289,0.0041279999999996875,0.2726512880812833,4.104116290565285e-07,False
290,0.003933999999999216,0.2726512879362018,4.104116290565285e-07,False
291,0.003559000000000978,0.2726512880812833,4.104116290565285e-07,False
292,0.003687000000001106,0.2726512879362018,4.104116290565285e-07,False
293,0.004747000000000057,0.2726512880812833,4.104116290565285e-07,False
294,0.004251000000000005,0.2726512879362018,4.104116290565285e-07,False
295,0.003503000000000256,0.2726512880812833,4.104116290565285e-07,False
296,0.003680000000001016,0.2726512879362018,4.104116290565285e-07,False
297,0.004055999999998505,0.2726512880812833,4.104116290565285e-07,False
298,0.003991000000000966,0.2726512879362018,4.104116290565285e-07,False
299,0.003705999999999321,0.2726512880812833,4.104116290565285e-07,False
300,0.003656999999998689,0.2726512879362018,4.104116290565285e-07,False
301,0.003543000000000518,0.2726512880812833,4.104116290565285e-07,False
302,0.004906000000000077,0.2726512879362018,4.104116290565285e-07,False
303,0.0035489999999995803,0.2726512880812833,4.104116290565285e-07,False
304,0.0038850000000003604,0.2726512879362018,4.104116290565285e-07,False
305,0.0035749999999996618,0.2726512880812833,4.104116290565285e-07,False
306,0.005034999999999457,0.2726512879362018,4.104116290565285e-07,False
307,0.00351699999999866,0.2726512880812833,4.104116290565285e-07,False
308,0.003649999999998599,0.2726512879362018,4.104116290565285e-07,False
309,0.003675000000001205,0.2726512880812833,4.104116290565285e-07,False
310,0.004445999999999728,0.2726512879362018,4.104116290565285e-07,False
311,0.003793999999999187,0.2726512880812833,4.104116290565285e-07,False
312,0.0035769999999999413,0.2726512879362018,4.104116290565285e-07,False
313,0.003724999999999312,0.2726512880812833,4.104116290565285e-07,False
314,0.00369399999999942,0.2726512879362018,4.104116290565285e-07,False
315,0.0048799999999999955,0.2726512880812833,4.104116290565285e-07,False
316,0.0035530000000001394,0.2726512879362018,4.104116290565285e-07,False
317,0.0034959999999983893,0.2726512880812833,4.104116290565285e-07,False
318,0.003498000000000445,0.2726512879362018,4.104116290565285e-07,False
319,0.00494199999999978,0.2726512880812833,4.104116290565285e-07,False
320,0.004464000000000468,0.2726512879362018,4.104116290565285e-07,False
321,0.004068000000000183,0.2726512880812833,4.104116290565285e-07,False
322,0.0037040000000008177,0.2726512879362018,4.104116290565285e-07,False
323,0.004599000000000686,0.2726512880812833,4.104116290565285e-07,False
324,0.003902000000000072,0.2726512879362018,4.104116290565285e-07,False
325,0.0035530000000001394,0.2726512880812833,4.104116290565285e-07,False
326,0.0037370000000009895,0.2726512879362018,4.104116290565285e-07,False
327,0.00511000000000017,0.2726512880812833,4.104116290565285e-07,False
328,0.0035319999999998686,0.2726512879362018,4.104116290565285e-07,False
329,0.0035519999999991114,0.2726512880812833,4.104116290565285e-07,False
330,0.003513999999999129,0.2726512879362018,4.104116290565285e-07,False
331,0.0043079999999999785,0.2726512880812833,4.104116290565285e-07,False
332,0.003608999999999085,0.2726512879362018,4.104116290565285e-07,False
333,0.003577999999999193,0.2726512880812833,4.104116290565285e-07,False
334,0.0035959999999999326,0.2726512879362018,4.104116290565285e-07,False
335,0.003633999999999915,0.2726512880812833,4.104116290565285e-07,False
336,0.004648000000001318,0.2726512879362018,4.104116290565285e-07,False
337,0.00373500000000071,0.2726512880812833,4.104116290565285e-07,False
338,0.003708000000001377,0.2726512879362018,4.104116290565285e-07,False
339,0.003750000000000142,0.2726512880812833,4.104116290565285e-07,False
340,0.0061720000000011765,0.2726512879362018,4.104116290565285e-07,False
341,0.004888000000001114,0.2726512880812833,4.104116290565285e-07,False
342,0.0035370000000014556,0.2726512879362018,4.104116290565285e-07,False
343,0.004455000000000098,0.2726512880812833,4.104116290565285e-07,False
344,0.003853999999998692,0.2726512879362018,4.104116290565285e-07,False
345,0.0035170000000004364,0.2726512880812833,4.104116290565285e-07,False
346,0.0037640000000003226,0.2726512879362018,4.104116290565285e-07,False
347,0.004938000000000997,0.2726512880812833,4.104116290565285e-07,False
348,0.0037439999999993034,0.2726512879362018,4.104116290565285e-07,False
349,0.00373500000000071,0.2726512880812833,4.104116290565285e-07,False
350,0.0036669999999983105,0.2726512879362018,4.104116290565285e-07,False
351,0.003650000000000375,0.2726512880812833,4.104116290565285e-07,False
352,0.005180000000001073,0.2726512879362018,4.104116290565285e-07,False
353,0.003717999999999222,0.2726512880812833,4.104116290565285e-07,False
354,0.0035129999999998773,0.2726512879362018,4.104116290565285e-07,False
355,0.004738000000001463,0.2726512880812833,4.104116290565285e-07,False
356,0.0053909999999994795,0.2726512879362018,4.104116290565285e-07,False
357,0.004219999999998336,0.2726512880812833,4.104116290565285e-07,False
358,0.0038960000000010098,0.2726512879362018,4.104116290565285e-07,False
359,0.005929999999999325,0.2726512880812833,4.104116290565285e-07,False
360,0.004479000000001676,0.2726512879362018,4.104116290565285e-07,False
361,0.005137999999998755,0.2726512880812833,4.104116290565285e-07,False
362,0.005212999999999468,0.2726512879362018,4.104116290565285e-07,False
363,0.006124999999999048,0.2726512880812833,4.104116290565285e-07,False
364,0.004177999999999571,0.2726512879362018,4.104116290565285e-07,False
365,0.005741999999999692,0.2726512880812833,4.104116290565285e-07,False
366,0.0050709999999991595,0.2726512879362018,4.104116290565285e-07,False
367,0.004431000000000296,0.2726512880812833,4.104116290565285e-07,False
368,0.004362000000000421,0.2726512879362018,4.104116290565285e-07,False
369,0.005495999999999057,0.2726512880812833,4.104116290565285e-07,False
370,0.004486999999999242,0.2726512879362018,4.104116290565285e-07,False
371,0.004286000000000456,0.2726512880812833,4.104116290565285e-07,False
372,0.004673000000000371,0.2726512879362018,4.104116290565285e-07,False
373,0.0066680000000012285,0.2726512880812833,4.104116290565285e-07,False
374,0.004770999999999859,0.2726512879362018,4.104116290565285e-07,False
375,0.004148000000000707,0.2726512880812833,4.104116290565285e-07,False
376,0.0069419999999986715,0.2726512879362018,4.104116290565285e-07,False
377,0.005737999999999133,0.2726512880812833,4.104116290565285e-07,False
378,0.005701000000000178,0.2726512879362018,4.104116290565285e-07,False
379,0.004440000000000666,0.2726512880812833,4.104116290565285e-07,False
380,0.004560999999998927,0.2726512879362018,4.104116290565285e-07,False
381,0.004550000000000054,0.2726512880812833,4.104116290565285e-07,False
382,0.0052509999999994506,0.2726512879362018,4.104116290565285e-07,False
383,0.00430199999999914,0.2726512880812833,4.104116290565285e-07,False
384,0.004347999999998464,0.2726512879362018,4.104116290565285e-07,False
385,0.005378000000000327,0.2726512880812833,4.104116290565285e-07,False
386,0.005155000000000243,0.2726512879362018,4.104116290565285e-07,False
387,0.004472000000001586,0.2726512880812833,4.104116290565285e-07,False
388,0.0044770000000013965,0.2726512879362018,4.104116290565285e-07,False
389,0.005072999999999439,0.2726512880812833,4.104116290565285e-07,False
390,0.004222000000000392,0.2726512879362018,4.104116290565285e-07,False
391,0.003991000000000966,0.2726512880812833,4.104116290565285e-07,False
392,0.00434300000000043,0.2726512879362018,4.104116290565285e-07,False
393,0.005471999999999255,0.2726512880812833,4.104116290565285e-07,False
394,0.00419800000000059,0.2726512879362018,4.104116290565285e-07,False
395,0.0038730000000004594,0.2726512880812833,4.104116290565285e-07,False
396,0.005371000000000237,0.2726512879362018,4.104116290565285e-07,False
397,0.00418900000000022,0.2726512880812833,4.104116290565285e-07,False
398,0.004377999999999105,0.2726512879362018,4.104116290565285e-07,False
399,0.0037509999999993937,0.2726512880812833,4.104116290565285e-07,False
400,0.004721999999999227,0.2726512879362018,4.104116290565285e-07,False
401,0.0037159999999989424,0.2726512880812833,4.104116290565285e-07,False
402,0.003579000000000221,0.2726512879362018,4.104116290565285e-07,False
403,0.0035090000000010946,0.2726512880812833,4.104116290565285e-07,False
404,0.004438000000000386,0.2726512879362018,4.104116290565285e-07,False
405,0.003924000000001371,0.2726512880812833,4.104116290565285e-07,False
406,0.0037959999999994665,0.2726512879362018,4.104116290565285e-07,False
407,0.0035140000000009053,0.2726512880812833,4.104116290565285e-07,False
408,0.0043949999999988165,0.2726512879362018,4.104116290565285e-07,False
409,0.0039530000000009835,0.2726512880812833,4.104116290565285e-07,False
410,0.0036780000000007362,0.2726512879362018,4.104116290565285e-07,False
411,0.0035810000000005004,0.2726512880812833,4.104116290565285e-07,False
412,0.0036739999999984008,0.2726512879362018,4.104116290565285e-07,False
413,0.0044079999999997455,0.2726512880812833,4.104116290565285e-07,False
414,0.003662000000000276,0.2726512879362018,4.104116290565285e-07,False
415,0.0035500000000006082,0.2726512880812833,4.104116290565285e-07,False
416,0.0035069999999990387,0.2726512879362018,4.104116290565285e-07,False
417,0.0048909999999988685,0.2726512880812833,4.104116290565285e-07,False
418,0.0035500000000006082,0.2726512879362018,4.104116290565285e-07,False
