step,reward,mean,median,std,max,min
38,6.769230769230769,-0.9785502958579884,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
39,6.769230769230769,-0.784855769230769,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
40,6.769230769230769,-0.6006097560975608,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,-13.375,-0.9047619047619045,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
42,6.769230769230769,-0.7262969588550982,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119658,6.769230769230769,9.766560632547787,6.769230769230769,-13.375
45,6.769230769230769,-0.675376254180602,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,6.769230769230769,-0.5169803600654663,6.769230769230769,9.679165552938983,6.769230769230769,-13.375
47,6.769230769230769,-0.36518429487179466,6.769230769230769,9.634180045435357,6.769230769230769,-13.375
48,6.769230769230769,-0.21958398744113006,6.769230769230769,9.588574740738544,6.769230769230769,-13.375
49,6.769230769230769,-0.07980769230769207,6.769230769230769,9.542498806336571,6.769230769230769,-13.375
50,-13.375,-0.3404977375565608,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
51,6.769230769230769,-0.20377218934911218,6.769230769230769,9.583475908656434,6.769230769230769,-13.375
52,-13.375,-0.452285921625544,6.769230769230769,9.660310316348278,6.769230769230769,-13.375
53,6.769230769230769,-0.3185541310541308,6.769230769230769,9.619837830301595,6.769230769230769,-13.375
54,6.769230769230769,-0.1896853146853144,6.769230769230769,9.578909042011583,6.769230769230769,-13.375
55,-13.375,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
56,-13.375,-0.6523279352226721,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
57,-13.375,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,-13.375,-1.0836049543676662,6.769230769230769,9.824576637555554,6.769230769230769,-13.375
59,6.769230769230769,-0.952724358974359,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-1.1563682219419926,6.769230769230769,9.840730445128958,6.769230769230769,-13.375
61,-13.375,-1.3534429280397025,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115996,6.769230769230769,9.855347478800374,6.769230769230769,-13.375
63,6.769230769230769,-1.099609375,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-0.8611596736596737,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,6.769230769230769,-0.7472732491389209,6.769230769230769,9.742502700318934,6.769230769230769,-13.375
67,-13.375,-0.9329751131221721,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,-13.375,-1.113294314381271,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
69,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
70,6.769230769230769,-1.1749729144095342,6.769230769230769,9.844770191013058,6.769230769230769,-13.375
71,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
72,-13.375,-1.2332718651211803,6.769230769230769,9.857190846531934,6.769230769230769,-13.375
73,-13.375,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
74,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-1.1824392712550607,6.769230769230769,9.846381054152088,6.769230769230769,-13.375
76,6.769230769230769,-1.079170829170829,6.769230769230769,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
78,-13.375,-1.135467380720545,6.769230769230769,9.836148171509366,6.769230769230769,-13.375
79,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
80,-13.375,-1.4376780626780628,6.769230769230769,9.897904466943823,6.769230769230769,-13.375
81,-13.375,-1.583255159474672,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
82,6.769230769230769,-1.4826227988878593,6.769230769230769,9.906268482148555,6.769230769230769,-13.375
83,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-1.525452488687783,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
85,-13.375,-1.663237924865832,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
86,6.769230769230769,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
87,6.769230769230769,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
88,6.769230769230769,-1.3789974070872946,6.769230769230769,9.88666608775455,6.769230769230769,-13.375
89,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-1.1999154691462381,6.769230769230769,9.850128379415942,6.769230769230769,-13.375
91,6.769230769230769,-1.1132943143812708,6.769230769230769,9.831236068509288,6.769230769230769,-13.375
92,6.769230769230769,-1.0285359801488831,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
93,6.769230769230769,-0.9455810147299506,6.769230769230769,9.792376016848337,6.769230769230769,-13.375
94,6.769230769230769,-0.8643724696356272,6.769230769230769,9.772469843189109,6.769230769230769,-13.375
95,-13.375,-0.9946915064102564,6.769230769230769,9.804068180744625,6.769230769230769,-13.375
96,6.769230769230769,-0.9146510705789056,6.769230769230769,9.78487858159061,6.769230769230769,-13.375
97,-13.375,-1.0417974882260597,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
98,-13.375,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
99,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
