step,reward,mean,median,std,max,min
82,-0.003404761904761905,-0.003702790879218656,-0.003962848297213622,0.002873465397661897,0.007721518987341772,-0.012262773722627737
83,-0.003913513513513513,-0.00370529948200788,-0.003955246138135606,0.0028564016593241007,0.007721518987341772,-0.012262773722627737
84,0.009999999999999998,-0.003544060664572493,-0.003947643979057591,0.0032010732841991764,0.009999999999999998,-0.012262773722627737
85,-0.00375618811881188,-0.0035465272628776023,-0.003930578746285552,0.0031824892249270225,0.009999999999999998,-0.012262773722627737
86,-0.003135435992578849,-0.0035418020758626744,-0.003913513513513513,0.0031644496042141615,0.009999999999999998,-0.012262773722627737
87,-0.005,-0.003558372506818781,-0.003930578746285552,0.003150212242326819,0.009999999999999998,-0.012262773722627737
88,-0.010993975903614457,-0.0036419186124007547,-0.003947643979057591,0.00322901984167891,0.009999999999999998,-0.012262773722627737
89,-0.0020784883720930225,-0.0036245471652862245,-0.003930578746285552,0.003215210047309272,0.009999999999999998,-0.012262773722627737
90,-0.005,-0.0036396620316017604,-0.003947643979057591,0.003200708865619564,0.009999999999999998,-0.012262773722627737
91,-0.005,-0.0036544483138669587,-0.003955246138135606,0.003186389694279465,0.009999999999999998,-0.012262773722627737
92,-0.001954545454545454,-0.00363616978849791,-0.003947643979057591,0.0031740579706953844,0.009999999999999998,-0.012262773722627737
93,-0.0029859719438877757,-0.0036292527901509936,-0.003930578746285552,0.003157834148596332,0.009999999999999998,-0.012262773722627737
94,-0.0011494252873563223,-0.0036031493427531552,-0.003913513513513513,0.0031513488579716182,0.009999999999999998,-0.012262773722627737
95,-0.002977867203219316,-0.003596635987133011,-0.00390996676763815,0.003135535356684507,0.009999999999999998,-0.012262773722627737
96,-0.005,-0.0036111036573687532,-0.003913513513513513,0.0031225501680693132,0.009999999999999998,-0.012262773722627737
97,-0.003693107932379713,-0.0036119404356851916,-0.00390996676763815,0.003106588871198883,0.009999999999999998,-0.012262773722627737
98,-0.007149028077753779,-0.0036476685936858845,-0.003913513513513513,0.003111030015534167,0.009999999999999998,-0.012262773722627737
99,-0.005,-0.0036611919077490255,-0.003930578746285552,0.0030983588885538688,0.009999999999999998,-0.012262773722627737
