step,reward,mean,median,std,max,min
24,-0.0014234875444839854,0.015154940361424934,0.004481132075471699,0.030527057436646444,0.120625,-0.0021690140845070415
25,-0.001935975609756097,0.014497597439456432,0.0034084492494146816,0.03011413909521709,0.120625,-0.0021690140845070415
26,0.001401273885350319,0.014012548418933983,0.0023357664233576644,0.02965452750475643,0.120625,-0.0021690140845070415
27,5.025125628140792e-05,0.013513894948839247,0.002282991125347897,0.029235216310035093,0.120625,-0.0021690140845070415
28,0.01951219512195122,0.01372073288584311,0.0023357664233576644,0.028747581226217126,0.120625,-0.0021690140845070415
29,-0.0023271276595744675,0.013185804200995856,0.002282991125347897,0.02841081292485286,0.120625,-0.0023271276595744675
30,0.002613636363636364,0.01284476652882297,0.0023357664233576644,0.02801116940632318,0.120625,-0.0023271276595744675
31,-0.003746882793017455,0.012326277487515455,0.002282991125347897,0.027720747078942374,0.120625,-0.003746882793017455
32,-0.0032612456747404843,0.011853928300780426,0.0022302158273381297,0.027427967544822778,0.120625,-0.003746882793017455
33,0.006420454545454546,0.011694120249153193,0.002282991125347897,0.027037194775036306,0.120625,-0.003746882793017455
34,0.02640625,0.012114466813463103,0.0023357664233576644,0.026760631645824068,0.120625,-0.003746882793017455
35,0.10666666666666666,0.014740916809385425,0.002474701393497014,0.030621516166960426,0.120625,-0.003746882793017455
36,0.005806451612903226,0.01449944477704807,0.002613636363636364,0.03023960546448325,0.120625,-0.003746882793017455
37,0.0084,0.014338933072388909,0.0035473842195540314,0.029855032426125853,0.120625,-0.003746882793017455
38,0.054117647058823534,0.015358900097682104,0.004481132075471699,0.03013305776228835,0.120625,-0.003746882793017455
39,-0.0022911051212938,0.014917649967207708,0.0035473842195540314,0.029881340436480996,0.120625,-0.003746882793017455
40,0.002613636363636364,0.014617552074437674,0.002613636363636364,0.029575647774872767,0.120625,-0.003746882793017455
41,0.0029133858267716534,0.014338881449493246,0.0027635110952040085,0.029275864630258434,0.120625,-0.003746882793017455
42,0.001931034482758621,0.014050326868871511,0.002613636363636364,0.028993815226193966,0.120625,-0.003746882793017455
43,0.007884615384615384,0.013910197062411145,0.0027635110952040085,0.028677172112821572,0.120625,-0.003746882793017455
44,0.010461538461538461,0.013833560204613973,0.0029133858267716534,0.028361302966807042,0.120625,-0.003746882793017455
45,-0.0021610169491525417,0.01348585200561905,0.0027635110952040085,0.02814814181124255,0.120625,-0.003746882793017455
46,0.0025563909774436082,0.013253310281615317,0.002613636363636364,0.027891710956667808,0.120625,-0.003746882793017455
47,-0.0003037383177570086,0.012970871769128393,0.002613636363636364,0.02766748201044936,0.120625,-0.003746882793017455
48,-0.0031073446327683613,0.01264274490378356,0.002613636363636364,0.0274779066228198,0.120625,-0.003746882793017455
49,-0.0017475728155339804,0.01235493854939721,0.002585013670539986,0.027276243101068538,0.120625,-0.003746882793017455
50,0.009357142857142857,0.012296158241705948,0.002613636363636364,0.027010703199203574,0.120625,-0.003746882793017455
51,0.0285,0.012607770583211601,0.002613636363636364,0.0268421302117173,0.120625,-0.003746882793017455
52,0.10666666666666666,0.014382466735729623,0.002613636363636364,0.02950732163545168,0.120625,-0.003746882793017455
53,-0.0015816326530612244,0.01408683526556683,0.002613636363636364,0.029311949457616535,0.120625,-0.003746882793017455
54,0.0025563909774436082,0.013877190823964589,0.002613636363636364,0.029085083470348938,0.120625,-0.003746882793017455
55,-0.0003037383177570086,0.013623959946433844,0.002585013670539986,0.028885340488743423,0.120625,-0.003746882793017455
56,-0.003100189035916824,0.013330553823936464,0.0025563909774436082,0.02871490606242588,0.120625,-0.003746882793017455
57,-0.0025956937799043052,0.013055963348008176,0.0025563909774436082,0.028541676873249235,0.120625,-0.003746882793017455
58,0.017840909090909088,0.01313706412331158,0.0025563909774436082,0.02830550408525332,0.120625,-0.003746882793017455
59,0.005923913043478261,0.013016844938647692,0.002585013670539986,0.028083819338739074,0.120625,-0.003746882793017455
60,0.011475409836065573,0.01299157551073651,0.002613636363636364,0.027853360626637385,0.120625,-0.003746882793017455
61,-0.0006681034482758615,0.012771258108171795,0.002585013670539986,0.027681357693932054,0.120625,-0.003746882793017455
62,0.010952380952380951,0.01274238704220686,0.002613636363636364,0.02746172654241935,0.120625,-0.003746882793017455
63,0.02216216216216216,0.012889571028456163,0.002613636363636364,0.02727137077102556,0.120625,-0.003746882793017455
64,0.008223684210526315,0.012817788154334165,0.002613636363636364,0.027066870481429008,0.120625,-0.003746882793017455
65,-0.002305630026809651,0.012588645454619867,0.002613636363636364,0.026924489923535775,0.120625,-0.003746882793017455
66,0.057812499999999996,0.013263628358282258,0.002613636363636364,0.027279627217573786,0.120625,-0.003746882793017455
67,0.030892857142857142,0.0135228817227613,0.0027635110952040085,0.027161323433915294,0.120625,-0.003746882793017455
68,0.001979166666666667,0.01335558150455703,0.002613636363636364,0.026999054051493682,0.120625,-0.003746882793017455
69,0.003237704918032787,0.013211040410463826,0.0027635110952040085,0.026832385665533885,0.120625,-0.003746882793017455
70,0.054117647058823534,0.013787189799877341,0.0029133858267716534,0.02707531659688138,0.120625,-0.003746882793017455
71,-0.00047297297297297237,0.013589131983587754,0.0027635110952040085,0.026938379913941768,0.120625,-0.003746882793017455
72,0.01361111111111111,0.01358943306752643,0.0029133858267716534,0.026753234337406735,0.120625,-0.003746882793017455
73,-0.0011494252873563223,0.013390259305973961,0.0027635110952040085,0.026626290939427345,0.120625,-0.003746882793017455
74,0.08636363636363636,0.014363237666742794,0.0029133858267716534,0.0277409698370591,0.120625,-0.003746882793017455
75,0.011475409836065573,0.01432523993212862,0.00307554537240222,0.027559823776557052,0.120625,-0.003746882793017455
76,-0.002044117647058823,0.014112650872658653,0.0029133858267716534,0.02744293046486009,0.120625,-0.003746882793017455
77,0.13857142857142857,0.015708276227771087,0.00307554537240222,0.030651307971284996,0.13857142857142857,-0.003746882793017455
78,0.0012037037037037038,0.015524674043922132,0.0029133858267716534,0.03049982955342669,0.13857142857142857,-0.003746882793017455
79,0.010703124999999999,0.015464404680873105,0.00307554537240222,0.030313339754090007,0.13857142857142857,-0.003746882793017455
80,-0.0016275167785234899,0.015253393304831171,0.0029133858267716534,0.030184701495273348,0.13857142857142857,-0.003746882793017455
81,0.0026717557251908393,0.015099958700201411,0.0027925707759812466,0.03003184888655041,0.13857142857142857,-0.003746882793017455
82,-0.0010276679841897235,0.014905649944967783,0.0026717557251908393,0.029902199278842245,0.13857142857142857,-0.003746882793017455
83,0.03869565217391304,0.015188864257217131,0.0027925707759812466,0.02983545606421115,0.13857142857142857,-0.003746882793017455
84,-0.0026949541284403667,0.014978466393856454,0.0026717557251908393,0.02972205382062479,0.13857142857142857,-0.003746882793017455
85,-0.0014107142857142853,0.014787894525489353,0.0026426960444136016,0.029600935522699365,0.13857142857142857,-0.003746882793017455
86,0.023714285714285712,0.014890496723061726,0.0026717557251908393,0.029445700582039103,0.13857142857142857,-0.003746882793017455
87,0.029655172413793104,0.015058277128638218,0.0027925707759812466,0.029319712191961937,0.13857142857142857,-0.003746882793017455
88,0.0012422360248447212,0.014903040711741661,0.0026717557251908393,0.02919087595345686,0.13857142857142857,-0.003746882793017455
89,0.0006460674157303377,0.014744629897341535,0.0026426960444136016,0.029066694780871708,0.13857142857142857,-0.003746882793017455
90,0.0039732142857142865,0.014626262692818158,0.0026717557251908393,0.028928349437178615,0.13857142857142857,-0.003746882793017455
91,0.07230769230769231,0.0152532347538494,0.0027925707759812466,0.02938579185354763,0.13857142857142857,-0.003746882793017455
92,-0.0006493506493506489,0.015082239211879508,0.0026717557251908393,0.029273359596918905,0.13857142857142857,-0.003746882793017455
93,-0.0033578431372549024,0.014886068123058928,0.0026426960444136016,0.02917862638776724,0.13857142857142857,-0.003746882793017455
94,0.0084,0.014817793721763572,0.0026717557251908393,0.029032195668676153,0.13857142857142857,-0.003746882793017455
95,-0.0019910179640718556,0.014642701933369452,0.0026426960444136016,0.02893096842649387,0.13857142857142857,-0.003746882793017455
96,-0.00023696682464454893,0.014489303286379618,0.002613636363636364,0.028820670505659618,0.13857142857142857,-0.003746882793017455
97,-0.0004318181818181812,0.014337046944867395,0.002613636363636364,0.028712434148706865,0.13857142857142857,-0.003746882793017455
98,-0.0010742187499999999,0.01418137759441419,0.002613636363636364,0.028608589473293505,0.13857142857142857,-0.003746882793017455
99,0.017333333333333333,0.014212897151803383,0.002613636363636364,0.028466914699387932,0.13857142857142857,-0.003746882793017455
