step,reward,mean,median,std,max,min
28,-0.002429667519181585,0.013008935924140581,0.002730769230769231,0.03117211777706466,0.13857142857142857,-0.003063583815028902
29,0.08636363636363636,0.015454092605457107,0.0027911658653846155,0.033357095804436715,0.13857142857142857,-0.003063583815028902
30,-0.0014107142857142853,0.014910066576709643,0.002730769230769231,0.032949679147074085,0.13857142857142857,-0.003063583815028902
31,0.03222222222222222,0.015451071440631911,0.0027911658653846155,0.032570340613352816,0.13857142857142857,-0.003063583815028902
32,0.024558823529411765,0.015727063928170696,0.0028515625000000004,0.03211103099540059,0.13857142857142857,-0.003063583815028902
33,0.0008771929824561408,0.01529030301800262,0.0027911658653846155,0.03173462439482646,0.13857142857142857,-0.003063583815028902
34,0.0005524861878453043,0.014869222537140984,0.002730769230769231,0.031374208945868655,0.13857142857142857,-0.003063583815028902
35,-0.006378116343490304,0.014279018679345671,0.002149698340874812,0.031131818169946954,0.13857142857142857,-0.006378116343490304
36,0.0667857142857143,0.015698118560598877,0.002730769230769231,0.031866819365874384,0.13857142857142857,-0.006378116343490304
37,0.002976190476190476,0.015363330979430235,0.0027911658653846155,0.031510596730996515,0.13857142857142857,-0.006378116343490304
38,0.0005524861878453043,0.014983565728363955,0.002730769230769231,0.031191965319943674,0.13857142857142857,-0.006378116343490304
39,0.010227272727272727,0.014864658403336672,0.0027911658653846155,0.030808548361346326,0.13857142857142857,-0.006378116343490304
40,-0.0012075471698113208,0.014472653389357453,0.002730769230769231,0.030531343947216173,0.13857142857142857,-0.006378116343490304
41,0.062000000000000006,0.015604256880087038,0.0027911658653846155,0.031023703709026764,0.13857142857142857,-0.006378116343490304
42,-0.0028199566160520603,0.015175786798781479,0.002730769230769231,0.030786324914687642,0.13857142857142857,-0.006378116343490304
43,-0.0017993630573248406,0.014789987938415426,0.002149698340874812,0.030539435085317843,0.13857142857142857,-0.006378116343490304
44,-0.005,0.01435021042867286,0.0015686274509803927,0.03033877336769065,0.13857142857142857,-0.006378116343490304
45,-0.002888655462184874,0.013975452474523779,0.0015473007384772092,0.03011231537767656,0.13857142857142857,-0.006378116343490304
46,-0.001683168316831683,0.013642290330026854,0.001525974025974026,0.0298758232383748,0.13857142857142857,-0.006378116343490304
47,-0.003044747081712062,0.013294643717282291,0.001271969048915157,0.029658894917730407,0.13857142857142857,-0.006378116343490304
48,0.009565217391304347,0.013218532975935803,0.001525974025974026,0.029359428851867354,0.13857142857142857,-0.006378116343490304
49,0.023714285714285712,0.0134284480307028,0.0015473007384772092,0.02910147235860031,0.13857142857142857,-0.006378116343490304
50,0.011209677419354839,0.013384942724597938,0.0015686274509803927,0.028816393443850417,0.13857142857142857,-0.006378116343490304
51,0.008223684210526315,0.013285687753173485,0.002149698340874812,0.02854676911380987,0.13857142857142857,-0.006378116343490304
52,0.003104838709677419,0.013093596261786765,0.002730769230769231,0.02831008601797843,0.13857142857142857,-0.006378116343490304
53,0.02216216216216216,0.013261532667349273,0.0027911658653846155,0.02807336531748074,0.13857142857142857,-0.006378116343490304
54,0.018372093023255816,0.013354451946547573,0.0028515625000000004,0.02782536133262023,0.13857142857142857,-0.006378116343490304
55,-0.015698924731182794,0.012835641648730961,0.0027911658653846155,0.027842931853899387,0.13857142857142857,-0.015698924731182794
56,0.007256097560975609,0.012737754910349288,0.0028515625000000004,0.027607334705931682,0.13857142857142857,-0.015698924731182794
57,0.0022302158273381297,0.012556590443400819,0.0027911658653846155,0.02740246206220329,0.13857142857142857,-0.015698924731182794
58,0.057812499999999996,0.013323639757919451,0.0028515625000000004,0.02779016092361975,0.13857142857142857,-0.015698924731182794
59,0.005255102040816328,0.013189164129301066,0.002913876488095238,0.027576954716058057,0.13857142857142857,-0.015698924731182794
60,0.008051948051948052,0.01310494747229528,0.002976190476190476,0.02735775858261762,0.13857142857142857,-0.015698924731182794
61,0.0151,0.013137125738871162,0.003040514592933948,0.02713739839190152,0.13857142857142857,-0.015698924731182794
62,0.002282608695652174,0.012964831817550227,0.002976190476190476,0.026955321836576233,0.13857142857142857,-0.015698924731182794
63,0.015510204081632653,0.013004603259176512,0.003040514592933948,0.026745767285329108,0.13857142857142857,-0.015698924731182794
64,0.0016118421052631578,0.012829330010654767,0.002976190476190476,0.026576249226600752,0.13857142857142857,-0.015698924731182794
65,-0.00025943396226415014,0.01263101540500448,0.002913876488095238,0.026422564547987352,0.13857142857142857,-0.015698924731182794
66,0.057812499999999996,0.013305365921347697,0.002976190476190476,0.026790766100830636,0.13857142857142857,-0.015698924731182794
67,-0.007308584686774941,0.013002219588875305,0.002913876488095238,0.02670856076963526,0.13857142857142857,-0.015698924731182794
68,-0.0023963730569948175,0.01277905157951487,0.0028515625000000004,0.026578102306387186,0.13857142857142857,-0.015698924731182794
69,0.03222222222222222,0.013056811160124976,0.002913876488095238,0.026488252757489113,0.13857142857142857,-0.015698924731182794
70,0.00466346153846154,0.01293859496827056,0.002976190476190476,0.0263196449626527,0.13857142857142857,-0.015698924731182794
71,0.0031707317073170734,0.012802930200757318,0.003040514592933948,0.026161217446386553,0.13857142857142857,-0.015698924731182794
72,0.007884615384615384,0.01273555602519373,0.003104838709677419,0.025987702025459556,0.13857142857142857,-0.015698924731182794
73,0.007721518987341772,0.012667798767925459,0.003137785208497246,0.025818003554820317,0.13857142857142857,-0.015698924731182794
74,0.007256097560975609,0.012595642751832795,0.0031707317073170734,0.02565281655292476,0.13857142857142857,-0.015698924731182794
75,-0.00304093567251462,0.012389898298880854,0.003137785208497246,0.02554570471359994,0.13857142857142857,-0.015698924731182794
76,0.006420454545454546,0.012312373055329864,0.0031707317073170734,0.02538827874148013,0.13857142857142857,-0.015698924731182794
77,-0.00014492753623188338,0.012152664073386764,0.003137785208497246,0.025263908710333068,0.13857142857142857,-0.015698924731182794
78,-0.0023199999999999996,0.011969465793976806,0.003104838709677419,0.025155587530784965,0.13857142857142857,-0.015698924731182794
79,0.005806451612903226,0.011892428116713386,0.003137785208497246,0.025007246723949442,0.13857142857142857,-0.015698924731182794
80,0.057812499999999996,0.012459342584408282,0.0031707317073170734,0.025364408656414306,0.13857142857142857,-0.015698924731182794
81,0.006420454545454546,0.01238569760832348,0.003272865853658537,0.025217984963464845,0.13857142857142857,-0.015698924731182794
82,0.0018835616438356165,0.012259165849715191,0.0031707317073170734,0.025091783512537023,0.13857142857142857,-0.015698924731182794
83,0.006964285714285714,0.01219613156238865,0.003272865853658537,0.02494859066144934,0.13857142857142857,-0.015698924731182794
84,0.01951219512195122,0.012282202898383504,0.003375000000000001,0.024813942443719154,0.13857142857142857,-0.015698924731182794
85,-0.0006113537117903926,0.012132277821521016,0.003272865853658537,0.024707947266955334,0.13857142857142857,-0.015698924731182794
86,-0.003195691202872531,0.011956094269516493,0.0031707317073170734,0.024619811361639612,0.13857142857142857,-0.015698924731182794
87,0.015937499999999997,0.01200133751645381,0.003272865853658537,0.024483163546809586,0.13857142857142857,-0.015698924731182794
88,0.10666666666666666,0.013064992900164068,0.003375000000000001,0.026310646244178584,0.13857142857142857,-0.015698924731182794
89,0.012327586206896552,0.013056799492461095,0.004019230769230771,0.026164181865405034,0.13857142857142857,-0.015698924731182794
90,-0.003037109375,0.012879943351060423,0.003375000000000001,0.026074062885555437,0.13857142857142857,-0.015698924731182794
91,0.012327586206896552,0.012873939469058644,0.004019230769230771,0.02593203208889632,0.13857142857142857,-0.015698924731182794
92,0.0061666666666666675,0.012801818256129697,0.00466346153846154,0.025801510810910457,0.13857142857142857,-0.015698924731182794
93,0.016382978723404256,0.012839915707909213,0.0049592817896389335,0.025666531433739377,0.13857142857142857,-0.015698924731182794
94,-0.0014612676056338025,0.012689376936187708,0.00466346153846154,0.025572771195875244,0.13857142857142857,-0.015698924731182794
95,0.04068181818181818,0.012980964865829689,0.0049592817896389335,0.025597494188758285,0.13857142857142857,-0.015698924731182794
96,-0.0003686635944700454,0.012843339830156496,0.00466346153846154,0.02550088322228511,0.13857142857142857,-0.015698924731182794
97,0.013272727272727273,0.012847721334672525,0.0049592817896389335,0.025370479765987462,0.13857142857142857,-0.015698924731182794
98,0.03365384615384615,0.013057884211633876,0.005255102040816328,0.025327615786906378,0.13857142857142857,-0.015698924731182794
99,0.0018367346938775511,0.012945672716456311,0.0049592817896389335,0.025225379893670703,0.13857142857142857,-0.015698924731182794
