step,reward,mean,median,std,max,min
37,-0.5025,-0.001552354443801798,0.120625,0.23363447638859827,0.1625,-0.5025
38,0.10666666666666666,0.001222492251338419,0.120625,0.2312532006995273,0.1625,-0.5025
39,0.0955,0.0035794299450549543,0.120625,0.2288181435536131,0.1625,-0.5025
40,0.120625,0.006434199946395077,0.120625,0.22673048575831062,0.1625,-0.5025
41,-0.5025,-0.005683281004709566,0.120625,0.2370715312718345,0.1625,-0.5025
42,-0.20400000000000001,-0.010295297725530275,0.120625,0.2361974509280502,0.1625,-0.5025
43,0.13857142857142857,-0.006911963036963028,0.120625,0.23454960595257654,0.1625,-0.5025
44,0.13857142857142857,-0.0036789987789987706,0.120625,0.23291819504992048,0.1625,-0.5025
45,-0.20400000000000001,-0.008033803153368362,0.120625,0.23221738298117886,0.1625,-0.5025
46,0.120625,-0.005296381809679674,0.120625,0.23048269840322563,0.1625,-0.5025
47,0.1625,-0.0018006238553113462,0.120625,0.22932491235980332,0.1625,-0.5025
48,-0.33666666666666667,-0.008634624729012476,0.120625,0.23185862742165783,0.1625,-0.5025
49,-0.20400000000000001,-0.012541932234432224,0.120625,0.2311522013583509,0.1625,-0.5025
50,-0.5025,-0.022148953171011985,0.120625,0.23874339659871588,0.1625,-0.5025
51,0.1625,-0.01859801176387714,0.120625,0.23779267143910623,0.1625,-0.5025
52,-0.14714285714285716,-0.021023386204989968,0.120625,0.2361871038999656,0.1625,-0.5025
53,0.1625,-0.017624804978971637,0.120625,0.23529443968528546,0.1625,-0.5025
54,0.13857142857142857,-0.01478487345987345,0.120625,0.23407773524258513,0.1625,-0.5025
55,0.13857142857142857,-0.012046368066457341,0.120625,0.23286566582048004,0.1625,-0.5025
56,0.1625,-0.008984151082835283,0.120625,0.23194869977138796,0.1625,-0.5025
57,0.1625,-0.006027527788303641,0.120625,0.23102138882908815,0.1625,-0.5025
58,0.1625,-0.0031711290122306978,0.120625,0.23008588327988955,0.1625,-0.5025
59,0.1625,-0.00040994352869351916,0.120625,0.22914408791806984,0.1625,-0.5025
60,0.13857142857142857,0.00186843962048881,0.120625,0.22794232627772087,0.1625,-0.5025
61,0.0955,0.003378626078222862,0.120625,0.22640405710727907,0.1625,-0.5025
62,-0.04645833333333333,0.0025875632304203826,0.120625,0.22468636754740476,0.1625,-0.5025
63,0.0955,0.00403932005494506,0.120625,0.22322170704068545,0.1625,-0.5025
64,0.1625,0.006477176669484366,0.120625,0.22235491498945786,0.1625,-0.5025
65,0.1625,0.008841158841158846,0.120625,0.22148552591484855,0.1625,-0.5025
66,0.120625,0.010509574380843042,0.120625,0.2202439097628793,0.1625,-0.5025
67,-0.5025,0.0029653159340659384,0.120625,0.22717261486922513,0.1625,-0.5025
68,0.0955,0.004306398311833099,0.120625,0.22579141212550666,0.1625,-0.5025
69,-0.33666666666666667,-0.0005646454735740405,0.120625,0.22779512411049713,0.1625,-0.5025
70,0.0955,0.000788377702110101,0.120625,0.22646834614541017,0.1625,-0.5025
71,0.08636363636363636,0.0019769229612979678,0.120625,0.22511303188748466,0.1625,-0.5025
72,-0.14714285714285716,-6.581375245758196e-05,0.120625,0.2242367648362981,0.1625,-0.5025
73,0.120625,0.001565143190143196,0.120625,0.22315201098263102,0.1625,-0.5025
74,0.1625,0.003710941280941287,0.120625,0.22242659837473733,0.1625,-0.5025
75,0.1625,0.005800271000928902,0.120625,0.22169803958107684,0.1625,-0.5025
76,0.1625,0.007835332416501254,0.120625,0.22096710364576636,0.1625,-0.5025
77,0.10666666666666666,0.009102400804323887,0.120625,0.2198274351003248,0.1625,-0.5025
78,0.07875,0.009984015984015989,0.120625,0.2185704208586096,0.1625,-0.5025
79,0.07875,0.010843590784215786,0.120625,0.21733438902188207,0.1625,-0.5025
80,0.1625,0.012715892132558804,0.120625,0.21663688262745695,0.1625,-0.5025
81,0.10666666666666666,0.013861633285413778,0.120625,0.21555865470924218,0.1625,-0.5025
82,0.120625,0.015147938908481082,0.120625,0.21457256033933875,0.1625,-0.5025
83,0.1625,0.016902130111951547,0.120625,0.21388940703797107,0.1625,-0.5025
84,0.1625,0.01861504622828153,0.120625,0.2132062887273238,0.1625,-0.5025
85,-0.1708333333333333,0.016412158093844144,0.120625,0.2129338713518936,0.1625,-0.5025
86,0.1625,0.01809132869046663,0.120625,0.21227849951685143,0.1625,-0.5025
87,0.1625,0.019732336318984054,0.120625,0.21162318910485728,0.1625,-0.5025
88,0.120625,0.02086596175360221,0.120625,0.21069947397808284,0.1625,-0.5025
89,0.120625,0.02197439551189552,0.120625,0.20978643032085936,0.1625,-0.5025
90,0.13857142857142857,0.0232556815894728,0.120625,0.20898437412463966,0.1625,-0.5025
91,0.0955,0.02404094592002201,0.120625,0.20798043270808267,0.1625,-0.5025
92,0.0285,0.02408889273808629,0.120625,0.20685974743680213,0.1625,-0.5025
93,0.1625,0.02556135132597899,0.120625,0.20624589370984817,0.1625,-0.5025
94,0.120625,0.026562021312021317,0.120625,0.20538678851437409,0.1625,-0.5025
95,0.1625,0.02797804192335443,0.120625,0.2047798937328216,0.1625,-0.5025
96,0.1625,0.02936486623342294,0.120625,0.20417424504869255,0.1625,-0.5025
97,0.1625,0.03072338800655128,0.120625,0.20357004921742716,0.1625,-0.5025
98,0.13857142857142857,0.03181276215367126,0.120625,0.20282621005266058,0.1625,-0.5025
99,-0.11555555555555556,0.03033907897657899,0.120625,0.20234151634803163,0.1625,-0.5025
