step,reward,mean,median,std,max,min
30,0.0084,0.010489814668288721,0.0010542168674698795,0.026153423097066576,0.13857142857142857,-0.009077868852459016
31,0.120625,0.013931539209904698,0.0013771084337349398,0.03209105785121372,0.13857142857142857,-0.009077868852459016
32,0.016382978723404256,0.014005825255768321,0.0017000000000000001,0.0316038831792524,0.13857142857142857,-0.009077868852459016
33,0.0018835616438356165,0.013649288090711477,0.0017917808219178083,0.031202944098383797,0.13857142857142857,-0.009077868852459016
34,-0.0010742187499999999,0.013228616466691148,0.0017000000000000001,0.030851623891498994,0.13857142857142857,-0.009077868852459016
35,0.13857142857142857,0.0167103612473783,0.0017917808219178083,0.036737886609235305,0.13857142857142857,-0.009077868852459016
36,0.012033898305084745,0.01658397035704604,0.0018835616438356165,0.036245962121356834,0.13857142857142857,-0.009077868852459016
37,0.0025563909774436082,0.01621482353126703,0.0022199763106396124,0.03583627838431717,0.13857142857142857,-0.009077868852459016
38,0.015937499999999997,0.016207712671490952,0.0025563909774436082,0.03537388257797958,0.13857142857142857,-0.009077868852459016
39,-0.0006304347826086952,0.015786758985138462,0.0022199763106396124,0.035027698435106565,0.13857142857142857,-0.009077868852459016
40,0.0034453781512605044,0.015485749696507293,0.0025563909774436082,0.03465023180053108,0.13857142857142857,-0.009077868852459016
41,0.006823529411764707,0.015279506356394372,0.0027348884021076306,0.03426070519249944,0.13857142857142857,-0.009077868852459016
42,-0.0010119047619047616,0.014900636330387417,0.0025563909774436082,0.033948889902370376,0.13857142857142857,-0.009077868852459016
43,-0.02342592592592593,0.014029578097289386,0.0022199763106396124,0.03404349060317343,0.13857142857142857,-0.02342592592592593
44,0.04789473684210527,0.014782137180507516,0.0025563909774436082,0.03403121787474334,0.13857142857142857,-0.02342592592592593
45,0.062000000000000006,0.015808612459192135,0.0027348884021076306,0.03435638955574006,0.13857142857142857,-0.02342592592592593
46,0.03222222222222222,0.016157838198831074,0.0029133858267716534,0.034071359308952685,0.13857142857142857,-0.02342592592592593
47,0.0017905405405405407,0.01585851949761669,0.0027348884021076306,0.03377697148318272,0.13857142857142857,-0.02342592592592593
48,-0.001715686274509804,0.015499862236961046,0.0025563909774436082,0.033522752588888614,0.13857142857142857,-0.02342592592592593
49,0.04285714285714286,0.01604700784936468,0.0027348884021076306,0.0334061145608192,0.13857142857142857,-0.02342592592592593
50,-0.002624113475177304,0.015680907431236405,0.0025563909774436082,0.03317812880135392,0.13857142857142857,-0.02342592592592593
51,-0.002355263157894736,0.015334057996830039,0.0022199763106396124,0.032950792970110776,0.13857142857142857,-0.02342592592592593
52,0.0074074074074074086,0.015184498551746592,0.0025563909774436082,0.03265626978050181,0.13857142857142857,-0.02342592592592593
53,0.03222222222222222,0.015500011953051698,0.0027348884021076306,0.03243392201832493,0.13857142857142857,-0.02342592592592593
54,0.0075625,0.015355693553905304,0.0029133858267716534,0.03215520900300711,0.13857142857142857,-0.02342592592592593
55,-0.0021848739495798314,0.015042469134200211,0.0027348884021076306,0.0319513687404545,0.13857142857142857,-0.02342592592592593
56,0.0955,0.01645400476342477,0.0029133858267716534,0.03338496447145037,0.13857142857142857,-0.02342592592592593
57,0.001979166666666667,0.016204438589342732,0.0027348884021076306,0.03314950254874155,0.13857142857142857,-0.02342592592592593
58,-0.0015463917525773195,0.015903577058123747,0.0025563909774436082,0.03294714399574728,0.13857142857142857,-0.02342592592592593
59,0.016382978723404256,0.015911567085878424,0.0027348884021076306,0.03267148847405994,0.13857142857142857,-0.02342592592592593
60,0.001483870967741936,0.015675047477384383,0.0025563909774436082,0.03245433501289382,0.13857142857142857,-0.02342592592592593
61,0.009779411764705884,0.015579956578792794,0.0027348884021076306,0.032200108552220545,0.13857142857142857,-0.02342592592592593
62,-0.00038990825688073327,0.01532646666076623,0.0025563909774436082,0.03200582829145153,0.13857142857142857,-0.02342592592592593
63,-0.003092979127134725,0.015038662820330277,0.0022677788220551373,0.03183685870159857,0.13857142857142857,-0.02342592592592593
64,-0.0008471074380165288,0.014794266354817249,0.001979166666666667,0.03165145564222751,0.13857142857142857,-0.02342592592592593
65,0.005691489361702128,0.014656345491285203,0.0022677788220551373,0.03143043231024723,0.13857142857142857,-0.02342592592592593
66,0.03365384615384615,0.014939890277293576,0.0025563909774436082,0.03127992903591602,0.13857142857142857,-0.02342592592592593
67,0.050833333333333335,0.01546773502811769,0.0027348884021076306,0.031348249890607735,0.13857142857142857,-0.02342592592592593
68,0.001017964071856288,0.015258318057737091,0.0025563909774436082,0.031168136436390263,0.13857142857142857,-0.02342592592592593
69,0.0050500000000000015,0.01511248494262656,0.0027348884021076306,0.03096840771358744,0.13857142857142857,-0.02342592592592593
70,0.0027906976744186043,0.014938938643074336,0.0027906976744186043,0.030783809395306876,0.13857142857142857,-0.02342592592592593
71,-0.0013321167883211676,0.014712951762082732,0.0026735443259311062,0.030628535528964655,0.13857142857142857,-0.02342592592592593
72,0.0029133858267716534,0.014551313872557921,0.0027906976744186043,0.030448933238631876,0.13857142857142857,-0.02342592592592593
73,-0.02530612244897959,0.01401269986821282,0.0026735443259311062,0.03059062467639294,0.13857142857142857,-0.02530612244897959
74,0.009999999999999998,0.013959197203303315,0.0027906976744186043,0.030389488228420816,0.13857142857142857,-0.02530612244897959
75,0.017840909090909088,0.01401027235971918,0.002852041750595129,0.030192135617059225,0.13857142857142857,-0.02530612244897959
76,0.006420454545454546,0.013911703297196262,0.0029133858267716534,0.03000774818779508,0.13857142857142857,-0.02530612244897959
77,0.0005833333333333338,0.01374082675919802,0.002852041750595129,0.029852451084875324,0.13857142857142857,-0.02530612244897959
78,-0.0012075471698113208,0.013551606836046002,0.0027906976744186043,0.02970994687957697,0.13857142857142857,-0.02530612244897959
79,-0.003959627329192546,0.013332716408980521,0.0026735443259311062,0.029587709615620073,0.13857142857142857,-0.02530612244897959
80,0.0151,0.013354534724919032,0.0027906976744186043,0.02940514978748943,0.13857142857142857,-0.02530612244897959
81,0.0026717557251908393,0.01322425693223942,0.0027312266998047218,0.02924881060627209,0.13857142857142857,-0.02530612244897959
82,-0.0019819819819819817,0.013041049234477716,0.0026717557251908393,0.029119376937136152,0.13857142857142857,-0.02530612244897959
83,0.0151,0.013065560553114884,0.0027312266998047218,0.028946389734349345,0.13857142857142857,-0.02530612244897959
84,0.04789473684210527,0.013475315568279477,0.0027906976744186043,0.02901963884685276,0.13857142857142857,-0.02530612244897959
85,0.07230769230769231,0.014159412972226138,0.002852041750595129,0.029531782991944276,0.13857142857142857,-0.02530612244897959
86,0.0955,0.015094362248407446,0.0029133858267716534,0.03061497934578362,0.13857142857142857,-0.02530612244897959
87,0.057812499999999996,0.015579795631948277,0.0029133858267716534,0.03077543257812749,0.13857142857142857,-0.02530612244897959
88,0.0029133858267716534,0.015437476420654156,0.0029133858267716534,0.03063115717449666,0.13857142857142857,-0.02530612244897959
89,0.0024444444444444435,0.015293109398696271,0.0029133858267716534,0.03049094153481182,0.13857142857142857,-0.02530612244897959
90,0.08636363636363636,0.0160741042005088,0.0029133858267716534,0.03121500950991836,0.13857142857142857,-0.02530612244897959
91,-0.0021610169491525417,0.015875896361925525,0.0029133858267716534,0.03110242472748991,0.13857142857142857,-0.02530612244897959
92,0.0026717557251908393,0.015733916355078915,0.0029133858267716534,0.03096471637679372,0.13857142857142857,-0.02530612244897959
93,0.015937499999999997,0.01573608213853552,0.0029133858267716534,0.03079957712697464,0.13857142857142857,-0.02530612244897959
94,-0.002548780487804877,0.015543609900363516,0.0029133858267716534,0.030693823874840286,0.13857142857142857,-0.02530612244897959
95,-0.00165,0.01536450979723473,0.002852041750595129,0.030583401872613804,0.13857142857142857,-0.02530612244897959
96,-0.0015582191780821916,0.015190048673777854,0.0027906976744186043,0.030473327111283643,0.13857142857142857,-0.02530612244897959
97,0.022916666666666665,0.015268891714521617,0.002852041750595129,0.03032739499820933,0.13857142857142857,-0.02530612244897959
98,0.006292134831460675,0.015178217402571506,0.0029133858267716534,0.030187186251730506,0.13857142857142857,-0.02530612244897959
99,0.024558823529411765,0.01527202346383991,0.0029133858267716534,0.030050369545059494,0.13857142857142857,-0.02530612244897959
