step,reward,mean,median,std,max,min
23,0.04789473684210527,0.02193417810905936,0.04657236842105263,0.05026848934764642,0.0667857142857143,-0.07607142857142857
24,0.054117647058823534,0.023221516867049926,0.04789473684210527,0.0496549893395463,0.0667857142857143,-0.07607142857142857
25,0.062000000000000006,0.02471299698754801,0.049364035087719305,0.049258495001509854,0.0667857142857143,-0.07607142857142857
26,0.03869565217391304,0.02523087310556153,0.04789473684210527,0.048409769421911567,0.0667857142857143,-0.07607142857142857
27,0.050833333333333335,0.026145246685124805,0.049364035087719305,0.04777429512619802,0.0667857142857143,-0.07607142857142857
28,0.057812499999999996,0.027237220937361882,0.050833333333333335,0.047297651323838806,0.0667857142857143,-0.07607142857142857
29,-0.07133333333333333,0.023951535795005374,0.049364035087719305,0.04975515020758571,0.0667857142857143,-0.07607142857142857
30,0.0667857142857143,0.02533328348825405,0.050833333333333335,0.049527714621677016,0.0667857142857143,-0.07607142857142857
31,0.050833333333333335,0.02613016004591278,0.050833333333333335,0.04894919628272623,0.0667857142857143,-0.07607142857142857
32,0.057812499999999996,0.027090230953612394,0.050833333333333335,0.04850683035542336,0.0667857142857143,-0.07607142857142857
33,0.062000000000000006,0.02811698886674144,0.050833333333333335,0.048150793653144654,0.0667857142857143,-0.07607142857142857
34,0.057812499999999996,0.028965432041977403,0.050833333333333335,0.047715104535222284,0.0667857142857143,-0.07607142857142857
35,-0.0671875,0.026294517263033588,0.050833333333333335,0.04963034524285271,0.0667857142857143,-0.07607142857142857
36,0.057812499999999996,0.02714635463430295,0.050833333333333335,0.04922114935498061,0.0667857142857143,-0.07607142857142857
37,0.050833333333333335,0.027769696179014276,0.050833333333333335,0.04871696046486354,0.0667857142857143,-0.07607142857142857
38,0.0667857142857143,0.02877010689969889,0.050833333333333335,0.04848214649708905,0.0667857142857143,-0.07607142857142857
39,0.054117647058823534,0.029403795403677,0.050833333333333335,0.04803557483182605,0.0667857142857143,-0.07607142857142857
40,0.062000000000000006,0.030198824784075127,0.050833333333333335,0.04771185249040178,0.0667857142857143,-0.07607142857142857
41,0.054117647058823534,0.030768320552521516,0.05247549019607843,0.047281261762441996,0.0667857142857143,-0.07607142857142857
42,0.04789473684210527,0.031166609303442068,0.050833333333333335,0.04679948242051598,0.0667857142857143,-0.07607142857142857
43,0.04789473684210527,0.03154679402022987,0.050833333333333335,0.046331735474169675,0.0667857142857143,-0.07607142857142857
44,0.054117647058823534,0.03204836853219862,0.050833333333333335,0.045934695135213005,0.0667857142857143,-0.07607142857142857
45,0.062000000000000006,0.03269949095541169,0.05247549019607843,0.04564214009699374,0.0667857142857143,-0.07607142857142857
46,0.0667857142857143,0.03342472974967345,0.054117647058823534,0.045421097776291185,0.0667857142857143,-0.07607142857142857
47,0.04789473684210527,0.03372618823076578,0.05247549019607843,0.04499296166935807,0.0667857142857143,-0.07607142857142857
48,-0.07607142857142857,0.031485420540925076,0.050833333333333335,0.04715997145901605,0.0667857142857143,-0.07607142857142857
49,-0.0671875,0.029511962130106574,0.050833333333333335,0.04868689779311461,0.0667857142857143,-0.07607142857142857
50,0.0667857142857143,0.030242820015510645,0.050833333333333335,0.04848342988011382,0.0667857142857143,-0.07607142857142857
51,0.04525,0.03053141963059698,0.050833333333333335,0.0480591934702675,0.0667857142857143,-0.07607142857142857
52,0.062000000000000006,0.03112516643001968,0.050833333333333335,0.047795804502511974,0.0667857142857143,-0.07607142857142857
53,-0.05238095238095238,0.029578756822409086,0.050833333333333335,0.04867111859406988,0.0667857142857143,-0.07607142857142857
54,0.030892857142857142,0.02960264955550814,0.050833333333333335,0.048226943782476245,0.0667857142857143,-0.07607142857142857
55,0.054117647058823534,0.03004041736806734,0.050833333333333335,0.04790454591623036,0.0667857142857143,-0.07607142857142857
56,0.057812499999999996,0.030527646887925808,0.050833333333333335,0.047622253806513075,0.0667857142857143,-0.07607142857142857
57,0.057812499999999996,0.030998075389858125,0.05247549019607843,0.04734334128628017,0.0667857142857143,-0.07607142857142857
58,0.050833333333333335,0.031334266202459396,0.050833333333333335,0.04701018694990781,0.0667857142857143,-0.07607142857142857
59,-0.044800000000000006,0.030065361765751742,0.050833333333333335,0.04762480486904361,0.0667857142857143,-0.07607142857142857
60,-0.05475,0.028674945999100074,0.050833333333333335,0.048445175926592914,0.0667857142857143,-0.07607142857142857
61,0.050833333333333335,0.029032339343200608,0.050833333333333335,0.04813390498645175,0.0667857142857143,-0.07607142857142857
62,0.0667857142857143,0.029631599262923046,0.050833333333333335,0.04798293469926345,0.0667857142857143,-0.07607142857142857
63,0.057812499999999996,0.030071925836939878,0.050833333333333335,0.047734709884286325,0.0667857142857143,-0.07607142857142857
64,-0.07133333333333333,0.028511844926627984,0.050833333333333335,0.048982789434896326,0.0667857142857143,-0.07607142857142857
65,0.0352,0.02861318060955786,0.050833333333333335,0.04861715647155286,0.0667857142857143,-0.07607142857142857
66,0.050833333333333335,0.028944824680061973,0.050833333333333335,0.04832813951599876,0.0667857142857143,-0.07607142857142857
67,0.054117647058823534,0.029315013244455526,0.050833333333333335,0.04806707322367818,0.0667857142857143,-0.07607142857142857
68,0.050833333333333335,0.029626872955888537,0.050833333333333335,0.04778673749157251,0.0667857142857143,-0.07607142857142857
69,0.050833333333333335,0.029929822389852034,0.050833333333333335,0.047510867448958646,0.0667857142857143,-0.07607142857142857
70,0.062000000000000006,0.03038151503224848,0.050833333333333335,0.04732622582824302,0.0667857142857143,-0.07607142857142857
71,0.054117647058823534,0.030711183532617578,0.050833333333333335,0.047078446079668324,0.0667857142857143,-0.07607142857142857
72,-0.05736842105263158,0.029504613606792247,0.050833333333333335,0.04786269011694076,0.0667857142857143,-0.07607142857142857
73,0.04789473684210527,0.02975312878564783,0.050833333333333335,0.04758558933146031,0.0667857142857143,-0.07607142857142857
74,0.062000000000000006,0.030183087068505858,0.050833333333333335,0.0474117750470488,0.0667857142857143,-0.07607142857142857
75,0.050833333333333335,0.030454800835148323,0.050833333333333335,0.0471575680003807,0.0667857142857143,-0.07607142857142857
76,0.057812499999999996,0.030810095629497044,0.050833333333333335,0.04695262552351996,0.0667857142857143,-0.07607142857142857
77,-0.08153846153846155,0.029369729511959115,0.050833333333333335,0.04833253557203513,0.0667857142857143,-0.08153846153846155
78,-0.050227272727272725,0.028362172521589093,0.050833333333333335,0.048843088448463884,0.0667857142857143,-0.08153846153846155
79,0.062000000000000006,0.028782645365069238,0.050833333333333335,0.0486805268421152,0.0667857142857143,-0.08153846153846155
80,0.062000000000000006,0.029192736163031342,0.050833333333333335,0.04851794449855401,0.0667857142857143,-0.08153846153846155
81,0.0667857142857143,0.02965118711574699,0.050833333333333335,0.04839739756597518,0.0667857142857143,-0.08153846153846155
82,0.03869565217391304,0.029760156574279113,0.050833333333333335,0.04811508295602028,0.0667857142857143,-0.08153846153846155
83,0.062000000000000006,0.030143964234109123,0.050833333333333335,0.0479554746189515,0.0667857142857143,-0.08153846153846155
84,0.062000000000000006,0.030518741125472544,0.050833333333333335,0.0477961334846105,0.0667857142857143,-0.08153846153846155
85,0.04525,0.030690034833315883,0.050833333333333335,0.04754367252825559,0.0667857142857143,-0.08153846153846155
86,0.057812499999999996,0.031001787306496158,0.050833333333333335,0.04735797171651423,0.0667857142857143,-0.08153846153846155
87,0.0667857142857143,0.03140842284035091,0.050833333333333335,0.047240629135418266,0.0667857142857143,-0.08153846153846155
88,0.062000000000000006,0.031752148426414384,0.050833333333333335,0.04708501862254701,0.0667857142857143,-0.08153846153846155
89,0.057812499999999996,0.03204170788834311,0.05247549019607843,0.046902322260177404,0.0667857142857143,-0.08153846153846155
90,0.050833333333333335,0.032248209266859486,0.050833333333333335,0.04668502709544056,0.0667857142857143,-0.08153846153846155
91,0.054117647058823534,0.03248592054720692,0.05247549019607843,0.046485951991290304,0.0667857142857143,-0.08153846153846155
92,0.0667857142857143,0.03285473553364249,0.054117647058823534,0.046370486647127625,0.0667857142857143,-0.08153846153846155
93,-0.02813953488372093,0.03220586031643649,0.05247549019607843,0.04654571903883745,0.0667857142857143,-0.08153846153846155
94,0.054117647058823534,0.032436510703198466,0.054117647058823534,0.04635406582466404,0.0667857142857143,-0.08153846153846155
95,0.057812499999999996,0.03270084392504014,0.054117647058823534,0.04618392553501946,0.0667857142857143,-0.08153846153846155
96,0.062000000000000006,0.0330028970804521,0.054117647058823534,0.046040465002901196,0.0667857142857143,-0.08153846153846155
97,0.050833333333333335,0.03318484030752231,0.054117647058823534,0.045840000005024466,0.0667857142857143,-0.08153846153846155
98,-0.07133333333333333,0.0321291011798369,0.054117647058823534,0.04679005911223263,0.0667857142857143,-0.08153846153846155
99,0.04068181818181818,0.032214628349856715,0.05247549019607843,0.04656329788785702,0.0667857142857143,-0.08153846153846155
