step,reward,mean,median,std,max,min
87,6.769230769230769,-1.2426791958041958,6.769230769230769,9.85916132082934,6.769230769230769,-13.375
88,-13.375,-1.3789974070872946,6.769230769230769,9.88666608775455,6.769230769230769,-13.375
89,-13.375,-1.5122863247863247,6.769230769230769,9.911673223160276,6.769230769230769,-13.375
90,6.769230769230769,-1.4212806424344886,6.769230769230769,9.894800392629666,6.769230769230769,-13.375
91,6.769230769230769,-1.3322533444816052,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,-13.375,-1.4617452440033083,6.769230769230769,9.902409511636831,6.769230769230769,-13.375
93,6.769230769230769,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
94,-13.375,-1.5005060728744937,6.769230769230769,9.909537825272428,6.769230769230769,-13.375
95,6.769230769230769,-1.4143629807692306,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
96,6.769230769230769,-1.3299960348929418,6.769230769230769,9.87700455451811,6.769230769230769,-13.375
97,6.769230769230769,-1.2473508634222916,6.769230769230769,9.860136374084773,6.769230769230769,-13.375
98,6.769230769230769,-1.166375291375291,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
99,6.769230769230769,-1.0870192307692303,6.769230769230769,9.825347267057245,6.769230769230769,-13.375
