step,reward,mean,median,std,max,min
34,-0.07133333333333333,0.021964308224467738,0.04789473684210527,0.05326718331837209,0.0667857142857143,-0.08153846153846155
35,0.04068181818181818,0.02248423905661636,0.04789473684210527,0.052612145308334954,0.0667857142857143,-0.08153846153846155
36,0.054117647058823534,0.023339196029648988,0.04789473684210527,0.05214921142186153,0.0667857142857143,-0.08153846153846155
37,0.04789473684210527,0.023985394472082044,0.04789473684210527,0.05160836737377313,0.0667857142857143,-0.08153846153846155
38,0.0667857142857143,0.02508283856986749,0.04789473684210527,0.051389660880541935,0.0667857142857143,-0.08153846153846155
39,0.050833333333333335,0.025726600938954135,0.04789473684210527,0.05090223554823407,0.0667857142857143,-0.08153846153846155
40,0.0667857142857143,0.026728042727899505,0.04789473684210527,0.05067501328509236,0.0667857142857143,-0.08153846153846155
41,0.057812499999999996,0.027468148853425706,0.04789473684210527,0.050291879851021175,0.0667857142857143,-0.08153846153846155
42,-0.06027777777777778,0.025427545908513996,0.04789473684210527,0.051432902002232085,0.0667857142857143,-0.08153846153846155
43,0.04525,0.02587805622877504,0.04789473684210527,0.0509308278733452,0.0667857142857143,-0.08153846153846155
44,-0.0671875,0.023809932757024487,0.04789473684210527,0.05219674164393214,0.0667857142857143,-0.08153846153846155
45,0.0285,0.023911890740567432,0.04789473684210527,0.05163079870831603,0.0667857142857143,-0.08153846153846155
46,0.03365384615384615,0.024119166387658472,0.04789473684210527,0.0510979238631956,0.0667857142857143,-0.08153846153846155
47,0.050833333333333335,0.02467571153236003,0.04789473684210527,0.05070660639953489,0.0667857142857143,-0.08153846153846155
48,-0.06352941176470589,0.022875606975277053,0.04789473684210527,0.05171291278647135,0.0667857142857143,-0.08153846153846155
49,-0.07607142857142857,0.02089666626434294,0.04789473684210527,0.05303428091731043,0.0667857142857143,-0.08153846153846155
50,0.04068181818181818,0.021284610419587555,0.04789473684210527,0.052583365058222385,0.0667857142857143,-0.08153846153846155
51,0.054117647058823534,0.021916014970342092,0.04789473684210527,0.05227015652604279,0.0667857142857143,-0.08153846153846155
52,-0.06352941176470589,0.02030383710741666,0.04789473684210527,0.05306385783005311,0.0667857142857143,-0.08153846153846155
53,0.062000000000000006,0.021075988272094132,0.04789473684210527,0.05286992137820924,0.0667857142857143,-0.08153846153846155
54,0.02216216216216216,0.021095736888277185,0.04789473684210527,0.052387281939650136,0.0667857142857143,-0.08153846153846155
55,0.062000000000000006,0.021826170158129377,0.04789473684210527,0.052199271837832996,0.0667857142857143,-0.08153846153846155
56,0.054117647058823534,0.02239268729673805,0.04789473684210527,0.05191275216146562,0.0667857142857143,-0.08153846153846155
57,0.054117647058823534,0.022939669361601592,0.04789473684210527,0.05162870572750428,0.0667857142857143,-0.08153846153846155
58,0.04525,0.023317810558862583,0.04789473684210527,0.051270248285093904,0.0667857142857143,-0.08153846153846155
59,-0.07607142857142857,0.021661323240024396,0.04789473684210527,0.05240916698351304,0.0667857142857143,-0.08153846153846155
60,0.03365384615384615,0.021857921976316558,0.04789473684210527,0.05200011190488179,0.0667857142857143,-0.08153846153846155
61,0.04525,0.02223521355734371,0.04657236842105263,0.05166315739815712,0.0667857142857143,-0.08153846153846155
62,0.01361111111111111,0.022098323042324144,0.04525,0.05126282544756857,0.0667857142857143,-0.08153846153846155
63,0.050833333333333335,0.022547307578121158,0.04657236842105263,0.05098545555962571,0.0667857142857143,-0.08153846153846155
64,0.054117647058823534,0.023033005108593504,0.04789473684210527,0.05074073164792671,0.0667857142857143,-0.08153846153846155
65,0.04285714285714286,0.023333370832056374,0.04657236842105263,0.050413060789184665,0.0667857142857143,-0.08153846153846155
66,-0.05238095238095238,0.022203306306489076,0.04525,0.05087071097410167,0.0667857142857143,-0.08153846153846155
67,-0.05736842105263158,0.02103313384532554,0.04525,0.05139568331275508,0.0667857142857143,-0.08153846153846155
68,0.0667857142857143,0.021696214721273203,0.04525,0.05131404684546189,0.0667857142857143,-0.08153846153846155
69,0.050833333333333335,0.02211245927287406,0.04657236842105263,0.05106339342517039,0.0667857142857143,-0.08153846153846155
70,0.0667857142857143,0.022741660047702793,0.04789473684210527,0.050975070078260784,0.0667857142857143,-0.08153846153846155
71,0.062000000000000006,0.02328691476926248,0.04789473684210527,0.05082791133569205,0.0667857142857143,-0.08153846153846155
72,0.054117647058823534,0.023709253567749618,0.04789473684210527,0.0506056234534232,0.0667857142857143,-0.08153846153846155
73,-0.07133333333333333,0.022424894285302553,0.04789473684210527,0.051446488944515124,0.0667857142857143,-0.08153846153846155
74,-0.07133333333333333,0.02117478458372074,0.04789473684210527,0.05222161082736781,0.0667857142857143,-0.08153846153846155
75,0.057812499999999996,0.02165685978656652,0.04789473684210527,0.05204463012168303,0.0667857142857143,-0.08153846153846155
76,0.04789473684210527,0.02199761143663845,0.04789473684210527,0.05179083725995288,0.0667857142857143,-0.08153846153846155
77,0.057812499999999996,0.02245677667463027,0.04789473684210527,0.05161527486416632,0.0667857142857143,-0.08153846153846155
78,0.054117647058823534,0.02285754718582259,0.04789473684210527,0.05140954655914615,0.0667857142857143,-0.08153846153846155
79,0.057812499999999996,0.023294484095999803,0.04789473684210527,0.051234626027364005,0.0667857142857143,-0.08153846153846155
80,0.057812499999999996,0.023720632440493633,0.04789473684210527,0.05105984578271476,0.0667857142857143,-0.08153846153846155
81,0.03869565217391304,0.0239032546323646,0.04789473684210527,0.050774159502934436,0.0667857142857143,-0.08153846153846155
82,-0.050227272727272725,0.023010115748513547,0.04789473684210527,0.051111309977833565,0.0667857142857143,-0.08153846153846155
83,-0.04645833333333333,0.022183110402301084,0.04789473684210527,0.05136178787057681,0.0667857142857143,-0.08153846153846155
84,0.04285714285714286,0.022426334313534517,0.04789473684210527,0.05110740483621991,0.0667857142857143,-0.08153846153846155
85,0.054117647058823534,0.022794837950107647,0.04789473684210527,0.05092286019895664,0.0667857142857143,-0.08153846153846155
86,0.050833333333333335,0.02311711950623668,0.04789473684210527,0.05071749141085522,0.0667857142857143,-0.08153846153846155
87,0.0667857142857143,0.02361335353782165,0.04789473684210527,0.050640470551214165,0.0667857142857143,-0.08153846153846155
88,0.057812499999999996,0.02399761361043039,0.04789473684210527,0.050484025610655,0.0667857142857143,-0.08153846153846155
89,0.03869565217391304,0.024160925150024645,0.04789473684210527,0.050226410815161535,0.0667857142857143,-0.08153846153846155
90,0.04068181818181818,0.0243424734250993,0.04789473684210527,0.04997936403503535,0.0667857142857143,-0.08153846153846155
91,-0.0671875,0.02334758240960909,0.04789473684210527,0.050604919544912474,0.0667857142857143,-0.08153846153846155
92,-0.05475,0.02250782345896813,0.04789473684210527,0.05097253892679985,0.0667857142857143,-0.08153846153846155
93,-0.06352941176470589,0.02159253372254607,0.04789473684210527,0.05146329318155115,0.0667857142857143,-0.08153846153846155
94,0.050833333333333335,0.021900331613185935,0.04789473684210527,0.05127862541715495,0.0667857142857143,-0.08153846153846155
95,0.054117647058823534,0.02223592864907799,0.04789473684210527,0.05111561636815768,0.0667857142857143,-0.08153846153846155
96,0.050833333333333335,0.022530747254070314,0.04789473684210527,0.05093342928639466,0.0667857142857143,-0.08153846153846155
97,-0.044800000000000006,0.02184369881270225,0.04789473684210527,0.05112269647237393,0.0667857142857143,-0.08153846153846155
98,0.050833333333333335,0.022136523403819736,0.04789473684210527,0.050946382917293996,0.0667857142857143,-0.08153846153846155
99,-0.07607142857142857,0.021154443884067255,0.04789473684210527,0.051624239763512256,0.0667857142857143,-0.08153846153846155
