step,reward,mean,median,std,max,min
52,0.054117647058823534,0.03029959582445585,0.04525,0.04276915760788888,0.0667857142857143,-0.07607142857142857
53,0.057812499999999996,0.03080909404992889,0.04525,0.04253333916148621,0.0667857142857143,-0.07607142857142857
54,0.050833333333333335,0.03117317112780897,0.04525,0.04222973243076254,0.0667857142857143,-0.07607142857142857
55,0.050833333333333335,0.03152424545290763,0.04525,0.04193189341154653,0.0667857142857143,-0.07607142857142857
56,0.054117647058823534,0.03192062091967808,0.04525,0.04166815282058686,0.0667857142857143,-0.07607142857142857
57,0.050833333333333335,0.03224670216818938,0.04657236842105263,0.04138067937899833,0.0667857142857143,-0.07607142857142857
58,-0.05238095238095238,0.03081233514193274,0.04525,0.042457829346785866,0.0667857142857143,-0.07607142857142857
59,0.04068181818181818,0.03097682652593083,0.04525,0.0421214815243079,0.0667857142857143,-0.07607142857142857
60,0.050833333333333335,0.031302343030970216,0.04525,0.04185082203200951,0.0667857142857143,-0.07607142857142857
61,0.04789473684210527,0.031569962285988525,0.04657236842105263,0.04156453138200731,0.0667857142857143,-0.07607142857142857
62,0.050833333333333335,0.03187573008039082,0.04789473684210527,0.04130356532210459,0.0667857142857143,-0.07607142857142857
63,0.054117647058823534,0.03222326003317883,0.04789473684210527,0.04107234417055164,0.0667857142857143,-0.07607142857142857
64,0.062000000000000006,0.03268136372497608,0.04789473684210527,0.04091962300959041,0.0667857142857143,-0.07607142857142857
65,0.057812499999999996,0.03306213851702189,0.04789473684210527,0.04072431618160942,0.0667857142857143,-0.07607142857142857
66,0.057812499999999996,0.03343154689736485,0.04789473684210527,0.04053052151579391,0.0667857142857143,-0.07607142857142857
67,0.057812499999999996,0.033790090325344774,0.04789473684210527,0.04033830137369439,0.0667857142857143,-0.07607142857142857
68,0.04525,0.03395617597280354,0.04789473684210527,0.0400683416409132,0.0667857142857143,-0.07607142857142857
69,0.0667857142857143,0.0344251693772737,0.04789473684210527,0.0399714094030705,0.0667857142857143,-0.07607142857142857
70,0.062000000000000006,0.03481354727336843,0.04789473684210527,0.03982171742851669,0.0667857142857143,-0.07607142857142857
71,0.04525,0.034958498005682764,0.04789473684210527,0.03956306823007244,0.0667857142857143,-0.07607142857142857
72,-0.05736842105263158,0.033693745689815445,0.04789473684210527,0.04073040461342891,0.0667857142857143,-0.07607142857142857
73,0.057812499999999996,0.034019674802115235,0.04789473684210527,0.04054999601482435,0.0667857142857143,-0.07607142857142857
74,-0.07607142857142857,0.032551793423801316,0.04789473684210527,0.04221165896523728,0.0667857142857143,-0.07607142857142857
75,0.04285714285714286,0.03268739012687159,0.04789473684210527,0.041949470591407,0.0667857142857143,-0.07607142857142857
76,-0.05736842105263158,0.031517834137527394,0.04789473684210527,0.042905262310708854,0.0667857142857143,-0.07607142857142857
77,0.050833333333333335,0.03176546874260183,0.04789473684210527,0.042684688216870784,0.0667857142857143,-0.07607142857142857
78,0.04525,0.03193615901168282,0.04789473684210527,0.042440453346809966,0.0667857142857143,-0.07607142857142857
79,0.062000000000000006,0.032311957024036796,0.04789473684210527,0.042306428433753006,0.0667857142857143,-0.07607142857142857
80,0.04068181818181818,0.03241528864326866,0.04789473684210527,0.04205462359896721,0.0667857142857143,-0.07607142857142857
81,0.050833333333333335,0.032639898944367016,0.04789473684210527,0.04184626161840582,0.0667857142857143,-0.07607142857142857
82,0.0667857142857143,0.033051294309925414,0.04789473684210527,0.04175991007308354,0.0667857142857143,-0.07607142857142857
83,0.057812499999999996,0.03334607056814059,0.04789473684210527,0.0415973751038512,0.0667857142857143,-0.07607142857142857
84,0.0667857142857143,0.03373947814128851,0.04789473684210527,0.041508858029474134,0.0667857142857143,-0.07607142857142857
85,-0.0671875,0.03256590862801772,0.04789473684210527,0.042661670635245896,0.0667857142857143,-0.07607142857142857
86,-0.06352941176470589,0.03146136471545768,0.04789473684210527,0.0436350762179821,0.0667857142857143,-0.07607142857142857
87,0.062000000000000006,0.031808394661872935,0.04789473684210527,0.04350701872371339,0.0667857142857143,-0.07607142857142857
88,0.050833333333333335,0.03202215801773204,0.04789473684210527,0.04330835624542349,0.0667857142857143,-0.07607142857142857
89,0.017333333333333333,0.03185894885457206,0.04789473684210527,0.04309459689777956,0.0667857142857143,-0.07607142857142857
90,0.054117647058823534,0.03210354993373966,0.04789473684210527,0.042919934468439315,0.0667857142857143,-0.07607142857142857
91,0.020124999999999997,0.031973348304025095,0.04789473684210527,0.04270410281382815,0.0667857142857143,-0.07607142857142857
92,0.054117647058823534,0.032211459043324,0.04789473684210527,0.04253524960816939,0.0667857142857143,-0.07607142857142857
93,0.04525,0.03235016692584183,0.04789473684210527,0.04232953406740698,0.0667857142857143,-0.07607142857142857
94,-0.05736842105263158,0.03140576073659474,0.04789473684210527,0.043090223943093836,0.0667857142857143,-0.07607142857142857
95,0.04285714285714286,0.031525045967017114,0.04789473684210527,0.042880972752223266,0.0667857142857143,-0.07607142857142857
96,0.0667857142857143,0.03188855801153977,0.04789473684210527,0.04280779004326164,0.0667857142857143,-0.07607142857142857
97,0.04285714285714286,0.032000482346698986,0.04789473684210527,0.04260308630857794,0.0667857142857143,-0.07607142857142857
98,0.062000000000000006,0.0323035077775404,0.04789473684210527,0.042493389957537396,0.0667857142857143,-0.07607142857142857
99,0.04525,0.032432972699765,0.04789473684210527,0.042300007844267386,0.0667857142857143,-0.07607142857142857
