step,reward,mean,median,std,max,min
34,0.036875,0.029926236254363386,0.03222222222222222,0.06006909450517821,0.13857142857142857,-0.11555555555555556
35,0.0955,0.03174772969174218,0.03454861111111111,0.06020124590925625,0.13857142857142857,-0.11555555555555556
36,0.0667857142857143,0.03269470224833602,0.036875,0.05965335011990192,0.13857142857142857,-0.11555555555555556
37,0.120625,0.035008657452327174,0.036875,0.06052263412453459,0.13857142857142857,-0.11555555555555556
38,0.03222222222222222,0.034937210395144996,0.036875,0.0597432876415978,0.13857142857142857,-0.11555555555555556
39,0.07875,0.036032530135266375,0.036875,0.05938702043175686,0.13857142857142857,-0.11555555555555556
40,0.120625,0.03809576110757695,0.036875,0.06009222180591911,0.13857142857142857,-0.11555555555555556
41,-0.07133333333333333,0.035490306478031475,0.036875,0.061671884107574966,0.13857142857142857,-0.11555555555555556
42,0.0285,0.03532774121110051,0.036875,0.060959655388282505,0.13857142857142857,-0.11555555555555556
43,0.13857142857142857,0.037674188651107963,0.036875,0.06219624828851935,0.13857142857142857,-0.11555555555555556
44,0.1625,0.04044809556997223,0.036875,0.0641947822816552,0.1625,-0.11555555555555556
45,0.04068181818181818,0.04045317649631671,0.03778532608695652,0.06349318804394313,0.1625,-0.11555555555555556
46,0.120625,0.04215895997511848,0.03869565217391304,0.06387062591912701,0.1625,-0.11555555555555556
47,-0.07607142857142857,0.039695826880398744,0.03778532608695652,0.0654187918644474,0.1625,-0.11555555555555556
48,0.0955,0.04083468755630897,0.03869565217391304,0.06522679935510287,0.1625,-0.11555555555555556
49,0.04068181818181818,0.040831630168819154,0.03869565217391304,0.064571240541451,0.1625,-0.11555555555555556
50,0.1625,0.043217284479234466,0.03869565217391304,0.06612305652276393,0.1625,-0.11555555555555556
51,0.054117647058823534,0.04342690683653426,0.03869565217391304,0.06550128033748821,0.1625,-0.11555555555555556
52,0.07875,0.044093380292448706,0.03869565217391304,0.06505815986569859,0.1625,-0.11555555555555556
53,0.050833333333333335,0.04421819423765027,0.039688735177865614,0.06445935935802465,0.1625,-0.11555555555555556
54,0.0022302158273381297,0.04345477644837187,0.03869565217391304,0.06411657315731692,0.1625,-0.11555555555555556
55,0.0352,0.043307369726079514,0.03869565217391304,0.06355092825046185,0.1625,-0.11555555555555556
56,0.0352,0.04316513516948163,0.03869565217391304,0.0629999893148803,0.1625,-0.11555555555555556
57,0.01294642857142857,0.04264412298675658,0.03869565217391304,0.06257827500813684,0.1625,-0.11555555555555556
58,0.03869565217391304,0.042577199752640585,0.03869565217391304,0.0620477775658725,0.1625,-0.11555555555555556
59,0.10666666666666666,0.04364535753454102,0.03869565217391304,0.06207316616400862,0.1625,-0.11555555555555556
60,0.018928571428571427,0.04324016431968906,0.03869565217391304,0.061642222848355105,0.1625,-0.11555555555555556
61,-0.03189189189189189,0.04202835696143775,0.03869565217391304,0.06187127143420637,0.1625,-0.11555555555555556
62,0.050833333333333335,0.04216811849115038,0.03869565217391304,0.06138813018026378,0.1625,-0.11555555555555556
63,0.08636363636363636,0.042858673457907975,0.03869565217391304,0.06115277788667773,0.1625,-0.11555555555555556
64,-0.11555555555555556,0.04042153147308546,0.03869565217391304,0.06373591833059498,0.1625,-0.11555555555555556
65,0.04525,0.040494690087129616,0.03869565217391304,0.06325397752712424,0.1625,-0.11555555555555556
66,0.04525,0.040565664861948576,0.03869565217391304,0.06278280612181197,0.1625,-0.11555555555555556
67,-0.09545454545454546,0.0385653676514119,0.03869565217391304,0.0644344202237387,0.1625,-0.11555555555555556
68,0.020124999999999997,0.038298115946318975,0.03869565217391304,0.06400375278740737,0.1625,-0.11555555555555556
69,-0.0671875,0.03679117857565728,0.03869565217391304,0.06476610671650666,0.1625,-0.11555555555555556
70,0.023714285714285712,0.03660699698606049,0.03869565217391304,0.06432684992922053,0.1625,-0.11555555555555556
71,0.0955,0.03742495536125409,0.03869565217391304,0.0642493202436926,0.1625,-0.11555555555555556
72,-0.1045,0.035480777890551984,0.03869565217391304,0.06590580415763,0.1625,-0.11555555555555556
73,0.012033898305084745,0.03516392816642405,0.03778532608695652,0.06551493574363254,0.1625,-0.11555555555555556
74,0.08636363636363636,0.03584659094238688,0.03869565217391304,0.06534113166972073,0.1625,-0.11555555555555556
75,-0.09545454545454546,0.0341189444108483,0.03778532608695652,0.06661188728049044,0.1625,-0.11555555555555556
76,0.04525,0.03426350357434377,0.03869565217391304,0.06618992736958186,0.1625,-0.11555555555555556
77,-0.11555555555555556,0.03234274640601173,0.03778532608695652,0.06788972806696107,0.1625,-0.11555555555555556
78,-0.11555555555555556,0.03047061600143493,0.036875,0.06945540474560503,0.1625,-0.11555555555555556
79,0.120625,0.03159754580141699,0.03778532608695652,0.06974295859743862,0.1625,-0.11555555555555556
80,0.0955,0.03238646498905382,0.03869565217391304,0.06966937188565442,0.1625,-0.11555555555555556
81,0.04789473684210527,0.03257559025555445,0.03869565217391304,0.06926417308375758,0.1625,-0.11555555555555556
82,-0.14714285714285716,0.030410307756778405,0.03869565217391304,0.07158335644131222,0.1625,-0.14714285714285716
83,0.062000000000000006,0.03078637552157866,0.03869565217391304,0.07123842538412462,0.1625,-0.14714285714285716
84,0.04068181818181818,0.030902792494052065,0.03869565217391304,0.07082617336828854,0.1625,-0.14714285714285716
85,0.13857142857142857,0.03215475337867272,0.03869565217391304,0.07135297284948118,0.1625,-0.14714285714285716
86,0.054117647058823534,0.03240720043246756,0.03869565217391304,0.07098033104556938,0.1625,-0.14714285714285716
87,0.0955,0.0331241640639168,0.03869565217391304,0.0708920040936975,0.1625,-0.14714285714285716
88,0.10666666666666666,0.033950484317880274,0.03869565217391304,0.07091752129253605,0.1625,-0.14714285714285716
89,-0.11555555555555556,0.032289306097064326,0.03869565217391304,0.07224271891954843,0.1625,-0.14714285714285716
90,0.01951219512195122,0.032148898284151,0.03869565217391304,0.07185703142838275,0.1625,-0.14714285714285716
91,0.13857142857142857,0.03330566491770836,0.03869565217391304,0.07231235452800472,0.1625,-0.14714285714285716
92,0.1625,0.034694851316442676,0.03869565217391304,0.0731463954089934,0.1625,-0.14714285714285716
93,0.050833333333333335,0.034866537295345765,0.039688735177865614,0.07277511483244525,0.1625,-0.14714285714285716
94,0.01263157894736842,0.03463248510220916,0.03869565217391304,0.07242663213910637,0.1625,-0.14714285714285716
95,0.054117647058823534,0.03483545553925723,0.039688735177865614,0.07207557778925779,0.1625,-0.14714285714285716
96,0.054117647058823534,0.03503424101884039,0.04068181818181818,0.07172953967415523,0.1625,-0.14714285714285716
97,0.1625,0.03633491202885222,0.04068181818181818,0.07250327468298956,0.1625,-0.14714285714285716
98,0.13857142857142857,0.037367604115140875,0.04068181818181818,0.0728569763143556,0.1625,-0.14714285714285716
99,-0.022767857142857142,0.03676624950256089,0.04068181818181818,0.07273828921091641,0.1625,-0.14714285714285716
