step,reward,mean,median,std,max,min
42,0.036875,0.0263144696431926,0.04789473684210527,0.04895160657354703,0.0667857142857143,-0.07607142857142857
43,0.057812499999999996,0.027030333969483678,0.049364035087719305,0.04861928826087179,0.0667857142857143,-0.07607142857142857
44,0.050833333333333335,0.027559289510902557,0.050833333333333335,0.04820390497183682,0.0667857142857143,-0.07607142857142857
45,0.0667857142857143,0.028412037875572376,0.050833333333333335,0.048019018556749705,0.0667857142857143,-0.07607142857142857
46,0.062000000000000006,0.029126675367581477,0.050833333333333335,0.04775205254978462,0.0667857142857143,-0.07607142857142857
47,0.050833333333333335,0.029578897408534643,0.050833333333333335,0.047353615080801034,0.0667857142857143,-0.07607142857142857
48,0.062000000000000006,0.03024055256346251,0.050833333333333335,0.047091571593508484,0.0667857142857143,-0.07607142857142857
49,0.054117647058823534,0.030718094453369732,0.050833333333333335,0.04673797235030416,0.0667857142857143,-0.07607142857142857
50,0.04285714285714286,0.03095611501030646,0.050833333333333335,0.046308083850251314,0.0667857142857143,-0.07607142857142857
51,0.057812499999999996,0.03147258395241595,0.050833333333333335,0.04600872932430811,0.0667857142857143,-0.07607142857142857
52,0.062000000000000006,0.03204857293444584,0.050833333333333335,0.04576150329145964,0.0667857142857143,-0.07607142857142857
53,-0.0671875,0.030210867880104252,0.050833333333333335,0.04726864442340939,0.0667857142857143,-0.07607142857142857
54,0.054117647058823534,0.030645536592444605,0.050833333333333335,0.046945747958413886,0.0667857142857143,-0.07607142857142857
55,0.057812499999999996,0.031130660939008088,0.050833333333333335,0.04666360301039101,0.0667857142857143,-0.07607142857142857
56,-0.0671875,0.02940578092253426,0.050833333333333335,0.048019808980966555,0.0667857142857143,-0.07607142857142857
57,-0.06352941176470589,0.02780345001413357,0.050833333333333335,0.04911711096933654,0.0667857142857143,-0.07607142857142857
58,0.062000000000000006,0.0283830525562669,0.050833333333333335,0.04889872582342775,0.0667857142857143,-0.07607142857142857
59,0.029655172413793104,0.028404254553892335,0.050833333333333335,0.04848979775161997,0.0667857142857143,-0.07607142857142857
60,0.054117647058823534,0.02882578557856334,0.050833333333333335,0.04820141633199052,0.0667857142857143,-0.07607142857142857
61,-0.07133333333333333,0.02721031591869404,0.050833333333333335,0.0494479220680298,0.0667857142857143,-0.07607142857142857
62,0.054117647058823534,0.02763741641298181,0.050833333333333335,0.04916905178058291,0.0667857142857143,-0.07607142857142857
63,0.050833333333333335,0.0279998526148623,0.050833333333333335,0.048868153238595044,0.0667857142857143,-0.07607142857142857
64,0.054117647058823534,0.02840166483707709,0.050833333333333335,0.0485972165075712,0.0667857142857143,-0.07607142857142857
65,-0.07607142857142857,0.026818739179372456,0.050833333333333335,0.04988761134011706,0.0667857142857143,-0.07607142857142857
66,0.057812499999999996,0.02728133262445645,0.050833333333333335,0.049656332990147295,0.0667857142857143,-0.07607142857142857
67,0.0667857142857143,0.027862279413592594,0.050833333333333335,0.049518711619456,0.0667857142857143,-0.07607142857142857
68,0.0667857142857143,0.028426387165362475,0.050833333333333335,0.04937817202455401,0.0667857142857143,-0.07607142857142857
69,0.054117647058823534,0.02879340516384049,0.050833333333333335,0.04911890512997063,0.0667857142857143,-0.07607142857142857
70,0.0667857142857143,0.029328508109218995,0.050833333333333335,0.04897682185894384,0.0667857142857143,-0.07607142857142857
71,0.03222222222222222,0.029368698583010704,0.050833333333333335,0.048636694811750765,0.0667857142857143,-0.07607142857142857
72,0.04525,0.029586250657216033,0.050833333333333335,0.04833767959980982,0.0667857142857143,-0.07607142857142857
73,0.03222222222222222,0.029621871894580983,0.050833333333333335,0.04801092740106649,0.0667857142857143,-0.07607142857142857
74,0.054117647058823534,0.02994848223010422,0.050833333333333335,0.04777247178322499,0.0667857142857143,-0.07607142857142857
75,0.057812499999999996,0.030315114042866003,0.050833333333333335,0.047563235909219674,0.0667857142857143,-0.07607142857142857
76,-0.07607142857142857,0.028933470632290747,0.050833333333333335,0.04876433859805038,0.0667857142857143,-0.07607142857142857
77,0.057812499999999996,0.029303714598543425,0.050833333333333335,0.048559543333952244,0.0667857142857143,-0.07607142857142857
78,0.0667857142857143,0.029778170290786096,0.050833333333333335,0.048432832017160414,0.0667857142857143,-0.07607142857142857
79,-0.06352941176470589,0.02861182551509246,0.050833333333333335,0.04923297601927685,0.0667857142857143,-0.07607142857142857
80,0.050833333333333335,0.02888616511778679,0.050833333333333335,0.04898961509847879,0.0667857142857143,-0.07607142857142857
81,0.04525,0.029085724079764997,0.050833333333333335,0.048723095506387586,0.0667857142857143,-0.07607142857142857
82,0.054117647058823534,0.02938731351324763,0.050833333333333335,0.048505636330544194,0.0667857142857143,-0.07607142857142857
83,-0.07133333333333333,0.028188258193645475,0.050833333333333335,0.04943803358122409,0.0667857142857143,-0.07607142857142857
84,0.03365384615384615,0.028252559228471367,0.050833333333333335,0.049149894502497175,0.0667857142857143,-0.07607142857142857
85,0.029655172413793104,0.028268868684114642,0.050833333333333335,0.04886353511096112,0.0667857142857143,-0.07607142857142857
86,0.030892857142857142,0.02829902947099674,0.050833333333333335,0.04858270370503381,0.0667857142857143,-0.07607142857142857
87,0.057812499999999996,0.02863440981791723,0.050833333333333335,0.04840706047569729,0.0667857142857143,-0.07607142857142857
88,0.04789473684210527,0.028850817986728335,0.050833333333333335,0.04817713342249425,0.0667857142857143,-0.07607142857142857
89,0.057812499999999996,0.029172614453542463,0.050833333333333335,0.04800482379766958,0.0667857142857143,-0.07607142857142857
90,0.062000000000000006,0.029533354954052984,0.050833333333333335,0.047862839147016695,0.0667857142857143,-0.07607142857142857
91,-0.07607142857142857,0.028385476872254272,0.050833333333333335,0.048845210666776384,0.0667857142857143,-0.07607142857142857
92,-0.06352941176470589,0.02739714473637298,0.050833333333333335,0.04949814029117186,0.0667857142857143,-0.07607142857142857
93,-0.06027777777777778,0.026464432794733077,0.050833333333333335,0.050049044517960294,0.0667857142857143,-0.07607142857142857
94,-0.0482608695652174,0.025677850664628334,0.050833333333333335,0.050365645956491886,0.0667857142857143,-0.07607142857142857
95,0.04525,0.025881727220205125,0.050833333333333335,0.05014202916524655,0.0667857142857143,-0.07607142857142857
96,0.062000000000000006,0.026254080547831876,0.050833333333333335,0.0500161311499371,0.0667857142857143,-0.07607142857142857
97,0.0667857142857143,0.026667668647198023,0.050833333333333335,0.049926736868732675,0.0667857142857143,-0.07607142857142857
98,0.0352,0.026753853812377843,0.050833333333333335,0.04968126820600819,0.0667857142857143,-0.07607142857142857
99,0.054117647058823534,0.0270274917448423,0.050833333333333335,0.049507161305633415,0.0667857142857143,-0.07607142857142857
