step,reward,mean,median,std,max,min
62,-0.001683168316831683,0.007892042067774534,0.0012037037037037038,0.016302342953743245,0.062000000000000006,-0.005
63,0.008051948051948052,0.007894540598777245,0.001262229210342418,0.016174491623881987,0.062000000000000006,-0.005
64,-0.0019728915662650596,0.007742733950084287,0.0012037037037037038,0.016095472727231934,0.062000000000000006,-0.005
65,0.011475409836065573,0.007799289645326428,0.001262229210342418,0.015979578594369305,0.062000000000000006,-0.005
66,0.0005219780219780225,0.007690673053933168,0.0012037037037037038,0.015884408173839154,0.062000000000000006,-0.005
67,0.012327586206896552,0.007758862953241454,0.001262229210342418,0.01577705478188774,0.062000000000000006,-0.005
68,-0.0003255813953488365,0.007641697093116956,0.0012037037037037038,0.015692083361611816,0.062000000000000006,-0.005
69,0.008767123287671232,0.007657774610182018,0.001262229210342418,0.015580166249698445,0.062000000000000006,-0.005
70,-0.0031924460431654676,0.00750495460097994,0.0012037037037037038,0.01552280457053347,0.062000000000000006,-0.005
71,0.004392523364485982,0.007461726389361967,0.001262229210342418,0.0154189333768535,0.062000000000000006,-0.005
72,-0.017756410256410258,0.007116272462707553,0.0012037037037037038,0.015590994581131055,0.062000000000000006,-0.017756410256410258
73,0.006964285714285714,0.00711421858772888,0.001262229210342418,0.015485301647271207,0.062000000000000006,-0.017756410256410258
74,-0.0027960526315789465,0.006982081638138109,0.0012037037037037038,0.015423662309818315,0.062000000000000006,-0.017756410256410258
75,0.0005524861878453043,0.006897481698002678,0.0011108338877799959,0.015339361855770582,0.062000000000000006,-0.017756410256410258
76,0.010703124999999999,0.006946905636989657,0.0012037037037037038,0.01524551989285818,0.062000000000000006,-0.017756410256410258
77,-0.003056092843326886,0.006818662066729189,0.0011108338877799959,0.015189220904814985,0.062000000000000006,-0.017756410256410258
78,0.009779411764705884,0.006856139911007374,0.0012037037037037038,0.015096409476918544,0.062000000000000006,-0.017756410256410258
79,0.02216216216216216,0.007047465189146808,0.001262229210342418,0.015097835373273433,0.062000000000000006,-0.017756410256410258
80,0.00174496644295302,0.006982002241662934,0.0013207547169811326,0.015015769493663535,0.062000000000000006,-0.017756410256410258
81,0.0012422360248447212,0.0069120050926773455,0.0012814953709129268,0.014937219498901777,0.062000000000000006,-0.017756410256410258
82,0.0004032258064516139,0.006833586065132457,0.0012422360248447212,0.01486393587997032,0.062000000000000006,-0.017756410256410258
83,-0.0028479657387580296,0.006718329496038523,0.0012229698642742125,0.014812459981833878,0.062000000000000006,-0.017756410256410258
84,0.006420454545454546,0.0067148250848551826,0.0012422360248447212,0.014725105103205446,0.062000000000000006,-0.017756410256410258
85,-0.003233743409490334,0.006599144055851164,0.0012229698642742125,0.014678042602846554,0.062000000000000006,-0.017756410256410258
86,-0.003681102362204724,0.006480980303919488,0.0012037037037037038,0.014634525817635531,0.062000000000000006,-0.017756410256410258
87,-0.0034394409937888197,0.006368248243718258,0.0011108338877799959,0.014589079626675322,0.062000000000000006,-0.017756410256410258
88,0.006043956043956044,0.00636460451113666,0.0012037037037037038,0.01450692724373715,0.062000000000000006,-0.017756410256410258
89,-0.001436170212765957,0.006277929236426631,0.0011108338877799959,0.01444926351022137,0.062000000000000006,-0.017756410256410258
90,-0.0033443163097199337,0.006172190274381063,0.001017964071856288,0.014404623647965548,0.062000000000000006,-0.017756410256410258
91,-0.0034772727272727264,0.006067304806971784,0.0008162446057605465,0.014361020480339865,0.062000000000000006,-0.017756410256410258
92,0.1625,0.007749376798294667,0.001017964071856288,0.021548154804625987,0.1625,-0.017756410256410258
93,0.015937499999999997,0.007836484491929831,0.0011108338877799959,0.021449686014927236,0.1625,-0.017756410256410258
94,0.0025,0.007780310970962148,0.0012037037037037038,0.021343443990497243,0.1625,-0.017756410256410258
95,-0.0012915129151291514,0.007685812805482031,0.0011108338877799959,0.021251957715843813,0.1625,-0.017756410256410258
96,-0.0015816326530612244,0.007590272130651688,0.001017964071856288,0.021162841383466587,0.1625,-0.017756410256410258
97,-0.002095375722543352,0.0074914389892925546,0.0008162446057605465,0.021077079747587497,0.1625,-0.017756410256410258
98,0.009779411764705884,0.007514549825407841,0.001017964071856288,0.020971607653509517,0.1625,-0.017756410256410258
99,-0.002861702127659574,0.007410787305877167,0.0008162446057605465,0.020892011480048718,0.1625,-0.017756410256410258
