step,reward,mean,median,std,max,min
52,-0.005,-0.005034975371441727,-0.005,0.0003352883859374935,-0.003827304550758459,-0.0066979522184300345
53,-0.005,-0.005034327679377991,-0.005,0.0003322028222447726,-0.003827304550758459,-0.0066979522184300345
54,-0.006006066734074823,-0.005051995662190661,-0.005,0.0003538484199691232,-0.003827304550758459,-0.0066979522184300345
55,-0.005,-0.00505106716822297,-0.005,0.0003507424270777385,-0.003827304550758459,-0.0066979522184300345
56,-0.005,-0.0050501712529909875,-0.005,0.00034771676597407776,-0.003827304550758459,-0.0066979522184300345
57,-0.005,-0.005049306231387695,-0.005,0.0003447680346551582,-0.003827304550758459,-0.0066979522184300345
58,-0.005,-0.005048470532550616,-0.005,0.00034189302933719024,-0.003827304550758459,-0.0066979522184300345
59,-0.005,-0.005047662690341439,-0.005,0.00033908872985881675,-0.003827304550758459,-0.0066979522184300345
60,-0.00320855614973262,-0.005017513402790475,-0.005,0.0004094325365036464,-0.00320855614973262,-0.0066979522184300345
61,-0.005,-0.005017230928551919,-0.005,0.00040612323115925687,-0.00320855614973262,-0.0066979522184300345
62,-0.005,-0.0050169574217495076,-0.005,0.00040289289378099596,-0.00320855614973262,-0.0066979522184300345
63,-0.005,-0.005016692462034671,-0.005,0.0003997384329207102,-0.00320855614973262,-0.0066979522184300345
64,-0.005,-0.005016435654926445,-0.005,0.0003966569239531001,-0.00320855614973262,-0.0066979522184300345
65,-0.0029489795918367346,-0.004985110563061449,-0.005,0.0004676909400626152,-0.0029489795918367346,-0.0066979522184300345
66,-0.005,-0.0049853327934635165,-0.005,0.0004641910987710735,-0.0029489795918367346,-0.0066979522184300345
67,-0.005,-0.0049855484876772885,-0.005,0.0004607686699045582,-0.0029489795918367346,-0.0066979522184300345
68,-0.005,-0.004985757929884865,-0.005,0.00045742084112379555,-0.0029489795918367346,-0.0066979522184300345
69,-0.005,-0.004985961388029366,-0.005,0.0004541449410801679,-0.0029489795918367346,-0.0066979522184300345
70,0.005806451612903226,-0.004833955571114823,-0.005,0.001349350405808905,0.005806451612903226,-0.0066979522184300345
71,-0.005,-0.004836261743738228,-0.005,0.0013400880494437994,0.005806451612903226,-0.0066979522184300345
72,-0.005,-0.004838504733550033,-0.005,0.0013310137939251741,0.005806451612903226,-0.0066979522184300345
73,-0.005,-0.004840687102015573,-0.005,0.001322121359535205,0.005806451612903226,-0.0066979522184300345
74,-0.005,-0.004842811273988699,-0.005,0.0013134047561082023,0.005806451612903226,-0.0066979522184300345
75,-0.005,-0.004844879546699374,-0.005,0.0013048582660933662,0.005806451612903226,-0.0066979522184300345
76,-0.005,-0.00484689409804094,-0.005,0.0012964764288125362,0.005806451612903226,-0.0066979522184300345
77,-0.005,-0.004848856994219903,-0.005,0.0012882540258145943,0.005806451612903226,-0.0066979522184300345
78,-0.007584415584415584,-0.004883484318146431,-0.005,0.0013160991154776182,0.005806451612903226,-0.007584415584415584
79,-0.005,-0.004884940764169599,-0.005,0.001307911693619034,0.005806451612903226,-0.007584415584415584
80,-0.005,-0.004886361248562567,-0.005,0.0012998751841901046,0.005806451612903226,-0.007584415584415584
81,-0.005,-0.004887747086994731,-0.005,0.001291985007715312,0.005806451612903226,-0.007584415584415584
82,-0.0033685064935064938,-0.004869442983458728,-0.005,0.0012948310350626448,0.005806451612903226,-0.007584415584415584
83,-0.005,-0.004870997233655648,-0.005,0.0012871785183164862,0.005806451612903226,-0.007584415584415584
84,-0.005,-0.004872514913259699,-0.005,0.001279660079507113,0.005806451612903226,-0.007584415584415584
85,-0.006158323632130383,-0.004887466177432615,-0.005,0.0012796444033577102,0.005806451612903226,-0.007584415584415584
86,-0.005,-0.0048887596696460325,-0.005,0.0012723254165966115,0.005806451612903226,-0.007584415584415584
87,-0.00111969111969112,-0.004845929345214727,-0.005,0.0013266545772376963,0.005806451612903226,-0.007584415584415584
88,-0.005,-0.0048476604761673705,-0.005,0.001319280359557202,0.005806451612903226,-0.007584415584415584
89,-0.005,-0.004849353137543288,-0.005,0.0013120277302471942,0.005806451612903226,-0.007584415584415584
90,-0.005,-0.004851008597570285,-0.005,0.001304893385109345,0.005806451612903226,-0.007584415584415584
91,-0.005,-0.004852628069335826,-0.005,0.0012978741442732668,0.005806451612903226,-0.007584415584415584
92,-0.005,-0.00485421271375157,-0.005,0.0012909669462472014,0.005806451612903226,-0.007584415584415584
93,-0.005,-0.004855763642328681,-0.005,0.001284168842312917,0.005806451612903226,-0.007584415584415584
94,-0.005,-0.004857281919777853,-0.005,0.0012774769912415188,0.005806451612903226,-0.007584415584415584
95,-0.005,-0.0048587685664468324,-0.005,0.0012708886543086966,0.005806451612903226,-0.007584415584415584
96,-0.005,-0.004860224560607174,-0.005,0.0012644011905895555,0.005806451612903226,-0.007584415584415584
97,-0.005,-0.004861650840600979,-0.005,0.0012580120525146998,0.005806451612903226,-0.007584415584415584
98,-0.005,-0.004863048306857534,-0.005,0.0012517187816705941,0.005806451612903226,-0.007584415584415584
99,-0.005,-0.004864417823788959,-0.005,0.0012455190048284966,0.005806451612903226,-0.007584415584415584
