step,reward,mean,median,std,max,min
87,6.769230769230769,-1.2426791958041958,6.769230769230769,9.859161320829342,6.769230769230769,-13.375
88,6.769230769230769,-1.152657735522904,6.769230769230769,9.839920359745097,6.769230769230769,-13.375
89,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-1.1999154691462381,6.769230769230769,9.850128379415942,6.769230769230769,-13.375
91,-13.375,-1.3322533444816052,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,6.769230769230769,-1.2451406120760957,6.769230769230769,9.85967534647332,6.769230769230769,-13.375
93,6.769230769230769,-1.159881342062193,6.769230769230769,9.841496090104153,6.769230769230769,-13.375
94,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
95,-13.375,-1.4143629807692306,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
96,6.769230769230769,-1.3299960348929418,6.769230769230769,9.87700455451811,6.769230769230769,-13.375
97,-13.375,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
98,6.769230769230769,-1.3698523698523695,6.769230769230769,9.88488212669926,6.769230769230769,-13.375
99,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
