step,reward,mean,median,std,max,min
82,-0.003276157804459691,0.014273945158848075,0.005151515151515152,0.025828108715700814,0.13857142857142857,-0.009627906976744186
83,-0.0007594936708860757,0.014094975648970286,0.004907488344988346,0.02572563186825526,0.13857142857142857,-0.009627906976744186
84,0.008223684210526315,0.014025901632047416,0.005151515151515152,0.02558169148876369,0.13857142857142857,-0.009627906976744186
85,-0.0007415254237288133,0.013854187363956995,0.004907488344988346,0.02548175155874854,0.13857142857142857,-0.009627906976744186
86,0.0285,0.0140225300379345,0.005151515151515152,0.02538293509645909,0.13857142857142857,-0.009627906976744186
87,0.0018367346938775511,0.013884055090842945,0.004907488344988346,0.025271330204867496,0.13857142857142857,-0.009627906976744186
88,0.057812499999999996,0.014377633123530104,0.005151515151515152,0.025551964595016522,0.13857142857142857,-0.009627906976744186
89,-0.003252173913043478,0.014181746378679286,0.004907488344988346,0.02547672451382876,0.13857142857142857,-0.009627906976744186
90,-0.002499999999999999,0.013998430484408086,0.00466346153846154,0.025395971149893063,0.13857142857142857,-0.009627906976744186
91,0.04525,0.01433812145740365,0.004907488344988346,0.025464592132985395,0.13857142857142857,-0.009627906976744186
92,-0.00290187891440501,0.014152745109319685,0.00466346153846154,0.025389652314899085,0.13857142857142857,-0.009627906976744186
93,0.030892857142857142,0.014330831407548806,0.004907488344988346,0.025312568049975715,0.13857142857142857,-0.009627906976744186
94,-0.0023691099476439784,0.014155042551178356,0.00466346153846154,0.02523660789167652,0.13857142857142857,-0.009627906976744186
95,0.025454545454545452,0.014272745706421765,0.004907488344988346,0.025131022221290277,0.13857142857142857,-0.009627906976744186
96,-0.003402225755166931,0.01409052950578683,0.00466346153846154,0.02506481055414504,0.13857142857142857,-0.009627906976744186
97,0.0667857142857143,0.014628235472928946,0.004907488344988346,0.025492733380572053,0.13857142857142857,-0.009627906976744186
98,-0.0021037463976945237,0.01445922555504386,0.00466346153846154,0.025418778940009157,0.13857142857142857,-0.009627906976744186
99,-0.0011787072243346012,0.014302846227250077,0.00466346153846154,0.02533918259326857,0.13857142857142857,-0.009627906976744186
