step,reward,mean,median,std,max,min
33,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
34,-13.375,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
36,-13.375,-3.5751039501039497,-13.375,10.068436072936596,6.769230769230769,-13.375
37,-13.375,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
38,6.769230769230769,-3.5611439842209065,-13.375,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,-13.375,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
50,-13.375,-4.685331825037707,-13.375,9.976790467556604,6.769230769230769,-13.375
51,6.769230769230769,-4.465051775147929,-13.375,10.004842618141154,6.769230769230769,-13.375
52,6.769230769230769,-4.253084179970972,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-4.584790209790209,-13.375,9.990206522792088,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,-13.375,-4.692141909814324,-13.375,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-4.839308996088657,-13.375,9.954240726614165,6.769230769230769,-13.375
59,-13.375,-4.981570512820513,-13.375,9.931239699994947,6.769230769230769,-13.375
60,-13.375,-5.119167717528374,-13.375,9.906998738965951,6.769230769230769,-13.375
61,6.769230769230769,-4.92741935483871,-13.375,9.940241204382957,6.769230769230769,-13.375
62,-13.375,-5.061507936507937,-13.375,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-4.876652644230769,-13.375,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-4.956515499425947,-13.375,9.93544227603133,6.769230769230769,-13.375
67,6.769230769230769,-4.784078054298642,-13.375,9.9626088108248,6.769230769230769,-13.375
68,-13.375,-4.908584169453735,-13.375,9.943301125032276,6.769230769230769,-13.375
69,-13.375,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,-13.375,-5.147074756229686,-13.375,9.901841800665961,6.769230769230769,-13.375
71,-13.375,-5.261351495726496,-13.375,9.879874280556908,6.769230769230769,-13.375
72,-13.375,-5.372497365648051,-13.375,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
74,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
75,-13.375,-5.42332995951417,-13.375,9.846381054152088,6.769230769230769,-13.375
76,-13.375,-5.5265984015984015,-13.375,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-5.368959566074951,-13.375,9.857932979034493,6.769230769230769,-13.375
78,-13.375,-5.470301850048685,-13.375,9.836148171509368,6.769230769230769,-13.375
79,-13.375,-5.569110576923077,-13.375,9.81385389193537,6.769230769230769,-13.375
80,-13.375,-5.665479582146249,-13.375,9.79110072177988,6.769230769230769,-13.375
81,-13.375,-5.759498123827392,-13.375,9.767935216366988,6.769230769230769,-13.375
82,6.769230769230769,-5.608549582947173,-13.375,9.804663042571157,6.769230769230769,-13.375
83,-13.375,-5.701007326007326,-13.375,9.782459597964179,6.769230769230769,-13.375
84,6.769230769230769,-5.5542986425339365,-13.375,9.817262510463964,6.769230769230769,-13.375
85,6.769230769230769,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
86,-13.375,-5.502541998231653,-13.375,9.828988539981742,6.769230769230769,-13.375
87,-13.375,-5.592001748251748,-13.375,9.808539701353105,6.769230769230769,-13.375
88,-13.375,-5.6794511668107175,-13.375,9.78771882246566,6.769230769230769,-13.375
89,-13.375,-5.764957264957265,-13.375,9.766560632547789,6.769230769230769,-13.375
90,6.769230769230769,-5.627218934911243,-13.375,9.800253991202299,6.769230769230769,-13.375
91,-13.375,-5.711433946488294,-13.375,9.779897670254323,6.769230769230769,-13.375
92,-13.375,-5.79383788254756,-13.375,9.759234608401226,6.769230769230769,-13.375
93,-13.375,-5.874488543371522,-13.375,9.73829356502299,6.769230769230769,-13.375
94,6.769230769230769,-5.741396761133604,-13.375,9.77246984318911,6.769230769230769,-13.375
95,-13.375,-5.820913461538463,-13.375,9.752283786423725,6.769230769230769,-13.375
96,6.769230769230769,-5.691118160190326,-13.375,9.78487858159061,6.769230769230769,-13.375
97,-13.375,-5.769525117739405,-13.375,9.765407976789746,6.769230769230769,-13.375
98,6.769230769230769,-5.64287101787102,-13.375,9.796528566649753,6.769230769230769,-13.375
99,-13.375,-5.72019230769231,-13.375,9.777736539798767,6.769230769230769,-13.375
