step,reward,mean,median,std,max,min
48,0.050833333333333335,0.031045151813438598,0.03365384615384615,0.020976670443388683,0.0667857142857143,-0.03426470588235294
49,0.008958333333333334,0.030603415443836494,0.03293803418803419,0.020994801947719317,0.0667857142857143,-0.03426470588235294
50,0.04525,0.030890603376310288,0.03365384615384615,0.02088690440557183,0.0667857142857143,-0.03426470588235294
51,0.023714285714285712,0.030752597267425203,0.03293803418803419,0.020708559507498676,0.0667857142857143,-0.03426470588235294
52,0.04285714285714286,0.030980984920061388,0.03365384615384615,0.020578274957825042,0.0667857142857143,-0.03426470588235294
53,0.02076923076923077,0.030791878361712672,0.03293803418803419,0.02043327670187315,0.0667857142857143,-0.03426470588235294
54,-0.05238095238095238,0.029279645075482398,0.03222222222222222,0.023095831216302303,0.0667857142857143,-0.05238095238095238
55,0.03222222222222222,0.029332191095959893,0.03222222222222222,0.02289200664299398,0.0667857142857143,-0.05238095238095238
56,0.03222222222222222,0.029382893396420636,0.03222222222222222,0.022693483091386503,0.0667857142857143,-0.05238095238095238
57,0.01951219512195122,0.029212708943412543,0.03222222222222222,0.02253366018974669,0.0667857142857143,-0.05238095238095238
58,0.016382978723404256,0.02899525588883613,0.03222222222222222,0.022403174307172997,0.0667857142857143,-0.05238095238095238
59,0.020124999999999997,0.02884741829068886,0.03222222222222222,0.022244700119888064,0.0667857142857143,-0.05238095238095238
60,0.025454545454545452,0.028791797424522574,0.03222222222222222,0.022065819527629628,0.0667857142857143,-0.05238095238095238
61,0.02076923076923077,0.0286624011881469,0.03222222222222222,0.021910465669433582,0.0667857142857143,-0.05238095238095238
62,0.04068181818181818,0.028853185584871845,0.03222222222222222,0.02178772795341456,0.0667857142857143,-0.05238095238095238
63,0.023714285714285712,0.028772890274393934,0.03222222222222222,0.02162623417459229,0.0667857142857143,-0.05238095238095238
64,0.036875,0.028897538116326334,0.03222222222222222,0.021482390127826448,0.0667857142857143,-0.05238095238095238
65,0.03365384615384615,0.02896960338962209,0.03222222222222222,0.021326939240319323,0.0667857142857143,-0.05238095238095238
66,0.030892857142857142,0.02899830866952112,0.03222222222222222,0.021168469217295375,0.0667857142857143,-0.05238095238095238
67,0.030892857142857142,0.029026169676481944,0.03222222222222222,0.02101347973995068,0.0667857142857143,-0.05238095238095238
68,0.02216216216216216,0.028926691306709194,0.03222222222222222,0.020876775207694043,0.0667857142857143,-0.05238095238095238
69,0.0667857142857143,0.02946753449212355,0.03222222222222222,0.02120841211081409,0.0667857142857143,-0.05238095238095238
70,0.020124999999999997,0.02933594949927674,0.03222222222222222,0.02108728530593632,0.0667857142857143,-0.05238095238095238
71,0.036875,0.029440658534009012,0.03222222222222222,0.020958912711508897,0.0667857142857143,-0.05238095238095238
72,0.017333333333333333,0.02927480476413674,0.03222222222222222,0.02086238433998326,0.0667857142857143,-0.05238095238095238
73,0.0352,0.029354874970026788,0.03222222222222222,0.020732233153229637,0.0667857142857143,-0.05238095238095238
74,-0.003376413570274636,0.028918457789489434,0.03222222222222222,0.020932953008854734,0.0667857142857143,-0.05238095238095238
75,0.0285,0.028912951765943523,0.03222222222222222,0.02079483486229281,0.0667857142857143,-0.05238095238095238
76,0.030892857142857142,0.028938664822786557,0.03222222222222222,0.02066057826100266,0.0667857142857143,-0.05238095238095238
77,0.03365384615384615,0.02899911586549245,0.03222222222222222,0.020534564026588528,0.0667857142857143,-0.05238095238095238
78,0.050833333333333335,0.029275498365085372,0.03222222222222222,0.02054967042092222,0.0667857142857143,-0.05238095238095238
79,0.062000000000000006,0.029684554635521797,0.03222222222222222,0.020741966590386383,0.0667857142857143,-0.05238095238095238
80,-0.07133333333333333,0.028437420216153215,0.03222222222222222,0.023438115271941624,0.0667857142857143,-0.07133333333333333
81,0.023714285714285712,0.028379821014910926,0.03222222222222222,0.023300528885004123,0.0667857142857143,-0.07133333333333333
82,0.04285714285714286,0.028554246579275164,0.03222222222222222,0.02321353692910889,0.0667857142857143,-0.07133333333333333
83,0.057812499999999996,0.02890255911999808,0.03222222222222222,0.023292120834055092,0.0667857142857143,-0.07133333333333333
84,0.027419354838709678,0.028885109657865272,0.03222222222222222,0.02315525528495544,0.0667857142857143,-0.07133333333333333
85,0.030892857142857142,0.02890845555885355,0.03222222222222222,0.023021244283437707,0.0667857142857143,-0.07133333333333333
86,0.03869565217391304,0.02902095207167033,0.03222222222222222,0.022912318975049945,0.0667857142857143,-0.07133333333333333
87,0.04285714285714286,0.029178181512414338,0.03222222222222222,0.02282891759414135,0.0667857142857143,-0.07133333333333333
88,0.017840909090909088,0.02905079642902664,0.03222222222222222,0.022731733908254236,0.0667857142857143,-0.07133333333333333
89,0.025454545454545452,0.02901083808486574,0.03222222222222222,0.022608236694024307,0.0667857142857143,-0.07133333333333333
90,0.0352,0.029078850853163918,0.03222222222222222,0.02249292874483707,0.0667857142857143,-0.07133333333333333
91,0.027419354838709678,0.029060812853006806,0.03222222222222222,0.02237101233676157,0.0667857142857143,-0.07133333333333333
92,0.050833333333333335,0.029294925976451176,0.03222222222222222,0.022363436741452674,0.0667857142857143,-0.07133333333333333
93,0.050833333333333335,0.029524057969609496,0.03222222222222222,0.022353645764321608,0.0667857142857143,-0.07133333333333333
94,0.027419354838709678,0.02950190319981055,0.03222222222222222,0.022236721210407696,0.0667857142857143,-0.07133333333333333
95,0.04789473684210527,0.02969349521691779,0.03222222222222222,0.022199284564599867,0.0667857142857143,-0.07133333333333333
96,0.054117647058823534,0.02994529059673125,0.03222222222222222,0.022221931184902514,0.0667857142857143,-0.07133333333333333
97,0.030892857142857142,0.029954959643120293,0.03222222222222222,0.022108468366029466,0.0667857142857143,-0.07133333333333333
98,0.029655172413793104,0.029951931489288704,0.03222222222222222,0.02199654646143347,0.0667857142857143,-0.07133333333333333
99,0.0285,0.029937412174395817,0.03222222222222222,0.021886764171701857,0.0667857142857143,-0.07133333333333333
