episode,length,time,reward,delta
458,21.0,0.0016000000000531145,0.895,0.10437292061260406
459,20.0,0.0018289999999865358,0.9,0.09393562855134363
460,9.0,0.0007789999999658903,0.955,0.08454206569620926
461,34.0,0.001906999999960135,-1.1700000000000002,-1.5575082837249172
462,48.0,0.0026709999999638967,0.7599999999999999,0.07608785912658833
463,9.0,0.000734000000022661,0.955,0.06847907321392954
464,38.0,0.0021830000000022665,0.8099999999999999,0.07151842027727773
465,14.0,0.000895000000014079,0.93,0.11438690168931775
466,9.0,0.0006849999999758438,0.955,0.11242229544884863
467,7.0,0.0005360000000109721,0.965,0.10118006590396378
468,21.0,0.0015680000000202199,0.895,0.09106205931356737
469,5.0,0.0003859999999917818,0.975,0.08195585338221067
470,7.0,0.0006950000000074397,0.965,0.07376026804398961
471,8.0,0.0011149999999702231,0.96,0.06638424123959064
472,5.0,0.0006270000000085929,0.975,0.05974581711563154
473,17.0,0.0011309999999866704,0.915,0.05377123540406836
474,76.0,0.004277000000001863,0.6199999999999998,0.14372753155385887
475,10.0,0.0006099999999946704,0.95,0.12935477839847298
476,9.0,0.0005590000000097461,0.955,0.1164193005586257
477,10.0,0.0006160000000363652,0.95,0.10477737050276315
478,191.0,0.011681000000010044,0.04499999999999926,0.09429963345248682
479,13.0,0.0009009999999989304,0.935,0.08486967010723812
480,3.0,0.00023099999998521525,-1.015,-1.548534628425006
481,13.0,0.0007719999999835636,0.935,0.07638270309651429
482,16.0,0.0009350000000267755,0.92,0.07856055450266064
483,38.0,0.002119999999990796,0.8099999999999999,0.07070449905239462
484,120.0,0.007937000000026728,0.3999999999999996,0.0636340491471552
485,8.0,0.0005039999999780775,0.96,0.05727064423243966
486,11.0,0.0006620000000339132,0.9450000000000001,0.05154357980919566
487,7.0,0.00044700000000830187,0.965,0.046389221828276095
488,119.0,0.006669999999985521,0.4049999999999996,0.04175029964544852
489,13.0,0.0008159999999861611,0.935,0.037575269680903634
490,14.0,0.0008290000000101827,0.93,0.08701220980729074
491,41.0,0.002444000000025426,0.7949999999999999,0.07831098882656162
492,6.0,0.0003930000000309519,0.97,0.08027865708813287
493,21.0,0.0012489999999729662,0.895,0.07225079137931956
494,21.0,0.002177999999958047,0.895,0.06502571224138765
495,11.0,0.0010580000000004475,0.9450000000000001,0.05852314101724887
496,14.0,0.0008339999999975589,0.93,0.05267082691552394
497,16.0,0.0010839999999916472,0.92,0.04740374422397153
498,11.0,0.0006649999999694955,0.9450000000000001,0.04266336980157437
499,10.0,0.0006539999999972679,0.95,0.03839703282141693
500,11.0,0.0006609999999795946,0.9450000000000001,0.04471532228754904
501,5.0,0.00033800000005612674,0.975,0.04024379005879419
502,29.0,0.002008999999986827,0.855,0.03621941105291482
503,19.0,0.0011450000000081673,0.905,0.03259746994762336
504,38.0,0.0021140000000059445,0.8099999999999999,0.02933772295286108
505,24.0,0.001354999999989559,0.88,0.02640395065757495
506,9.0,0.0008389999999849351,0.955,0.02376355559181742
507,6.0,0.0007790000000227337,-1.03,-1.5739031293159609
508,15.0,0.0010619999999903484,0.925,0.021387200032635723
509,24.0,0.001504999999951906,0.88,0.019248480029372184
510,130.0,0.007630000000006021,0.34999999999999953,0.017323632026434943
511,52.0,0.003104000000007545,0.7399999999999999,0.015591268823791471
512,9.0,0.0005569999999579522,0.955,0.014032141941412335
513,13.0,0.0007729999999810389,0.935,0.07317945875730669
514,34.0,0.0030949999999734246,0.83,0.06586151288157605
515,12.0,0.0007360000000176115,0.9400000000000001,0.059275361593418396
516,14.0,0.0009289999999850806,0.93,0.05334782543407657
517,28.0,0.0015869999999722495,0.86,0.04801304289066888
518,18.0,0.0010379999999940992,0.91,0.04321173860160199
519,109.0,0.006069999999965603,0.4549999999999996,0.0490052251376939
520,27.0,0.001782000000048356,0.865,0.04410470262392452
521,21.0,0.001423999999985881,0.895,0.03969423236153202
522,32.0,0.002530999999976302,0.84,0.03572480912537879
523,19.0,0.0010990000000106193,0.905,0.032152328212840864
524,9.0,0.0005550000000198452,0.955,0.028937095391556755
525,189.0,0.01078499999999849,0.05499999999999927,0.02604338585240107
526,19.0,0.0017699999999649663,0.905,0.03370822283815589
527,20.0,0.0015299999999456304,0.9,0.04053759259246337
528,5.0,0.00035700000000815635,0.975,0.03648383333321703
529,11.0,0.0006690000000162399,0.9450000000000001,0.032835449999895294
530,11.0,0.000665000000026339,-1.055,-1.5473177171592583
531,15.0,0.0009780000000318978,0.925,0.029551904999905787
532,21.0,0.0012530000000197106,0.895,0.026596714499915186
533,195.0,0.01188600000000406,0.024999999999999245,0.09264728162812197
534,14.0,0.0008320000000026084,0.93,0.08338255346530976
535,16.0,0.0009359999999674073,0.92,0.12792161146920888
536,61.0,0.003884999999968386,0.6949999999999998,0.11512945032228794
537,178.0,0.011297000000013213,0.10999999999999932,0.10361650529005917
538,83.0,0.004836000000011609,-1.4150000000000003,-1.5108423318712152
539,15.0,0.0008839999999850079,0.925,0.09325485476105322
540,9.0,0.0005540000000223699,0.955,0.08392936928494787
541,34.0,0.00220400000000609,-1.1700000000000002,-1.4063514404214064
542,17.0,0.001056000000005497,-1.085,-1.2657162963792659
543,23.0,0.0013360000000375294,0.885,0.07553643235645313
544,98.0,0.006662000000005719,0.5099999999999997,0.0679827891208078
545,9.0,0.0005590000000097461,0.955,0.06118451020872706
546,7.0,0.0004460000000108266,0.965,0.055066059187854344
547,9.0,0.0005530000000248947,0.955,0.049559453269068854
548,12.0,0.0007170000000087384,0.9400000000000001,0.044603507942161946
549,20.0,0.0012849999999957618,0.9,0.04014315714794581
550,10.0,0.0006130000000439395,0.95,0.036128841433151204
551,30.0,0.0017000000000280124,0.85,0.03251595728983614
552,27.0,0.0016359999999622232,0.865,0.029264361560852548
553,28.0,0.0017119999999977153,0.86,0.026337925404767315
554,12.0,0.0007640000000037617,0.9400000000000001,0.023704132864290628
555,7.0,0.0006500000000073669,0.965,0.03162394842574945
556,17.0,0.0018329999999764368,0.915,0.02846155358317448
557,19.0,0.0012830000000008113,-1.095,-1.4650180197727483
558,25.0,0.0014370000000099026,-1.125,-1.3185162177954735
559,90.0,0.005061999999952604,-1.4500000000000002,-1.186664596015926
560,16.0,0.000941000000011627,-1.08,-1.0679981364143334
561,34.0,0.0019039999999677093,0.83,0.025615398224857033
562,339.0,0.02148299999998926,-0.6949999999999859,0.023053858402371286
563,159.0,0.009041999999965356,0.2049999999999994,0.02074847256213419
564,46.0,0.002911999999980708,0.7699999999999999,0.01867362530592076
565,25.0,0.0015530000000012478,0.875,0.016806262775328706
566,123.0,0.00826399999999694,0.38499999999999956,0.025477946176484356
567,210.0,0.016681000000005497,-0.0499999999999996,0.02293015155883593
568,97.0,0.005675999999994019,0.5149999999999997,0.020637136402952283
569,39.0,0.0030040000000326472,0.8049999999999999,0.018573422762657055
570,58.0,0.0075299999999742795,0.7099999999999999,0.016716080486391394
571,72.0,0.004284999999981665,0.6399999999999998,0.025397593757041315
572,5.0,0.0003379999999992833,0.975,0.02285783438133715
573,34.0,0.002303000000040356,0.83,0.020572050943203468
574,58.0,0.003953999999964708,0.7099999999999999,0.018514845848883077
575,51.0,0.002884999999992033,0.7449999999999999,0.06956179239829163
576,36.0,0.0021560000000135915,0.82,0.06260561315846247
577,99.0,0.005558000000007723,0.5049999999999997,0.05634505184261618
578,449.0,0.029219000000011874,-1.2449999999999743,0.050710546658354616
579,39.0,0.0022200000000225373,0.8049999999999999,0.09484526991179187
580,94.0,0.00672199999996792,0.5299999999999997,0.08536074292061269
581,161.0,0.00985600000001341,0.1949999999999994,0.07682466862855142
582,503.0,0.03337299999998322,-1.5149999999999686,0.0691422017656963
583,39.0,0.0026920000000245636,0.8049999999999999,0.06222798158912668
584,155.0,0.00933900000001131,0.22499999999999942,0.05600518343021399
585,31.0,0.002242000000023836,0.845,0.050404665087192546
586,40.0,0.00458400000002257,0.7999999999999999,0.04536419857847329
587,223.0,0.0146090000000072,-0.11499999999999821,0.04082777872062593
588,125.0,0.007638999999983298,0.37499999999999956,0.03674500084856336
589,59.0,0.0033239999999636893,0.7049999999999998,0.03307050076370699
590,19.0,0.001328000000000884,0.905,0.029763450687336324
591,144.0,0.009673000000020693,0.27999999999999947,0.026787105618602647
592,428.0,0.025952999999958593,-1.1399999999999766,0.024108395056742338
593,105.0,0.007048999999994976,0.47499999999999964,0.021697555551068115
594,389.0,0.028479000000004362,-0.9449999999999805,0.019527799995961326
595,7.0,0.0009139999999661086,0.965,0.017575019996365238
596,27.0,0.0033310000000028595,0.865,0.015817517996728703
597,59.0,0.006265999999982341,0.7049999999999998,0.0142357661970558
598,101.0,0.011077000000000226,0.49499999999999966,0.06334876994977834
599,26.0,0.0018460000000004584,0.87,0.05701389295480053
600,58.0,0.004504999999994652,0.7099999999999999,0.051312503659320496
601,630.0,0.046420000000011896,-2.149999999999955,0.0461812532933884
602,52.0,0.0033359999999902357,0.7399999999999999,0.041563127964049595
603,704.0,0.04643200000003844,-2.519999999999947,0.08557012587153368
604,245.0,0.015402999999992062,-0.22499999999999587,0.07701311328438032
605,355.0,0.026160000000004402,-0.7749999999999841,0.06931180195594233
606,33.0,0.001978000000008251,0.835,0.06238062176034809
607,76.0,0.004365000000007058,0.6199999999999998,0.12017080657115475
608,614.0,0.04063400000001138,-4.069999999999957,-0.9648529182961383
609,500.0,0.032070000000032906,-1.499999999999969,0.14958172433270012
610,290.0,0.01786600000002636,-0.4499999999999911,0.1346235518994301
611,59.0,0.003298999999969965,0.7049999999999998,0.1211611967094871
612,389.0,0.024763999999947828,-0.9449999999999805,0.15047619067053863
613,37.0,0.002862999999990734,0.815,0.13542857160348476
614,264.0,0.015753999999958523,-0.31999999999999384,0.12188571444313623
615,92.0,0.005391000000031454,0.5399999999999997,0.11910373761250093
616,69.0,0.0038550000000441287,0.6549999999999998,0.1558262811911777
617,10.0,0.0006189999999719475,0.95,0.14024365307205988
618,11.0,0.000666999999964446,0.9450000000000001,0.12621928776485392
619,93.0,0.006735999999989417,0.5349999999999997,0.1887246782225196
620,44.0,0.002488999999968655,0.7799999999999999,0.16985221040026766
621,31.0,0.0018719999999916581,0.845,0.1528669893602409
622,298.0,0.022626999999999953,-2.4899999999999904,-0.8504801172208497
623,125.0,0.011255000000005566,0.37499999999999956,0.13758029042421682
624,144.0,0.0110480000000166,0.27999999999999947,0.13308760481164372
625,10.0,0.0006139999999845713,0.95,0.15883888131706658
626,186.0,0.012412999999980912,0.06999999999999929,0.1876827995204453
627,128.0,0.009095000000002074,0.35999999999999954,0.16891451956840076
628,5.0,0.00038200000000188084,0.975,0.1520230676115607
629,133.0,0.009012000000041098,0.3349999999999995,0.20771471327947255
630,99.0,0.0056190000000242435,0.5049999999999997,0.18694324195152534
631,35.0,0.0024050000000102045,0.825,0.16824891775637285
632,63.0,0.004882000000009157,0.6849999999999998,0.15142402598073557
633,321.0,0.027419000000008964,-0.6049999999999878,0.13628162338266203
634,673.0,0.07185700000002271,-2.3649999999999505,0.12265346104439578
635,113.0,0.008476000000030126,0.4349999999999996,0.11038811493995615
636,19.0,0.0013440000000173313,0.905,0.09934930344596049
637,88.0,0.006871999999987111,0.5599999999999997,0.08941437310136446
638,28.0,0.001633000000026641,0.86,0.1595165985155722
639,94.0,0.0061670000000049185,0.5299999999999997,0.14356493866401498
640,184.0,0.014102999999977328,0.0799999999999993,0.1292084447976135
641,51.0,0.004315000000019609,0.7449999999999999,0.11628760031785212
642,162.0,0.01081099999998969,0.1899999999999994,0.10465884028606687
643,26.0,0.0035630000000423934,0.87,0.09419295625746016
644,122.0,0.007507999999972981,0.38999999999999957,0.0847736606317141
645,793.0,0.05586599999998043,-2.9649999999999377,0.1181442076758632
646,160.0,0.010955000000024029,0.1999999999999994,0.11577005508286065
647,228.0,0.017522000000042226,-0.13999999999999768,0.10419304957457454
648,47.0,0.004073000000005322,0.7649999999999999,0.09377374461711707
649,360.0,0.027343000000030315,-0.7999999999999836,0.08439637015540535
650,197.0,0.014912000000038006,0.014999999999999236,0.07595673313986484
651,22.0,0.001511999999991076,0.89,0.06836105982587837
652,98.0,0.008905999999967662,0.5099999999999997,0.061524953843290486
653,311.0,0.021511000000032254,-0.5549999999999888,0.05537245845896144
654,128.0,0.010633999999981825,0.35999999999999954,0.04983521261306534
655,170.0,0.010954999999967185,0.14999999999999936,0.044851691351758816
656,84.0,0.0066290000000321925,0.5799999999999997,0.04036652221658299
657,104.0,0.007008999999982279,0.47999999999999965,0.03632986999492471
658,147.0,0.01157100000000355,0.26499999999999946,0.0428734802091445
659,178.0,0.01264200000002802,0.10999999999999932,0.03858613218823004
660,5.0,0.00034299999998665953,0.975,0.03472751896940707
661,35.0,0.0023170000000050095,0.825,0.03125476707246633
662,122.0,0.009052999999994427,0.38999999999999957,0.12650405027646028
663,251.0,0.018537999999978183,-0.25499999999999523,0.11385364524881425
664,289.0,0.020047000000033677,-0.4449999999999912,0.12133125836442282
665,255.0,0.018770000000017717,-0.2749999999999948,0.1091981325279805
666,491.0,0.04995999999999867,-1.4549999999999699,0.14241196547443902
667,311.0,0.03261499999996431,-0.5549999999999888,0.16876512075561234
668,64.0,0.006769999999960419,0.6799999999999998,0.16087328863691708
669,157.0,0.011330999999984215,0.2149999999999994,0.1447859597732254
670,155.0,0.01428299999997762,0.22499999999999942,0.1303073637959029
671,9.0,0.0014630000000011023,0.955,0.11727662741631262
672,6.0,0.0008600000000456021,0.97,0.10554896467468133
673,153.0,0.013028000000019802,0.23499999999999943,0.09499406820721323
674,19.0,0.0015149999999835018,0.905,0.17653913651524666
675,37.0,0.004000999999959731,0.815,0.15888522286372198
676,25.0,0.0032000000000493856,0.875,0.1429967005773498
677,46.0,0.003183999999976095,0.7699999999999999,0.12869703051961479
678,335.0,0.03799600000002101,-0.6749999999999863,0.11582732746765334
679,10.0,0.0011729999999943175,0.95,0.10424459472088798
680,103.0,0.012105000000019572,0.48499999999999965,0.09382013524879917
681,248.0,0.028169999999988704,-0.23999999999999555,0.08443812172391929
682,103.0,0.008917999999994208,0.48499999999999965,0.07599430955152742
683,29.0,0.0017010000000254877,0.855,0.07821449585407747
684,92.0,0.006594000000006872,0.5399999999999997,0.07039304626866971
685,275.0,0.017178000000001248,-0.3749999999999927,0.06335374164180274
686,37.0,0.0026159999999890715,0.815,0.057018367477622456
687,146.0,0.00898499999999558,0.26999999999999946,0.0513165307298602
688,34.0,0.0024850000000355976,0.83,0.04618487765687418
689,92.0,0.005437000000029002,0.5399999999999997,0.04156638989118677
690,32.0,0.0019060000000195032,0.84,0.037409750902068106
691,94.0,0.006548000000009324,0.5299999999999997,0.03366877581186134
692,113.0,0.00661400000001322,0.4349999999999996,0.08194754639629798
693,255.0,0.015176999999994223,-0.2749999999999948,0.07375279175666816
694,167.0,0.011073000000010325,0.16499999999999937,0.06637751258100133
695,143.0,0.009145999999986998,0.2849999999999995,0.05973976132290115
696,128.0,0.010144000000025244,0.35999999999999954,0.05376578519061104
697,5.0,0.0005229999999869506,0.975,0.04838920667154989
698,24.0,0.0014140000000111286,0.88,0.04355028600439492
699,107.0,0.0072769999999877655,0.46499999999999964,0.039195257403955464
700,96.0,0.006176999999979671,0.5199999999999997,0.035275731663559906
701,82.0,0.005150999999955275,0.5899999999999997,0.031748158497203915
702,90.0,0.006949000000020078,0.5499999999999997,0.02857334264748357
703,157.0,0.009522000000004027,0.2149999999999994,0.08432065688588586
704,9.0,0.0005620000000021719,0.955,0.0758885911972973
705,167.0,0.011314999999967768,0.16499999999999937,0.12697526083039767
706,292.0,0.01788899999996829,-0.45999999999999086,0.11427773474735792
707,242.0,0.014947000000006483,-0.2099999999999962,0.11232502770356245
708,134.0,0.009166999999990821,0.3299999999999995,0.1010925249332062
709,36.0,0.0020650000000159707,0.82,0.09098327243988558
710,753.0,0.05006100000002789,-2.764999999999942,0.08188494519589706
711,653.0,0.04293599999999742,-2.2649999999999526,0.08346305221321082
712,142.0,0.009031000000049971,0.2899999999999995,0.07511674699188975
713,309.0,0.02088799999995672,-0.544999999999989,0.06760507229270074
714,66.0,0.005101000000024669,0.6699999999999998,0.06084456506343061
715,60.0,0.003479999999967731,0.6999999999999998,0.05476010855708757
716,210.0,0.01336199999997234,-0.0499999999999996,0.04928409770137887
717,315.0,0.02191699999997354,-0.5749999999999884,0.044355687931241006
718,120.0,0.009180000000014843,0.3999999999999996,0.03992011913811688
719,99.0,0.006018999999980679,0.5049999999999997,0.03592810722430517
720,22.0,0.0018739999999866086,0.89,0.03233529650187461
721,111.0,0.009047000000009575,0.4449999999999996,0.029101766851687194
722,24.0,0.001519999999970878,0.88,0.10081758350003533
723,499.0,0.03264999999998963,-1.494999999999969,0.10033203294219795
724,203.0,0.01423099999999522,-0.015000000000000346,0.16247251569583965
725,11.0,0.000666999999964446,0.9450000000000001,0.1462252641262557
726,10.0,0.0007449999999948886,0.95,0.13160273771363018
727,33.0,0.0021339999999554493,0.835,0.1184424639422672
728,23.0,0.0014400000000023283,0.885,0.10659821754804044
729,31.0,0.0017859999999814136,0.845,0.09593839579323638
730,1117.0,0.07016200000003892,-4.584999999999903,0.08634455621391268
731,238.0,0.014212999999983822,-0.18999999999999662,0.07771010059252137
732,404.0,0.026336999999955424,-1.0199999999999791,0.06993909053326919
733,38.0,0.0023029999999835127,0.8099999999999999,0.12349959717190706
734,291.0,0.018043999999974858,-0.45499999999999097,0.1111496374547164
735,120.0,0.008476000000030126,0.3999999999999996,0.10003467370924479
736,136.0,0.008060999999997875,0.3199999999999995,0.09003120633832029
737,38.0,0.0022789999999872634,0.8099999999999999,0.08102808570448827
738,83.0,0.005632999999988897,0.5849999999999997,0.0729252771340394
739,67.0,0.003926999999976033,0.6649999999999998,0.06563274942063546
740,423.0,0.028620999999986907,-1.1149999999999771,0.059069474478571915
741,67.0,0.0038860000000227046,0.6649999999999998,0.05316252703071478
742,6.0,0.0004000000000132786,0.97,0.04784627432764332
743,105.0,0.00742400000001453,0.47499999999999964,0.04306164689487901
744,151.0,0.009737000000029639,0.24499999999999944,0.038755482205391156
745,6.0,0.0003950000000259024,0.97,0.03487993398485201
746,15.0,0.0009120000000280015,0.925,0.041581587224169714
747,245.0,0.01580500000000029,-0.22499999999999587,0.03742342850175273
748,131.0,0.008615999999960877,0.34499999999999953,0.03368108565157746
749,631.0,0.040840000000002874,-2.154999999999955,0.030312977086419668
750,15.0,0.0008900000000267028,0.925,0.0272816793777777
751,239.0,0.014782000000025164,-0.1949999999999965,0.09197202156778317
752,317.0,0.020592000000021926,-0.5849999999999882,0.08277481941100484
753,9.0,0.0006359999999858701,0.955,0.07449733746990439
754,360.0,0.02383300000002464,-0.7999999999999836,0.12050998992839024
755,159.0,0.010199000000000069,0.2049999999999994,0.10845899093555122
756,23.0,0.0016279999999824213,0.885,0.09761309184199607
757,56.0,0.003206999999974869,0.7199999999999999,0.09747683087488501
758,127.0,0.0071730000000229666,0.36499999999999955,0.08772914778739649
759,455.0,0.029431999999985692,-1.2749999999999737,0.07895623300865684
760,72.0,0.004382999999961612,0.6399999999999998,0.07106060970779116
761,414.0,0.025682000000017524,-1.069999999999978,0.063954548737012
762,27.0,0.0015300000000024738,0.865,0.05755909386331082
763,595.0,0.03643699999997807,-1.9749999999999588,0.10584728789049513
764,50.0,0.003569000000027245,0.7499999999999999,0.09526255910144565
765,184.0,0.01185800000001791,0.0799999999999993,0.0857363031913011
766,94.0,0.00676000000004251,0.5299999999999997,0.07716267287217105
767,254.0,0.016319999999950596,-0.2699999999999949,0.06944640558495396
768,295.0,0.018519000000026153,-0.47499999999999054,0.06250176502645854
769,66.0,0.004004000000009,0.6699999999999998,0.056251588523812734
770,11.0,0.0006730000000061409,0.9450000000000001,0.050626429671431494
771,58.0,0.0034410000000093532,0.7099999999999999,0.09852344700433713
772,159.0,0.010615999999970427,0.2049999999999994,0.0886711023039034
773,315.0,0.020165000000019973,-0.5749999999999884,0.07980399207351307
774,29.0,0.001648000000045613,0.855,0.0718235928661618
775,57.0,0.0044710000000236505,0.7149999999999999,0.06464123357954565
776,71.0,0.004308999999977914,0.6449999999999998,0.05817711022159111
777,49.0,0.0029149999999731335,0.7549999999999999,0.052359399199432
778,21.0,0.0012159999999994398,-1.105,-0.8648600929648751
779,45.0,0.00304900000003272,0.7749999999999999,0.0471234592794888
780,529.0,0.03239000000002079,-1.6449999999999658,0.04241111335153991
781,28.0,0.001970000000028449,0.86,0.03817000201638587
782,307.0,0.019883999999990465,-0.5349999999999893,0.03435300181474732
783,102.0,0.0058109999999942374,0.48999999999999966,0.030917701633272565
784,611.0,0.03801200000003746,-2.054999999999957,0.027825931469945275
785,25.0,0.0015460000000189211,0.875,0.025043338322950692
786,66.0,0.004646999999977197,0.6699999999999998,0.0225390044906556
787,342.0,0.021092000000010103,-0.7099999999999855,0.020285104041590007
788,29.0,0.0017389999999863903,0.855,0.01825659363743104
789,211.0,0.012772999999981494,-0.054999999999999494,0.016430934273687914
790,144.0,0.008280000000013388,0.27999999999999947,0.014787840846319122
791,200.0,0.01257599999996728,-6.661338147750939e-16,0.013309056761687255
792,26.0,0.0014800000000150249,0.87,0.07144976207780995
793,111.0,0.007787000000007538,0.4449999999999996,0.11729877594692106
794,288.0,0.01956000000001268,-0.4399999999999913,0.10556889835222893
795,41.0,0.0025669999999990978,0.7949999999999999,0.09501200851700609
796,123.0,0.008680000000026666,0.38499999999999956,0.0855108076653055
797,181.0,0.011437999999998283,0.09499999999999931,0.12740364725514763
798,85.0,0.006392000000005282,0.5749999999999997,0.15993223094083064
799,491.0,0.03506100000004153,-1.4549999999999699,0.14393900784674762
800,384.0,0.02289599999994607,-0.919999999999981,0.1295451070620729
801,285.0,0.018853000000035536,-0.4249999999999916,0.11659059635586555
802,32.0,0.003011000000014974,0.84,0.104931536720279
803,53.0,0.003268999999988864,0.7349999999999999,0.09443838304825114
804,105.0,0.0059449999999969805,0.47499999999999964,0.08499454474342605
805,102.0,0.006754000000000815,0.48999999999999966,0.08623370541005904
806,19.0,0.001377999999988333,0.905,0.07761033486905311
807,105.0,0.005943999999999505,0.47499999999999964,0.06984930138214784
808,15.0,0.0008860000000368018,0.925,0.06286437124393307
809,167.0,0.011479000000008455,0.16499999999999937,0.05657793411953982
810,45.0,0.0029080000000476502,0.7749999999999999,0.1015989401272317
811,144.0,0.009175000000027467,0.27999999999999947,0.09143904611450848
812,93.0,0.005269999999995889,0.5349999999999997,0.08229514150305761
813,184.0,0.012400000000013733,0.0799999999999993,0.0740656273527518
814,199.0,0.01199900000000298,0.004999999999999227,0.06665906461747662
815,28.0,0.002495999999950982,0.86,0.05999315815572892
816,89.0,0.006427000000030603,0.5549999999999997,0.11863035745185135
817,9.0,0.0007160000000112632,0.955,0.16239676383159063
818,17.0,0.001098000000013144,0.915,0.1461570874484316
819,81.0,0.0051630000000386644,0.5949999999999998,0.1315413787035884
820,1176.0,0.0766500000000292,-4.879999999999897,0.17482154089401325
821,75.0,0.004290999999966516,0.6249999999999998,0.1573393868046119
822,54.0,0.0042009999999663705,0.7299999999999999,0.20249918344079465
823,23.0,0.0015669999999659012,0.885,0.18224926509671513
824,49.0,0.002953999999988355,0.7549999999999999,0.16402433858704357
825,52.0,0.003096999999968375,0.7399999999999999,0.14762190472833925
826,121.0,0.0075069999999755055,0.3949999999999996,0.15111790236871714
827,113.0,0.007052999999984877,0.4349999999999996,0.15420168692731806
828,8.0,0.0005049999999755528,0.96,0.1387815182345863
829,324.0,0.020182999999974527,-0.6199999999999875,0.12490336641112765
830,46.0,0.0029590000000325745,0.7699999999999999,0.11241302977001488
831,165.0,0.010858999999982188,0.17499999999999938,0.10117172679301345
832,212.0,0.013842000000011012,-0.05999999999999939,0.0910545541137121
833,49.0,0.002809000000013384,0.7549999999999999,0.0819490987023409
834,184.0,0.011641999999994823,0.0799999999999993,0.12937526524242604
835,59.0,0.0038250000000061846,0.7049999999999998,0.11643773871818341
836,241.0,0.01589000000001306,-0.2049999999999963,0.10479396484636505
837,5.0,0.0003440000000409782,0.975,0.09431456836172858
838,451.0,0.028075000000001182,-1.2549999999999741,0.13842735040828447
839,307.0,0.018649999999979627,-0.5349999999999893,0.17287872934481996
840,89.0,0.005231000000037511,0.5549999999999997,0.15559085641033799
841,16.0,0.000945000000001528,0.92,0.1855607363174414
842,1095.0,0.06817399999999907,-4.4749999999999055,0.16700466268569725
843,484.0,0.030088999999975385,-1.4199999999999706,0.19362873638530953
844,90.0,0.006277000000011412,0.5499999999999997,0.21235730997884594
845,63.0,0.00350199999996903,0.6849999999999998,0.22796692999047097
846,263.0,0.02025599999996075,-0.31499999999999395,0.2051702369914239
847,19.0,0.0011039999999979955,0.905,0.18465321329228146
848,121.0,0.007840000000044256,0.3949999999999996,0.16618789196305328
849,102.0,0.006005000000016025,0.48999999999999966,0.14956910276674795
850,260.0,0.015511000000003605,-0.29999999999999427,0.13461219249007317
851,186.0,0.011495000000024902,0.06999999999999929,0.12115097324106583
852,847.0,0.052151999999978216,-3.234999999999932,0.10903587591695929
853,570.0,0.03613100000001168,-1.8499999999999615,0.09813228832526333
854,431.0,0.02660800000001018,-1.1549999999999763,0.088319059492737
855,30.0,0.001901000000032127,0.85,0.07948715354346325
856,197.0,0.01234599999997954,0.014999999999999236,0.07153843818911687
857,526.0,0.033918999999968946,-1.6299999999999661,0.06438459437020516
858,34.0,0.0022210000000200125,0.83,0.05794613493318468
859,217.0,0.014006999999992331,-0.08499999999999885,0.05215152143986623
860,130.0,0.007914000000027954,0.34999999999999953,0.04693636929587963
861,21.0,0.0012060000000246873,0.895,0.042242732366291724
862,65.0,0.0038900000000126056,0.6749999999999998,0.03801845912966251
863,138.0,0.00965800000000172,0.3099999999999995,0.03421661321669622
864,205.0,0.012835999999992964,-0.025000000000000133,0.030794951895026568
865,99.0,0.006277000000011412,0.5049999999999997,0.02771545670552389
866,42.0,0.002464999999972406,0.7899999999999999,0.02494391103497151
867,104.0,0.007374000000027081,0.47999999999999965,0.03272859077582613
868,147.0,0.008215000000006967,0.26499999999999946,0.02945573169824356
869,19.0,0.0018089999999801876,0.905,0.026510158528419203
870,19.0,0.0016090000000303917,0.905,0.023859142675577316
871,113.0,0.006433999999956086,0.4349999999999996,0.021473228408019573
872,71.0,0.004197999999973945,0.6449999999999998,0.019325905567217583
873,55.0,0.003306000000009135,0.7249999999999999,0.027722947904057382
874,128.0,0.008689000000003944,0.35999999999999954,0.024950653113651633
875,27.0,0.0015379999999822758,0.865,0.0327345979679301
876,51.0,0.0031940000000076907,0.7449999999999999,0.029461138171137047
877,12.0,0.0007309999999733918,0.9400000000000001,0.02651502435402331
878,91.0,0.006461000000001604,0.5449999999999997,0.023863521918620956
879,160.0,0.009002000000009502,0.1999999999999994,0.07457357086582439
880,64.0,0.004120000000000346,0.6799999999999998,0.06711621377924193
881,13.0,0.0010040000000230975,0.935,0.06040459240131768
882,360.0,0.022481000000027507,-0.7999999999999836,0.054364133161185935
883,52.0,0.0029989999999884276,0.7399999999999999,0.048927719845067386
884,127.0,0.008815000000026885,0.36499999999999955,0.09357689867706676
885,148.0,0.008649999999988722,0.25999999999999945,0.09388058276493294
886,522.0,0.03205300000001898,-1.6099999999999666,0.08449252448843969
887,221.0,0.013680000000022119,-0.10499999999999843,0.07604327203959571
888,425.0,0.0354059999999663,-1.124999999999977,0.06843894483563617
889,372.0,0.029582000000004882,-0.8599999999999823,0.06159505035207258
890,195.0,0.013104999999995925,0.024999999999999245,0.05543554531686534
891,25.0,0.0014600000000086766,0.875,0.04989199078517881
892,129.0,0.007300000000043383,0.35499999999999954,0.044902791706660894
893,13.0,0.0007679999999936626,0.935,0.04041251253599476
894,70.0,0.005037000000015723,0.6499999999999998,0.03637126128239532
895,334.0,0.024173000000018874,-0.6699999999999864,0.0327341351541558
