step,reward,mean,median,std,max,min
23,0.00023437500000000108,0.012323483026661149,0.0034905660377358497,0.03238683117008455,0.1625,-0.00376231527093596
24,-0.002646370023419203,0.011724688904657934,0.0025,0.03186778727058205,0.1625,-0.00376231527093596
25,0.018372093023255816,0.011980358293834776,0.0034905660377358497,0.03127507306874704,0.1625,-0.00376231527093596
26,0.00710843373493976,0.01179991664350533,0.004481132075471699,0.030704229189117457,0.1625,-0.00376231527093596
27,0.03869565217391304,0.012760478626734175,0.005262544059713872,0.030561289240581876,0.1625,-0.00376231527093596
28,0.0049504950495049506,0.012491168848209031,0.0049504950495049506,0.030063541753306496,0.1625,-0.00376231527093596
29,0.01294642857142857,0.01250634417231635,0.005497225546730497,0.029558349126506265,0.1625,-0.00376231527093596
30,0.04525,0.013562591134499693,0.006043956043956044,0.0296476304348779,0.1625,-0.00376231527093596
31,0.009779411764705884,0.013444366779193636,0.006043956043956044,0.029188132693730422,0.1625,-0.00376231527093596
32,0.0050500000000000015,0.01318999202830898,0.006043956043956044,0.028778483631037997,0.1625,-0.00376231527093596
33,0.010952380952380951,0.013124179937840508,0.006043956043956044,0.02835463267721249,0.1625,-0.00376231527093596
34,-0.003787696019300361,0.012640983481922198,0.006043956043956044,0.028088297713100722,0.1625,-0.003787696019300361
35,-0.002298387096774193,0.012226000965847299,0.005546978021978023,0.02780403728197508,0.1625,-0.003787696019300361
36,0.004054054054054054,0.012005137535798831,0.0050500000000000015,0.027457730385179437,0.1625,-0.003787696019300361
37,0.0667857142857143,0.013446731660796608,0.005546978021978023,0.028477709507400296,0.1625,-0.003787696019300361
38,-0.002298387096774193,0.013043010667012741,0.0050500000000000015,0.02822019180895639,0.1625,-0.003787696019300361
39,0.009999999999999998,0.012966935400337424,0.005546978021978023,0.027869256457478758,0.1625,-0.003787696019300361
40,-0.003085714285714286,0.012575407359214212,0.0050500000000000015,0.027638441203779365,0.1625,-0.003787696019300361
41,0.08636363636363636,0.014332269954557598,0.005546978021978023,0.029533793267108234,0.1625,-0.003787696019300361
42,0.005255102040816328,0.014121173026331058,0.005255102040816328,0.029220400047533984,0.1625,-0.003787696019300361
43,0.0013207547169811326,0.013830254428391286,0.005152551020408165,0.028949365404992232,0.1625,-0.003787696019300361
44,0.0022302158273381297,0.013572475792812328,0.0050500000000000015,0.02867692218759428,0.1625,-0.003787696019300361
45,0.024558823529411765,0.013811309439260141,0.005152551020408165,0.028408717241443986,0.1625,-0.003787696019300361
46,0.015937499999999997,0.013856547536297162,0.005255102040816328,0.02810654667642635,0.1625,-0.003787696019300361
47,0.0039732142857142865,0.01365064476024335,0.005152551020408165,0.02784802868392474,0.1625,-0.003787696019300361
48,0.03869565217391304,0.01416176736052232,0.005255102040816328,0.027788949867767275,0.1625,-0.003787696019300361
49,0.008767123287671232,0.0140538744790653,0.005649529042386186,0.02752002221797437,0.1625,-0.003787696019300361
50,0.008223684210526315,0.013939557022819437,0.006043956043956044,0.027260869668754073,0.1625,-0.003787696019300361
51,0.0955,0.01550802708007291,0.006043956043956044,0.029228899856893635,0.1625,-0.003787696019300361
52,0.00018041237113402165,0.015218826802545762,0.006043956043956044,0.029026854689623193,0.1625,-0.003787696019300361
53,-0.0023271276595744675,0.014893901719913906,0.005649529042386186,0.028853958241662262,0.1625,-0.003787696019300361
54,-0.0031179775280898874,0.014566413006313837,0.005255102040816328,0.02869155024244343,0.1625,-0.003787696019300361
55,0.0018835616438356165,0.014339933517698153,0.005152551020408165,0.028483786226082705,0.1625,-0.003787696019300361
56,0.00034574468085106475,0.014094421432841186,0.0050500000000000015,0.0282925388261368,0.1625,-0.003787696019300361
57,-0.0009638554216867472,0.013834795969832083,0.005000247524752476,0.02811598640967057,0.1625,-0.003787696019300361
58,-0.001715686274509804,0.013571228474165272,0.0049504950495049506,0.027948870696726927,0.1625,-0.003787696019300361
59,0.07875,0.014657541332929184,0.005000247524752476,0.028943822236679257,0.1625,-0.003787696019300361
60,0.04285714285714286,0.015119829882506456,0.0050500000000000015,0.02892808264978108,0.1625,-0.003787696019300361
61,0.0151,0.015119510045691837,0.005152551020408165,0.028693843416379122,0.1625,-0.003787696019300361
62,0.050833333333333335,0.015686396129622655,0.005255102040816328,0.028813054747508348,0.1625,-0.003787696019300361
63,-0.002254098360655737,0.015406075903212055,0.005152551020408165,0.02867352221118537,0.1625,-0.003787696019300361
64,0.02076923076923077,0.015488585978073883,0.005255102040816328,0.028459757547891328,0.1625,-0.003787696019300361
65,-0.0029614604462474643,0.01520903982012962,0.005152551020408165,0.028333111466059224,0.1625,-0.003787696019300361
66,0.0050500000000000015,0.015057412360127684,0.0050500000000000015,0.0281478424330608,0.1625,-0.003787696019300361
67,-0.0011494252873563223,0.014819076512370567,0.0050500000000000015,0.02800813121687158,0.1625,-0.003787696019300361
68,0.036875,0.015138727577408674,0.0050500000000000015,0.027929098049240115,0.1625,-0.003787696019300361
69,0.0021785714285714286,0.014953582489568141,0.0050500000000000015,0.02777150334667183,0.1625,-0.003787696019300361
70,0.005255102040816328,0.014816984173388538,0.0050500000000000015,0.02759890883643985,0.1625,-0.003787696019300361
71,0.016382978723404256,0.01483873409769431,0.005152551020408165,0.027407192353614575,0.1625,-0.003787696019300361
72,-0.0009311740890688259,0.014622707958149612,0.0050500000000000015,0.027280477531375243,0.1625,-0.003787696019300361
73,-0.0011046511627906975,0.014410176078136903,0.0050500000000000015,0.02715630244566898,0.1625,-0.003787696019300361
74,0.009565217391304347,0.014345576628979137,0.0050500000000000015,0.026980376342703265,0.1625,-0.003787696019300361
75,0.0012037037037037038,0.014172657248383406,0.0050500000000000015,0.026844089178115912,0.1625,-0.003787696019300361
76,0.02144736842105263,0.014267134016859627,0.0050500000000000015,0.026681922364116064,0.1625,-0.003787696019300361
77,-0.06027777777777778,0.01331143001949248,0.0050500000000000015,0.02780516566670522,0.1625,-0.06027777777777778
78,-0.0011931818181818183,0.013127827338002933,0.0050500000000000015,0.027676166510277114,0.1625,-0.06027777777777778
79,-0.00019138755980861155,0.012961337151780295,0.005000247524752476,0.027542428449255252,0.1625,-0.06027777777777778
80,-0.003221238938053097,0.012761552261782352,0.0049504950495049506,0.027430151907085084,0.1625,-0.06027777777777778
81,-0.003221238938053097,0.01256664017397948,0.004715813562488324,0.0273187611538929,0.1625,-0.06027777777777778
82,-0.0012359550561797754,0.012400343845905274,0.004481132075471699,0.027195415678263907,0.1625,-0.06027777777777778
83,0.0049504950495049506,0.01231165516975765,0.004715813562488324,0.02704512590201431,0.1625,-0.06027777777777778
84,-0.018266666666666667,0.011951910206976188,0.004481132075471699,0.027086983093418875,0.1625,-0.06027777777777778
85,0.00710843373493976,0.0118955907131153,0.004715813562488324,0.026934045628284577,0.1625,-0.06027777777777778
86,0.03869565217391304,0.012203637396572745,0.0049504950495049506,0.026930747632556182,0.1625,-0.06027777777777778
87,0.001017964071856288,0.012076527472428237,0.004715813562488324,0.02680352908791136,0.1625,-0.06027777777777778
88,-0.0015932203389830508,0.011922934800389908,0.004481132075471699,0.02669143900330743,0.1625,-0.06027777777777778
89,-0.0003037383177570086,0.011787082876854942,0.0042675930647628766,0.02657366282795901,0.1625,-0.06027777777777778
90,0.003375000000000001,0.01169464240568071,0.004054054054054054,0.026441797076524883,0.1625,-0.06027777777777778
91,0.13857142857142857,0.013073737907482317,0.0042675930647628766,0.02940480019090191,0.1625,-0.06027777777777778
92,-0.002095375722543352,0.012910629158772365,0.004054054054054054,0.029288097517432474,0.1625,-0.06027777777777778
93,-0.003566333808844507,0.012735342318691334,0.00401363416988417,0.029180895663049693,0.1625,-0.06027777777777778
94,-0.0012915129151291514,0.012587691210966907,0.0039732142857142865,0.029062183915950383,0.1625,-0.06027777777777778
95,-0.0023963730569948175,0.01243160720817564,0.003674107142857144,0.028950421725462982,0.1625,-0.06027777777777778
96,0.007884615384615384,0.012384731003809041,0.0039732142857142865,0.028804468103577764,0.1625,-0.06027777777777778
97,0.004305555555555556,0.012302290438010536,0.00401363416988417,0.02866862986357219,0.1625,-0.06027777777777778
98,-0.0028479657387580296,0.012149257547336105,0.0039732142857142865,0.02856367420479082,0.1625,-0.06027777777777778
99,-0.0022837837837837833,0.012004927134024908,0.003674107142857144,0.028456755696830767,0.1625,-0.06027777777777778
