step,reward,mean,median,std,max,min
0,0.015510204081632653,0.015510204081632653,0.015510204081632653,0.0,0.015510204081632653,0.015510204081632653
1,0.010703124999999999,0.013106664540816326,0.013106664540816326,0.002403539540816327,0.015510204081632653,0.010703124999999999
2,0.013272727272727273,0.013162018784786641,0.013272727272727273,0.0019640425319977393,0.015510204081632653,0.010703124999999999
3,0.0352,0.018671514088589983,0.014391465677179964,0.009693127091321729,0.0352,0.010703124999999999
4,0.027419354838709678,0.02042108223861392,0.015510204081632653,0.009349295432979158,0.0352,0.010703124999999999
5,0.017333333333333333,0.019906457421067156,0.016421768707482992,0.008611927644752132,0.0352,0.010703124999999999
6,0.03365384615384615,0.02187037009717844,0.017333333333333333,0.009311926396716668,0.0352,0.010703124999999999
7,0.0031707317073170734,0.019532915298445773,0.016421768707482992,0.010682642047661423,0.0352,0.0031707317073170734
8,0.0352,0.021273702487507356,0.017333333333333333,0.011210784548098601,0.0352,0.0031707317073170734
9,0.006292134831460675,0.01977554572190269,0.016421768707482992,0.011546158859743834,0.0352,0.0031707317073170734
10,0.012327586206896552,0.019098458493265767,0.015510204081632653,0.01121511572029045,0.0352,0.0031707317073170734
11,0.009154929577464787,0.018269831083615684,0.014391465677179964,0.011083776858941385,0.0352,0.0031707317073170734
12,0.013962264150943395,0.017938479781102433,0.013962264150943395,0.010710631413087805,0.0352,0.0031707317073170734
13,0.057812499999999996,0.02078662408245226,0.014736234116288025,0.01455948304966804,0.057812499999999996,0.0031707317073170734
14,0.016382978723404256,0.020493047725182394,0.015510204081632653,0.014108623697854776,0.057812499999999996,0.0031707317073170734
15,0.0285,0.020993482242358488,0.015946591402518456,0.01379742564110817,0.057812499999999996,0.0031707317073170734
16,0.029655172413793104,0.021502993428913465,0.016382978723404256,0.013539734374272711,0.057812499999999996,0.0031707317073170734
17,0.03869565217391304,0.022458141136968996,0.016858156028368793,0.013734953188987088,0.057812499999999996,0.0031707317073170734
