episode,length,time,reward,delta
46,37.0,0.0022519999999985885,-1.185,-0.9066483173555658
47,10.0,0.0006540000000541113,-1.05,-0.9
48,6.0,0.00042100000007394556,-1.03,-0.6048930089729293
49,1.0,0.0001979999999548454,-1.005,-0.9044961202220473
50,3.0,0.0002380000000812288,-1.015,-0.9670780061538413
51,8.0,0.0004979999999932261,-1.04,-0.3209778751364999
52,9.0,0.0005549999999630018,-1.045,-0.998252
53,3.0,0.00022699999999531428,-1.015,-0.9439871873251136
54,19.0,0.0010879999999815482,-1.095,-0.99854189585
55,8.0,0.0004969999999957508,0.96,1.0
56,17.0,0.0009820000000217988,-1.085,-0.5444037080756363
57,3.0,0.0002250000000003638,-1.015,-0.3594093283762134
58,3.0,0.00022599999999783904,-1.015,-0.3234683955385921
59,6.0,0.00047100000006139453,-1.03,-0.2911215559847329
60,5.0,0.000371999999970285,-1.025,-0.729
61,4.0,0.0002840000000787768,-1.02,-0.59049
62,1.0,0.00011699999993197707,-1.005,-0.8319396822813965
63,12.0,0.0007179999998925268,-1.06,-0.997826345495
64,4.0,0.0002829999999676147,-1.02,-0.48996333726807273
65,4.0,0.0002829999999676147,-1.02,-0.33521444475479556
66,3.0,0.00022999999998774,-1.015,-0.301693000279316
67,4.0,0.00028199999997013947,-1.02,-0.2715237002513844
68,44.0,0.0024489999999559586,-1.2200000000000002,-0.9314258569829966
69,9.0,0.0006770000001097287,-1.045,-0.7551972608255
70,3.0,0.0002369999999700667,-1.015,-0.4409670035412655
71,4.0,0.00028399999996508996,-1.02,-0.2443713302262459
72,15.0,0.0009159999999610591,-1.075,-0.6560999999999999
73,8.0,0.0005019999999831271,-1.04,-0.21993419720362128
74,7.0,0.00046700000007149356,-1.035,-0.8886950110897794
75,20.0,0.0018059999999877618,-1.1,-0.67967753474295
76,2.0,0.00027899999997771374,-1.01,-0.396870303187139
77,10.0,0.0006999999999379725,-1.05,-0.9979773390761428
78,8.0,0.0005019999999831271,-1.04,-0.6117097812686549
79,2.0,0.0001729999999042775,-1.01,-0.7731636544920322
80,11.0,0.0006599999999252759,-1.055,-0.5314409999999999
81,5.0,0.000367999999980384,-1.025,-0.59049
82,6.0,0.0003909999999223146,-1.03,-0.9416869309075161
83,22.0,0.0013059999999995853,0.89,0.9
84,5.0,0.000335000000063701,-1.025,-0.6958472890428289
85,15.0,0.0008759999999483625,-1.075,-0.4782968999999999
86,3.0,0.00022699999999531428,-1.015,-0.6262625601385461
87,5.0,0.00033699999994496466,-1.025,-0.1979407774832591
88,3.0,0.00022799999999278953,-1.015,-0.4207542699397906
89,82.0,0.004560000000083164,-1.4100000000000001,-0.37867884294581156
90,6.0,0.0005159999999477805,-1.03,-0.4304672099999999
91,48.0,0.002713999999969019,-1.2400000000000002,-0.6451921358358521
92,3.0,0.00022899999999026477,-1.015,-0.40604674723879863
93,20.0,0.0011520000000473374,0.9,0.81
94,6.0,0.00039100000003600144,-1.03,-0.17814669973493324
95,27.0,0.0015250000000150976,-1.135,-0.1603320297614399
96,11.0,0.0006600000000389628,-1.055,-0.3654420725149188
97,7.0,0.00044499999989966454,-1.035,-0.14429882678529593
98,72.0,0.004038999999920634,-1.3600000000000003,-0.3288978652634269
99,10.0,0.0006100000000515138,-1.05,-0.1298689441067663
100,133.0,0.007392999999979111,-1.6650000000000005,-0.11688204969608962
101,18.0,0.0011480000000574364,-1.09,-0.8769365514353671
102,32.0,0.0018119999999726133,-1.1600000000000001,-0.29600807873708423
103,30.0,0.0016909999999370484,-1.1500000000000001,-0.3874204889999999
104,58.0,0.003383999999982734,0.7099999999999999,0.729
105,29.0,0.0016319999999723223,-1.145,-0.9323899602412717
106,22.0,0.0014189999999416614,-1.11,-0.10519384472648063
107,19.0,0.0011299999999891952,-1.095,-0.09467446025383253
108,6.0,0.0004240000000663713,-1.03,-0.9421857079975552
109,6.0,0.00039100000003600144,-1.03,-0.33905257559182067
110,84.0,0.00463799999999992,0.5799999999999997,0.6560999999999999
111,24.0,0.001400999999987107,-1.12,-0.5505388031417895
112,13.0,0.0007689999999911379,-1.065,-0.9781865530828315
113,28.0,0.001648000000045613,0.86,0.59049
114,23.0,0.0013150000000905493,-1.115,-0.08520701422844923
115,32.0,0.00179800000000796,-1.1600000000000001,-0.937028364922641
116,1.0,0.00011799999992945231,-1.005,-0.3051473180326386
117,40.0,0.002291999999897598,-1.2000000000000002,-0.07668631280560434
118,32.0,0.0018669999999474385,-1.1600000000000001,-0.06901768152504395
119,43.0,0.002462999999920612,0.7849999999999999,0.5314409999999999
120,8.0,0.0004969999999957508,0.96,0.4782968999999999
121,34.0,0.001996000000076492,-1.1700000000000002,-0.2746325862293748
122,17.0,0.0009880000000066502,-1.085,-0.24716932760643728
123,24.0,0.0016030000000455402,-1.12,-0.2224523948457936
124,35.0,0.002192000000036387,-1.175,-0.20020715536121425
125,125.0,0.00694999999996071,-1.6250000000000004,-0.8717365686766592
126,22.0,0.0012600000000020373,-1.11,-0.18018643982509286
127,176.0,0.009781999999972868,-1.8800000000000008,-0.8053923430826162
128,6.0,0.0003990000000158034,-1.03,-0.16216779584258356
129,27.0,0.0015230000000201471,-1.135,-0.9304874292396444
130,46.0,0.0026199999999789725,-1.2300000000000002,-0.15519049759901082
131,73.0,0.005015000000071268,-1.3650000000000002,-0.14595101625832518
132,82.0,0.004555999999979576,-1.4100000000000001,-0.13967144783910979
133,1.0,0.0001199999999244028,-1.005,-0.13135591463249263
134,294.0,0.01713700000004792,-2.469999999999991,-0.11822032316924336
135,169.0,0.009345000000053005,0.15499999999999936,0.4304672099999999
136,3.0,0.0002319999999826905,-1.015,-0.106398290852319
137,84.0,0.004658000000063112,-1.4200000000000004,-0.4130990622119485
138,134.0,0.008063999999990301,-1.6700000000000004,-0.18547556675417276
139,15.0,0.0009299999999257125,0.925,0.4492344659358365
140,115.0,0.00636100000008355,-1.5750000000000004,-0.729
141,7.0,0.0004460000000108266,0.965,0.4043110193422529
142,68.0,0.0038789999999835345,0.6599999999999998,0.3638799174080276
143,462.0,0.0266510000000153,-3.309999999999973,-0.21241958706792596
144,425.0,0.0252779999999575,-3.124999999999977,-0.24952101717685338
145,313.0,0.0239009999999098,-0.5649999999999886,0.32749192566722485
146,31.0,0.002362999999945714,0.845,0.29474273310050236
147,346.0,0.025777999999945678,-0.7299999999999851,0.38609043487410344
148,156.0,0.011642999999935455,0.21999999999999942,0.3474813913866931
149,852.0,0.06556699999998727,-3.2599999999999314,0.31273325224802373
150,71.0,0.004089999999905558,0.6449999999999998,0.35394920438703925
151,13.0,0.0007960000000366563,0.935,0.3185542839483353
152,111.0,0.006186999999954423,0.4449999999999996,0.2866988555535017
153,20.0,0.001146000000062486,0.9,0.2580289699981515
154,164.0,0.00934600000005048,0.17999999999999938,0.2322260729983363
155,35.0,0.0019999999999527063,0.825,0.2090034656985027
156,167.0,0.009254000000055385,0.16499999999999937,0.1881031191286524
157,217.0,0.011984999999981483,-0.08499999999999885,0.1692928072157872
158,61.0,0.0033480000000736254,0.6949999999999998,0.15236352649420848
159,477.0,0.026796999999987747,-1.3849999999999714,0.13712717384478768
160,78.0,0.004405000000019754,0.6099999999999998,0.12341445646030891
161,31.0,0.001882000000023254,0.845,0.111073010814278
162,83.0,0.004597999999987223,0.5849999999999997,0.19056928387319538
163,747.0,0.042486000000053536,-2.7349999999999426,0.17151235548587584
164,146.0,0.008362000000033731,0.26999999999999946,0.21405584154167812
165,73.0,0.004073999999945954,0.6349999999999998,0.1926502573875103
166,103.0,0.005746999999928448,0.48499999999999965,0.1733852316487593
167,137.0,0.007591999999931431,0.3149999999999995,0.15604670848388336
168,235.0,0.013129000000049018,-0.17499999999999694,0.140442037635495
169,124.0,0.006852000000094449,0.37999999999999956,0.12639783387194548
170,62.0,0.00340799999992214,0.6899999999999998,0.11375805048475096
171,165.0,0.009407000000010157,0.17499999999999938,0.2738990591397866
172,158.0,0.008645999999998821,0.2099999999999994,0.2465091532258079
173,559.0,0.030852999999979147,-1.7949999999999626,0.22185823790322712
174,100.0,0.005536000000006425,0.49999999999999967,0.19967241411290437
175,305.0,0.017001999999934014,-0.5249999999999895,0.1797051727016139
176,70.0,0.0039329999999608845,0.6499999999999998,0.1617346554314525
177,66.0,0.0036700000000564614,0.6699999999999998,0.14556118988830724
178,413.0,0.022546999999917716,-1.0649999999999782,0.2183570915889571
179,17.0,0.0009759999999232605,0.915,0.19652138243006134
180,41.0,0.0022890000000188593,0.7949999999999999,0.17686924418705519
181,85.0,0.004861000000005333,0.5749999999999997,0.15918231976834962
182,19.0,0.0010990000000674627,0.905,0.14326408779151467
183,82.0,0.004500000000007276,0.5899999999999997,0.1289376790123632
184,76.0,0.004169000000047163,0.6199999999999998,0.11604391111112689
185,76.0,0.004249999999956344,0.6199999999999998,0.10443952000001422
186,123.0,0.00705100000004677,0.38499999999999956,0.09399556800001285
187,240.0,0.013255999999955748,-0.1999999999999964,0.08459601120001159
188,225.0,0.012515000000007603,-0.124999999999998,0.168935510244267
189,40.0,0.002341999999998734,0.7999999999999999,0.21189902207445155
190,95.0,0.005234999999970569,0.5249999999999997,0.27208066719959445
191,386.0,0.021159000000011474,-0.9299999999999808,0.244872600479635
192,213.0,0.011965999999915766,-0.06499999999999928,0.22038534043167146
193,193.0,0.010673999999994521,0.034999999999999254,0.19834680638850433
194,18.0,0.0010399999999890497,0.91,0.17851212574965392
195,43.0,0.0024200000000291766,0.7849999999999999,0.16066091317468856
196,559.0,0.03078800000002957,-1.7949999999999626,0.14459482185721972
197,66.0,0.0037499999999681677,0.6699999999999998,0.1301353396714977
198,514.0,0.028630000000021028,-1.5699999999999674,0.11712180570434794
199,71.0,0.003930999999965934,0.6449999999999998,0.10540962513391317
200,51.0,0.0028720000000248547,0.7449999999999999,0.09486866262052185
201,62.0,0.0034349999999676584,0.6899999999999998,0.08538179635846965
202,108.0,0.005982000000017251,0.45999999999999963,0.07684361672262274
203,86.0,0.004734000000098604,0.5699999999999997,0.06915925505036047
204,355.0,0.019587000000001353,-0.7749999999999841,0.1564118587228499
205,144.0,0.007880999999997584,0.27999999999999947,0.14077067285056488
206,781.0,0.04316100000005463,-2.904999999999939,0.12669360556550835
207,374.0,0.020961999999940417,-0.8699999999999821,0.11402424500895747
208,620.0,0.034372999999959575,-2.099999999999956,0.10262182050806168
209,235.0,0.012813000000051034,-0.17499999999999694,0.09235963845725548
210,53.0,0.0030000000000427463,0.7349999999999999,0.08312367461152992
211,81.0,0.004782999999974891,0.5949999999999998,0.07481130715037687
212,54.0,0.0029960000000528453,0.7299999999999999,0.16047103756508152
213,17.0,0.0009929999999940264,0.915,0.2048142584419732
214,95.0,0.005336000000056629,0.5249999999999997,0.1843328325977759
215,196.0,0.010957999999959611,0.01999999999999924,0.16589954933799833
216,181.0,0.010202999999933127,0.09499999999999931,0.14930959440419844
217,179.0,0.009973999999942862,0.10499999999999932,0.13437863496377855
218,288.0,0.016291000000023814,-0.4399999999999913,0.12094077146740068
219,267.0,0.014867999999978565,-0.3349999999999935,0.10884669432066063
220,172.0,0.009504999999990105,0.13999999999999935,0.09796202488859462
221,441.0,0.024129000000016276,-1.2049999999999752,0.08816582239973514
222,45.0,0.0024940000000697182,0.7749999999999999,0.07934924015976164
223,349.0,0.019425999999953092,-0.7449999999999848,0.07141431614378546
224,66.0,0.003688999999894804,0.6699999999999998,0.06427288452940694
225,208.0,0.011397999999985586,-0.039999999999999813,0.05784559607646622
226,187.0,0.010182999999983622,0.06499999999999928,0.052061036468819655
227,65.0,0.003585000000043692,0.6749999999999998,0.046854932821937645
228,65.0,0.0035940000000209693,0.6749999999999998,0.13789925761240474
229,117.0,0.006341000000020358,0.4149999999999996,0.2116706808181701
230,47.0,0.0025789999999688007,0.7649999999999999,0.19050361273635308
231,350.0,0.02022900000008576,-0.7499999999999847,0.17145325146271773
232,58.0,0.003539000000046144,0.7099999999999999,0.23887078528817296
233,434.0,0.024135999999998603,-1.169999999999976,0.21498370675935563
234,18.0,0.0010700000000269938,0.91,0.1934853360834201
235,33.0,0.0018420000000105574,0.835,0.17413680247507812
236,237.0,0.013199999999983447,-0.18499999999999672,0.2162525036716404
237,22.0,0.0012930000000324071,0.89,0.1946272533044764
238,74.0,0.004105999999978849,0.6299999999999998,0.1751645279740287
239,200.0,0.011128000000098837,-6.661338147750939e-16,0.15764807517662582
240,77.0,0.00425299999994877,0.6149999999999998,0.1418832676589632
241,129.0,0.0075130000000172,0.35499999999999954,0.12769494089306688
242,238.0,0.013496999999915715,-0.18999999999999662,0.20346929317198226
243,129.0,0.010190999999963424,0.35499999999999954,0.3443362052231427
244,149.0,0.008655999999973574,0.25499999999999945,0.30990258470082843
245,283.0,0.015654999999924257,-0.4149999999999918,0.2789123262307456
246,19.0,0.0011019999999462016,0.905,0.251021093607671
247,189.0,0.010476000000039676,0.05499999999999927,0.22591898424690393
248,22.0,0.0012619999999969878,0.89,0.2033270858222136
249,170.0,0.009930000000053951,0.14999999999999936,0.18299437723999223
250,121.0,0.006692000000043663,0.3949999999999996,0.24828257450047642
251,77.0,0.004367999999999483,0.6149999999999998,0.22345431705042873
252,440.0,0.02411800000004405,-1.1999999999999753,0.20110888534538585
253,117.0,0.006627999999977874,0.4149999999999996,0.238828137034088
254,167.0,0.009292999999956919,0.16499999999999937,0.21494532333067917
255,70.0,0.0038450000000693763,0.6499999999999998,0.1934507909976113
256,86.0,0.00486799999998766,0.5699999999999997,0.17410571189785018
257,195.0,0.01267900000004829,0.024999999999999245,0.15669514070806512
258,91.0,0.00883699999997134,0.5449999999999997,0.281657409496451
259,434.0,0.04190599999992628,-1.169999999999976,0.25349166854680594
260,16.0,0.0014539999999669817,0.92,0.22814250169212535
261,175.0,0.009978999999930238,0.12499999999999933,0.20532825152291279
262,422.0,0.030062999999927342,-1.1099999999999772,0.18479542637062152
263,129.0,0.007133999999950902,0.35499999999999954,0.16631588373355932
264,133.0,0.007463000000029751,0.3349999999999995,0.3109175594945103
265,141.0,0.008168000000068787,0.2949999999999995,0.27982580354505926
266,202.0,0.012124999999969077,-0.010000000000000453,0.2518432231905533
267,30.0,0.0017209999999749925,0.85,0.22665890087149798
268,146.0,0.008043000000043321,0.26999999999999946,0.20399301078434817
269,263.0,0.014400000000023283,-0.31499999999999395,0.18359370970591338
270,169.0,0.00938799999994444,0.15499999999999936,0.165234338735322
271,354.0,0.021262999999976273,-0.7699999999999843,0.14871090486178984
272,5.0,0.0004630000000815926,0.975,0.13383981437561088
273,156.0,0.008579000000054293,0.21999999999999942,0.12045583293804984
274,634.0,0.035690000000045075,-2.1699999999999546,0.454770323602506
275,153.0,0.008533999999940534,0.23499999999999943,0.40929329124225544
276,317.0,0.01739399999996749,-0.5849999999999882,0.43113135642692046
277,87.0,0.00504399999999805,0.5649999999999997,0.38801822078422843
278,162.0,0.008925000000090222,0.1899999999999994,0.34921639870580556
279,242.0,0.014359000000013111,-0.2099999999999962,0.31429475883522495
280,83.0,0.0046399999999948704,0.5849999999999997,0.28286528295170243
281,29.0,0.0016419999999470747,0.855,0.25457875465653224
282,83.0,0.004640999999992346,0.5849999999999997,0.22912087919087898
283,132.0,0.007283999999913249,0.3399999999999995,0.20620879127179104
284,141.0,0.007835000000000036,0.2949999999999995,0.2664862455245869
285,127.0,0.009354999999914071,0.36499999999999955,0.31477010863088006
286,122.0,0.008421999999995933,0.38999999999999957,0.2832930977677921
287,435.0,0.024377000000072258,-1.1749999999999758,0.25496378799101294
288,10.0,0.0006090000000540385,0.95,0.22946740919191166
289,90.0,0.004935999999929663,0.5499999999999997,0.20652066827272053
290,408.0,0.02278599999999642,-1.0399999999999787,0.18586860144544848
291,226.0,0.012584999999944557,-0.1299999999999979,0.16728174130090367
292,207.0,0.011352999999985514,-0.03499999999999992,0.23485550286580803
293,173.0,0.009506999999985055,0.13499999999999934,0.2113699525792272
294,111.0,0.006381000000033055,0.4449999999999996,0.19023295732130452
295,253.0,0.014118000000053144,-0.264999999999995,0.17120966158917406
296,49.0,0.0027630000000726795,0.7549999999999999,0.1540886954302566
297,368.0,0.0202359999999544,-0.8399999999999828,0.2783427856528725
298,114.0,0.006254000000012638,0.4299999999999996,0.2505085070875852
299,7.0,0.00045099999999820284,0.965,0.22545765637882664
300,24.0,0.0014079999999694337,0.88,0.20291189074094396
301,73.0,0.0040800000000444925,0.6349999999999998,0.29401364487165815
302,10.0,0.0006069999999454012,0.95,0.26461228038449236
303,431.0,0.023970000000076652,-1.1549999999999763,0.23815105234604317
304,39.0,0.002173999999968146,0.8049999999999999,0.21433594711143888
305,158.0,0.008732999999892854,0.2099999999999994,0.19290235240029496
306,16.0,0.0009309999999231877,0.92,0.17361211716026548
307,346.0,0.019243000000074062,-0.7299999999999851,0.15625090544423892
308,400.0,0.02227000000004864,-0.9999999999999793,0.20128200785682804
309,210.0,0.011620999999991,-0.0499999999999996,0.2618066276412535
310,87.0,0.004963999999972657,0.5649999999999997,0.23562596487712817
311,304.0,0.018113999999968655,-0.5199999999999896,0.2120633683894153
312,594.0,0.03265099999998711,-1.969999999999959,0.24799703934194062
313,151.0,0.008469999999988431,0.24499999999999944,0.22319733540774656
314,77.0,0.004721000000017739,0.6149999999999998,0.2573161697362839
315,68.0,0.007512000000019725,0.6599999999999998,0.23158455276265555
316,55.0,0.003486999999950058,0.7249999999999999,0.20842609748638996
317,11.0,0.0006639999999151769,0.9450000000000001,0.31967939035874204
318,141.0,0.008625000000051841,0.2949999999999995,0.2877114513228678
319,207.0,0.011449000000084197,-0.03499999999999992,0.31131448475724044
320,184.0,0.012346999999977015,0.0799999999999993,0.2801830362815164
321,318.0,0.018252999999958774,-0.5899999999999881,0.3738381260194831
322,31.0,0.0017430000000331347,0.845,0.40156702683188084
323,18.0,0.0010439999999789507,0.91,0.3614103241486928
324,38.0,0.002140999999937776,0.8099999999999999,0.32526929173382346
325,42.0,0.00236599999993814,0.7899999999999999,0.29274236256044106
326,167.0,0.009473000000070897,0.16499999999999937,0.263468126304397
327,440.0,0.025159000000030574,-1.1999999999999753,0.4418182903363126
328,170.0,0.009334999999964566,0.14999999999999936,0.3976364613026814
329,39.0,0.0021889999999302745,0.8049999999999999,0.3578728151724132
330,949.0,0.05392099999994571,-3.744999999999921,0.3220855336551719
331,287.0,0.016620999999986452,-0.4349999999999914,0.2898769802896547
332,82.0,0.0049159999999801585,0.5899999999999997,0.2608892822606892
333,340.0,0.01888999999994212,-0.6999999999999857,0.28886432925219685
334,44.0,0.0024659999999130378,0.7799999999999999,0.2599778963269772
335,147.0,0.00842899999997826,0.26499999999999946,0.2339801066942795
336,9.0,0.00056100000006154,0.955,0.21058209602485156
337,31.0,0.0017459999999118736,0.845,0.1895238864223664
338,144.0,0.008107999999992899,0.27999999999999947,0.2291314929355207
339,61.0,0.0034520000000384243,0.6949999999999998,0.2622830595870309
340,306.0,0.01680599999997412,-0.5299999999999894,0.23605475362832784
341,223.0,0.012235999999916203,-0.11499999999999821,0.3615091844002193
342,173.0,0.009725000000003092,0.13499999999999934,0.32535826596019735
343,428.0,0.024042000000008557,-1.1399999999999766,0.2928224393641776
344,195.0,0.010696000000052663,0.024999999999999245,0.38387784649385426
345,335.0,0.018325000000004366,-0.6749999999999863,0.4108335382805608
346,98.0,0.005440000000021428,0.5099999999999997,0.36975018445250474
347,165.0,0.009150000000090586,0.17499999999999938,0.3327751660072542
348,299.0,0.016840000000001965,-0.4949999999999901,0.2994976494065288
349,68.0,0.003761000000054082,0.6599999999999998,0.26954788446587585
350,651.0,0.03587400000003527,-2.254999999999953,0.24259309601928825
351,9.0,0.0005889999999908468,0.955,0.21833378641735945
352,604.0,0.033141999999998006,-2.019999999999958,0.1965004077756235
353,105.0,0.005762000000004264,0.47499999999999964,0.17685036699806111
354,171.0,0.00937900000008085,0.14499999999999935,0.15916533029825497
355,107.0,0.005946999999991931,0.46499999999999964,0.20372138145963936
356,341.0,0.018751999999949476,-0.7049999999999856,0.18334924331367541
357,99.0,0.005447000000003754,0.5049999999999997,0.1650143189823079
358,17.0,0.0009840000000167493,0.915,0.14851288708407706
359,93.0,0.005323999999973239,0.5349999999999997,0.13366159837566938
360,15.0,0.0009029999999938809,0.925,0.18237475784043522
361,171.0,0.009477999999944586,0.14499999999999935,0.16413728205639166
362,152.0,0.008326000000010936,0.23999999999999944,0.14772355385075253
363,154.0,0.008456000000023778,0.22999999999999943,0.13295119846567727
364,50.0,0.0028420000001005974,0.7499999999999999,0.11965607861910954
365,34.0,0.0019019999999727588,0.83,0.10769047075719862
366,160.0,0.008812000000034459,0.1999999999999994,0.09692142368147871
367,191.0,0.010635999999976775,0.04499999999999926,0.08722928131333085
368,292.0,0.01613200000008419,-0.45999999999999086,0.07850635318199772
369,148.0,0.008240999999998166,0.25999999999999945,0.07065571786379798
370,14.0,0.0008579999999938082,0.93,0.0635901460774182
371,29.0,0.0016699999999900683,0.855,0.0572311314696764
372,105.0,0.005791000000044733,0.47499999999999964,0.05150801832270879
373,44.0,0.002479999999991378,0.7799999999999999,0.04635721649043789
374,174.0,0.00963800000010906,0.12999999999999934,0.04172149484139409
375,259.0,0.014511999999967884,-0.2949999999999944,0.10542089118224685
376,57.0,0.003287999999997737,0.7149999999999999,0.0948788020640221
377,435.0,0.023973999999952866,-1.1749999999999758,0.1499135573275865
378,116.0,0.0063720000000557775,0.4199999999999996,0.13492220159482782
379,167.0,0.009990000000016153,0.16499999999999937,0.121429981435345
380,27.0,0.0017040000000179134,0.865,0.10928698329181052
381,287.0,0.015820999999959895,-0.4349999999999914,0.09835828496262944
382,32.0,0.0020590000000311193,0.84,0.08852245646636647
383,130.0,0.008083000000056018,0.34999999999999953,0.17177678056583834
384,149.0,0.008150000000000546,0.25499999999999945,0.15459910250925446
385,1025.0,0.05686400000001868,-4.124999999999913,0.13913919225832905
386,67.0,0.0038579999999228676,0.6649999999999998,0.1252252730324961
387,598.0,0.033193999999980406,-1.9899999999999585,0.11270274572924643
388,251.0,0.014482000000043627,-0.25499999999999523,0.10143247115632181
389,111.0,0.006400000000098771,0.4449999999999996,0.09128922404068962
390,147.0,0.008176999999932377,0.26499999999999946,0.08216030163662069
391,226.0,0.012383999999997286,-0.1299999999999979,0.16676250902081036
392,127.0,0.007228999999938424,0.36499999999999955,0.15008625811872933
393,25.0,0.001429999999913889,0.875,0.13507763230685643
394,240.0,0.013706000000070162,-0.1999999999999964,0.12156986907617084
395,69.0,0.0051510000000689615,0.6549999999999998,0.10941288216855372
396,499.0,0.0277929999999742,-1.494999999999969,0.09847159395169836
397,57.0,0.0032469999999875654,0.7149999999999999,0.08862443455652858
398,113.0,0.006537999999977728,0.4349999999999996,0.07976199110087567
399,210.0,0.012913000000025932,-0.0499999999999996,0.07178579199078805
400,432.0,0.02430099999992308,-1.1599999999999762,0.06460721279170922
401,36.0,0.0020260000000007494,0.82,0.058146491512538256
402,17.0,0.0010049999999637294,0.915,0.05233184236128441
403,368.0,0.020425999999929445,-0.8399999999999828,0.04709865812515601
404,289.0,0.01635199999998349,-0.4449999999999912,0.042388792312640367
405,214.0,0.011901999999963664,-0.06999999999999917,0.038149913081376274
406,49.0,0.002729999999928623,0.7549999999999999,0.0343349217732386
407,96.0,0.005293999999935295,0.5199999999999997,0.128089213200979
408,15.0,0.0008770000000595246,0.925,0.11528029188088107
409,70.0,0.003957000000013977,0.6499999999999998,0.10375226269279292
410,61.0,0.003437999999960084,0.6949999999999998,0.09337703642351358
411,107.0,0.0060460000000830405,0.46499999999999964,0.08403933278116227
412,19.0,0.0010979999999563006,0.905,0.0756353995030461
413,305.0,0.017080000000078144,-0.5249999999999895,0.06807185955274153
414,509.0,0.028166000000055647,-1.544999999999968,0.061264673597467345
415,100.0,0.005850000000009459,0.49999999999999967,0.05513820623772059
416,380.0,0.020977000000016233,-0.8999999999999815,0.04962438561394855
417,103.0,0.005789000000049782,0.48499999999999965,0.04466194705255366
418,490.0,0.026913000000035936,-1.44999999999997,0.04019575234729833
419,369.0,0.020438000000012835,-0.8449999999999827,0.036176177112568486
420,33.0,0.0018560000000888977,0.835,0.03255855940131158
421,7.0,0.0004450000000133514,0.965,0.029302703461180468
422,331.0,0.01871199999993678,-0.6549999999999867,0.026372433115062432
423,99.0,0.005434999999920365,0.5049999999999997,0.023735189803556156
424,86.0,0.005260000000021137,0.5699999999999997,0.021361670823200507
425,42.0,0.00234699999998611,0.7899999999999999,0.0192255037408805
426,139.0,0.008013000000005377,0.3049999999999995,0.01730295336679244
427,67.0,0.003777000000013686,0.6649999999999998,0.015572658030113207
428,118.0,0.0067229999999653955,0.4099999999999996,0.014015392227101908
429,132.0,0.007455999999933738,0.3399999999999995,0.012613853004391773
430,31.0,0.0018800000000283035,0.845,0.011352467703952596
431,153.0,0.008651000000099884,0.23499999999999943,0.01021722093355737
432,636.0,0.03532099999995353,-2.1799999999999544,0.009195498840201655
433,10.0,0.0006079999999428765,0.95,0.008275948956181445
434,106.0,0.0060460000000830405,0.46999999999999964,0.0074483540605633225
435,7.0,0.0004480000000057771,0.965,0.0067035186545070236
436,131.0,0.007191000000034364,0.34499999999999953,0.006033166789056299
