steps,time,reward,delta,converged
98,0.0068109999992884696,-0.014045454545454548,0.9,False
99,0.008979000000181259,-0.011909722222222226,0.8946829285846162,False
100,0.019843000000037136,-0.001829652996845389,0.9064243655222244,False
101,0.006343000000015309,0.004220183486238528,0.9064285164552381,False
102,0.008933000000070024,0.00261363636363636,0.6045878551088439,False
103,0.01021500000024389,0.0009467455621301737,0.8864040432216235,False
104,0.00756699999965349,0.00291338582677165,0.08864040432216232,False
105,0.0043750000004365575,0.007884615384615382,0.9064226628043417,False
106,0.004275000000234286,0.014326923076923074,0.9063540338257257,False
107,0.0026399999997011037,-0.029268292682926834,0.9,False
108,0.0024979999998322455,0.01951219512195122,0.9054659449357687,False
109,0.001706000000012864,0.027419354838709678,0.8651017016508832,False
110,0.00243399999999383,0.017840909090909088,0.8793455271257551,False
111,0.002132999999957974,0.02640625,0.7648572116396675,False
112,0.005493000000569737,0.007256097560975607,0.9064073209410968,False
113,0.00503500000013446,0.006964285714285711,0.9007715757433783,False
114,0.006093999999393418,0.005049999999999996,0.905653593707398,False
115,0.00278600000001461,0.017840909090909088,0.9048711523815985,False
116,0.002989000000525266,0.015510204081632652,0.8842108332989282,False
117,0.0015400000002046,0.03365384615384615,0.8649940381339092,False
118,0.003993999999693187,0.009154929577464785,0.9064101472489905,False
119,0.005823999999847729,0.008223684210526314,0.9063928041162965,False
120,0.005049999999755528,0.006686046511627904,0.9062188875474801,False
121,0.001224999999976717,0.04068181818181818,0.09062188875474785,False
122,0.001636000000871718,0.03222222222222222,0.5744030098839258,False
123,0.00283800000033807,0.015510204081632652,0.844507503434864,False
124,0.0048129999995580874,0.00895833333333333,0.9064004284601171,False
125,0.004310000000259606,0.008223684210526314,0.9020777484429263,False
126,0.0014380000002347515,-0.04326923076923077,0.9,False
127,0.0013380000000324799,0.04068181818181818,0.6044268766923883,False
128,0.0031529999996564584,0.012631578947368419,0.9063699391293035,False
129,0.004852999999457097,0.011749999999999998,0.9062946692460986,False
130,0.0034319999995204853,0.015937499999999997,0.9056541180250316,False
131,0.005839999999807333,0.004571428571428568,0.9064193648819684,False
132,0.0040380000000368454,0.013611111111111109,0.7947473811052342,False
133,0.0018410000002404558,0.050833333333333335,0.6004556531008937,False
134,0.001404000000547967,0.0352,0.8905659912172712,False
135,0.0024460000004182803,0.02144736842105263,0.9064265805619997,False
136,0.0019329999995534308,0.023714285714285712,0.9061420283026196,False
137,0.002704999999878055,0.023714285714285712,0.8651051262159614,False
138,0.007743000000118627,0.005151515151515148,0.9062854103613687,False
139,0.008835000000544824,0.002178571428571425,0.9064277167581222,False
140,0.009344999999484571,0.005255102040816324,0.9064208152998385,False
141,0.0028790000005756156,0.0285,0.8730952560692471,False
142,0.004122999999708554,0.016847826086956518,0.9046257606089947,False
143,0.0028319999992163503,0.0352,0.8911360549701287,False
144,0.004392000000734697,0.016382978723404253,0.8992530882210265,False
145,0.002049000000624801,0.0285,0.9062651892865757,False
146,0.0036110000000917353,0.015937499999999997,0.846390885731294,False
147,0.0068099999998594285,0.006964285714285711,0.8465175608974586,False
148,0.002652000000125554,0.020124999999999997,0.8836927063388544,False
149,0.002118000000336906,0.02216216216216216,0.9007558245307958,False
150,0.0013479999997798586,0.03869565217391304,0.6043779655076394,False
151,0.003461000000243075,0.013611111111111109,0.9064256807123439,False
152,0.0037069999998493586,0.018372093023255813,0.9063225504602747,False
153,0.002961999999570253,0.016847826086956518,0.6045839343670302,False
154,0.0037879999999859137,0.011209677419354837,0.9064261258833312,False
155,0.0029169999997975538,0.015937499999999997,0.9061420282866491,False
156,0.005372000000534172,0.00876712328767123,0.9063706612400367,False
157,0.004297999999835156,0.008581081081081078,0.9064285687137155,False
158,0.003748999999515945,0.011475409836065572,0.9064238569985537,False
159,0.003169999999954598,0.017840909090909088,0.8542402757687754,False
160,0.004286999999749241,0.013962264150943393,0.9043220983885021,False
161,0.008893999999600055,0.002730769230769227,0.9064270111459484,False
162,0.003027000000656699,0.023714285714285712,0.6045877994124003,False
163,0.004426999999850523,0.009999999999999997,0.9064285714114402,False
164,0.0016340000001946464,0.030892857142857142,0.09064285714114405,False
165,0.00405999999929918,0.009357142857142854,0.8796005605915322,False
166,0.0025789999999688007,0.025454545454545452,0.8649706857195643,False
167,0.0028970000003027963,0.02640625,0.900742841940868,False
168,0.0030939999996917322,0.013611111111111109,0.9064284707107639,False
169,0.0037069999998493586,0.014326923076923074,0.9064285392832448,False
170,0.0021809999998367857,0.022916666666666665,0.6045878559534802,False
171,0.0019460000003164168,0.02640625,0.5934197506702787,False
172,0.002696999999898253,0.02640625,0.906387838554878,False
173,0.0023259999998117564,0.04285714285714286,0.7644486896821966,False
174,0.0012669999996433035,0.04068181818181818,0.07644486896821968,False
175,0.003034999999727006,0.015099999999999997,0.9062479341638638,False
176,0.0075010000000474975,0.0029761904761904726,0.9063832264661491,False
177,0.005414000000200758,0.006964285714285711,0.9064285461948387,False
178,0.0030109999997876002,0.02144736842105263,0.9063893436840805,False
179,0.0029100000001562876,0.014326923076923074,0.898175505499714,False
180,0.002492000000529515,0.02144736842105263,0.904746212360907,False
181,0.002134999999725551,0.030892857142857142,0.842570253601136,False
182,0.003206999999747495,0.02076923076923077,0.8940587334305585,False
183,0.010835999999471824,0.0006779661016949115,0.9064267885144832,False
184,0.003606999999647087,0.013611111111111109,0.8651065686118624,False
185,0.0028279999996811966,0.017333333333333333,0.6030589430386389,False
186,0.0013939999998910935,0.0352,0.8635699194641736,False
187,0.006324999999378633,0.004054054054054051,0.906350090523302,False
188,0.00414100000034523,0.011209677419354837,0.6045849533493622,False
189,0.003378000000338943,0.01232758620689655,0.9058669461136957,False
190,0.0024680000005901093,0.017333333333333333,0.906389340983579,False
191,0.002545999999711057,0.016847826086956518,0.8441912352703758,False
192,0.0045250000002852175,0.012946428571428569,0.906293584466102,False
193,0.0020170000007055933,0.025454545454545452,0.900771496874006,False
194,0.0025489999998171697,0.018372093023255813,0.9063706218647869,False
195,0.0019320000001243898,0.023714285714285712,0.835780540207866,False
196,0.0010540000002947636,0.04789473684210527,0.8647487241703149,False
197,0.001216999999996915,0.04068181818181818,0.6030457027943016,False
198,0.0033180000000356813,0.018372093023255813,0.5933626910033891,False
199,0.006969000000026426,0.004305555555555552,0.9063658804308252,False
200,0.0025059999998120475,0.018928571428571427,0.9061420261705401,False
201,0.008545000000594882,0.0023897058823529375,0.9064285704043111,False
202,0.002939999999398424,0.015937499999999997,0.9064282994078695,False
203,0.005232999999861931,0.007562499999999997,0.9064232011501883,False
204,0.006934000000001106,0.005691489361702124,0.9063646977630233,False
205,0.0023410000003423193,0.02144736842105263,0.9061420261289991,False
206,0.0019250000004831236,0.023714285714285712,0.09061420261289976,False
207,0.0020780000004378962,0.02144736842105263,0.9002058725141958,False
208,0.0012710000000879518,0.03869565217391304,0.7946623183947193,False
209,0.0021539999997912673,0.025454545454545452,0.9064199059585775,False
210,0.009095000000343134,0.002444444444444441,0.9064245538875138,False
211,0.005482999999912863,0.005691489361702124,0.906428571428571,False
212,0.00597600000037346,0.008399999999999998,0.9057877645737127,False
213,0.0021070000002509914,0.025454545454545452,0.9007711461184772,False
214,0.005514999999832071,0.007256097560975607,0.9064238184435922,False
215,0.0054139999992912635,0.015510204081632652,0.9064074837272059,False
216,0.0017270000007556519,0.054117647058823534,0.7947472184522255,False
217,0.004939000000376836,0.015937499999999997,0.9006941462099222,False
218,0.004512999999860767,0.017333333333333333,0.8977151474608069,False
219,0.005962000000181433,0.011209677419354837,0.899879554841468,False
220,0.004817999999431777,0.015937499999999997,0.8911271598163812,False
221,0.004355000000032305,0.018372093023255813,0.08911271598163814,False
222,0.005767000000560074,0.013962264150943393,0.9039386501440554,False
223,0.0031200000003082096,0.0285,0.9007698638693623,False
224,0.015244000000166125,0.0016999999999999964,0.9064285714123514,False
225,0.003072999999858439,0.015937499999999997,0.09064285714123518,False
226,0.003493999999591324,0.020124999999999997,0.9064126057366131,False
227,0.002546000000620552,0.02144736842105263,0.9063225502903499,False
228,0.0036700000000564614,0.017333333333333333,0.8838527462552219,False
229,0.0028959999999642605,0.016382978723404253,0.8910971229967745,False
230,0.004088000000592729,0.015099999999999997,0.8911107001251328,False
231,0.013527000000067346,0.0020279720279720243,0.906428571146693,False
232,0.003290999999990163,0.023714285714285712,0.9007715904791117,False
233,0.002274999999826832,0.024558823529411765,0.9036717886043502,False
234,0.0021769999993921374,0.02216216216216216,0.9064283526255498,False
235,0.0013779999999314896,0.0352,0.6045878490471454,False
236,0.002886999999645923,0.013962264150943393,0.9056254764302464,False
237,0.0029039999999440624,0.018372093023255813,0.8844161115082702,False
238,0.005652000000736734,0.006823529411764703,0.9064208124565727,False
239,0.001576999999997497,-0.041851851851851855,0.8939569529749154,False
240,0.0038709999998900457,0.009154929577464785,0.9064285714285633,False
241,0.008851999999933469,0.0017905405405405368,0.906428156602224,False
242,0.0029429999995045364,0.014705882352941175,0.9056541306972369,False
243,0.0017419999994672253,0.027419354838709678,0.8651026548682208,False
244,0.001831000000493077,0.0285,0.9007429334534978,False
245,0.003889999999955762,0.012631578947368419,0.9062967230628297,False
246,0.0019439999996393453,0.023714285714285712,0.6045829787533247,False
247,0.0026349999998274143,0.017840909090909088,0.9064135201266548,False
248,0.0017159999997602426,0.027419354838709678,0.9063893436118265,False
249,0.003971000000092317,0.01232758620689655,0.884280617298598,False
250,0.006166999999550171,0.008581081081081078,0.8819749287430024,False
251,0.0019869999996444676,0.024558823529411765,0.9043292143416602,False
252,0.0044289999996180995,0.016382978723404253,0.9047478131025151,False
253,0.00287800000023708,0.015510204081632652,0.9007704249749763,False
254,0.006930999999894993,0.006043956043956041,0.9059383937051526,False
255,0.001682000000073458,0.030892857142857142,0.7947407966098236,False
256,0.000954999999521533,0.054117647058823534,0.7932185015055886,False
257,0.002433000000564789,0.02076923076923077,0.07932185015055881,False
258,0.0013410000001385924,0.04285714285714286,0.8609170339675676,False
259,0.0028440000005502952,0.015937499999999997,0.900419914570266,False
260,0.00429699999949662,0.012631578947368419,0.89420608012062,False
261,0.005258999999568914,0.0064204545454545426,0.9019007274421438,False
262,0.002607000000352855,0.01951219512195122,0.8977156001078632,False
263,0.001261000000340573,0.04525,0.6042654772039909,False
264,0.0015669999993406236,0.03222222222222222,0.06042654772039912,False
265,0.006871999999930267,0.007407407407407404,0.9037295745959885,False
266,0.0026019999995696708,0.018372093023255813,0.8732426079280566,False
267,0.018743000000540633,-0.008515901060070644,0.9,False
268,0.02267299999948591,-0.007952522255192837,0.9,False
269,0.011533999999301159,0.00034574468085106,0.9,False
270,0.023404999999911524,-0.0020089285714285305,0.9064285714285715,False
271,0.01013399999919784,0.0012037037037036999,0.8844229319305966,False
272,0.005375000000640284,0.006823529411764703,0.9064140180112442,False
273,0.003966999999647669,0.009999999999999997,0.8977212689578811,False
274,0.005763000000115426,0.005049999999999996,0.7946283041720335,False
275,0.010173000000577304,0.0013207547169811283,0.9064285713802162,False
276,0.009694999999737774,0.0016118421052631541,0.906427732593268,False
277,0.008131999999932304,0.0021276595744680817,0.9044117552705176,False
278,0.005944999999883294,0.006964285714285711,0.8469423441588598,False
279,0.0021019999994678074,0.022916666666666665,0.7939331406915349,False
280,0.0033389999998689746,0.012946428571428569,0.9063673435528541,False
281,0.004245000000082655,0.007884615384615382,0.8871160168079851,False
282,0.0027479999998831772,0.017840909090909088,0.7944831182701013,False
283,0.007126999999854888,0.007562499999999997,0.8981232148921673,False
284,0.0036159999999654246,0.01095238095238095,0.9043333575500836,False
285,0.006576999999197142,0.004663461538461535,0.9048163121030266,False
286,0.0032170000004043686,0.014705882352941175,0.8843419759511221,False
287,0.0018870000003516907,0.027419354838709678,0.7944451416507708,False
288,0.006574000000000524,0.0035897435897435863,0.7932144539891991,False
289,0.004151000000092608,0.014326923076923074,0.9064274864395349,False
290,0.0020129999993514502,0.023714285714285712,0.7947474922893573,False
291,0.0024160000002666493,0.023714285714285712,0.6004556572147063,False
292,0.0027680000002874294,0.017333333333333333,0.897840026569435,False
293,0.0013369999996939441,0.036875,0.6042700809830691,False
294,0.006365999999616179,0.0064204545454545426,0.9061504229327392,False
295,0.0017379999999320717,0.027419354838709678,0.0906150422932739,False
296,0.004903999999442021,0.006551724137931031,0.9064106323278069,False
297,0.0027660000005198526,0.020124999999999997,0.86510648677593,False
298,0.004619999999704305,0.011209677419354837,0.6030589400107095,False
299,0.0012400000005072798,0.04285714285714286,0.8905708701960694,False
300,0.005556000000069616,0.006964285714285711,0.9062529595807902,False
301,0.004963999999745283,0.00805194805194805,0.9062353197865559,False
302,0.0008070000003499445,-0.08791666666666666,0.8935714854997766,False
303,0.005022000000280968,0.00977941176470588,0.9025808836718731,False
304,0.0033789999997679843,0.015937499999999997,0.9016617558449719,False
305,0.003424000000450178,0.015510204081632652,0.8992798239715925,False
306,0.007101000000147906,0.006551724137931031,0.9064284247088594,False
307,0.006725999999616761,0.004305555555555552,0.08999999999999998,False
308,0.002822000000378466,0.016382978723404253,0.9047675372827876,False
309,0.005849999999554711,0.006964285714285711,0.906407141049382,False
310,0.0048790000000735745,0.007884615384615382,0.9064278885627587,False
311,0.010556000000178756,0.0020279720279720243,0.9064285109967869,False
312,0.004708999999820662,0.007256097560975607,0.9064285714257211,False
313,0.0031420000004800386,0.015937499999999997,0.6045878571427518,False
314,0.0061579999992318335,0.006166666666666663,0.9018156090571644,False
315,0.002312999999958265,0.022916666666666665,0.8650832116045573,False
316,0.004680999999436608,0.006964285714285711,0.9060475421710541,False
317,0.0018980000004376052,0.025454545454545452,0.7947422908523217,False
318,0.003321000000141794,0.025454545454545452,0.9050794292074871,False
319,0.0023540000001958106,0.018928571428571427,0.9064282993628828,False
320,0.002943999999843072,0.014705882352941175,0.9060147260398383,False
321,0.001764000000548549,0.02640625,0.8992832745546002,False
322,0.002943999999843072,0.015937499999999997,0.9064273130419236,False
323,0.0014339999997901032,0.04068181818181818,0.794747489915544,False
324,0.005495000000337313,0.008581081081081078,0.9064285708127109,False
325,0.0017330000000583823,0.030892857142857142,0.891139433726703,False
326,0.0070289999994201935,0.0032377049180327836,0.9064162111295623,False
327,0.0023090000004231115,0.02076923076923077,0.8542402135754124,False
328,0.008659000000079686,0.0030399999999999967,0.9064285679762176,False
329,0.009396999999808031,0.00261363636363636,0.6045878570151201,False
330,0.010621999999784748,0.0008771929824561366,0.8905737356326914,False
331,0.0023549999996248516,0.025454545454545452,0.9061414714746986,False
332,0.002367000000049302,0.03869565217391304,0.7947435767444887,False
333,0.001600999999936903,-0.040535714285714286,0.9,False
334,0.0012799999994967948,0.03869565217391304,0.8645408596392838,False
335,0.0027079999999841675,0.024558823529411765,0.8976609376741823,False
336,0.0020619999995687976,0.02216216216216216,0.8166092960283688,False
337,0.0019179999999323627,0.024558823529411765,0.8646516160671726,False
338,0.007638000000042666,0.004392523364485978,0.9064260344156528,False
339,0.002630999999382766,0.017840909090909088,0.7947474724111503,False
340,0.0020769999991898658,0.022916666666666665,0.8386467114831051,False
341,0.004557000000204425,0.011749999999999998,0.9059620516999106,False
342,0.004073999999491207,0.016382978723404253,0.6045705959128966,False
343,0.002344000000448432,0.02144736842105263,0.9059559440466769,False
344,0.0033220000004803296,0.016847826086956518,0.9056540858692126,False
345,0.0019340000008014613,0.023714285714285712,0.7947369044355496,False
346,0.0071639999996477854,0.006964285714285711,0.9060691397810782,False
347,0.014320000000225264,-0.0003472222222222179,0.9064285712593336,False
348,0.0014830000000074506,0.03365384615384615,0.9043354884773003,False
349,0.0013760000001639128,-0.05475,0.8938494744255,False
350,0.007480999999643245,0.0036637931034482723,0.9026219457544845,False
351,0.005783999999948719,0.009999999999999997,0.9062558908727141,False
352,0.004448000000593311,0.015099999999999997,0.9064285713330227,False
353,0.0069450000000870205,0.0032377049180327836,0.9064282403887097,False
354,0.004327999999986787,0.014326923076923074,0.9064140571625657,False
355,0.0013530000005630427,0.04285714285714286,0.09064140571625658,False
356,0.0019800000000032014,0.025454545454545452,0.9061133740159649,False
357,0.0014860000001135631,0.03222222222222222,0.7947431920902785,False
358,0.0021299999998518615,0.02076923076923077,0.9064231276284179,False
359,0.004418999999870721,0.00895833333333333,0.8967580216653002,False
360,0.004474999999729334,0.00977941176470588,0.9012588234843354,False
361,0.009192000000439293,0.0014838709677419317,0.9062087518914105,False
362,0.0028219999994689715,0.02076923076923077,0.9056541098687358,False
363,0.0035579999994297395,0.013272727272727271,0.8941480112124701,False
364,0.0018350000000282307,0.03222222222222222,0.6041334764148615,False
365,0.0015889999995124526,0.029655172413793104,0.904257927826485,False
366,0.003697999999531021,0.009999999999999997,0.9064276426602094,False
367,0.001631999999517575,0.030892857142857142,0.8651065729383668,False
368,0.004560999999739579,0.01046153846153846,0.9061449348136112,False
369,0.0013180000005377224,0.03869565217391304,0.7947436241575984,False
370,0.0013150000004316098,0.04285714285714286,0.9006941437174961,False
371,0.0018989999998666462,0.024558823529411765,0.8452618704386609,False
372,0.0030660000002171728,0.012946428571428569,0.8910247974823632,False
373,0.005934000000706874,0.008399999999999998,0.6040179175068475,False
374,0.003566000000319036,0.01046153846153846,0.8863811055891067,False
375,0.0019790000005741604,0.027419354838709678,0.7944730573355149,False
376,0.007830999999896449,0.0028515624999999965,0.9064209321854474,False
377,0.001292999999350286,0.03869565217391304,0.09064209321854468,False
378,0.004539000000477245,0.00805194805194805,0.8864516709756388,False
379,0.0036709999994855025,0.01046153846153846,0.9064284705344465,False
380,0.0015560000001642038,0.030892857142857142,0.9064232011503007,False
381,0.005261999999675027,0.00876712328767123,0.9064285672350787,False
382,0.0018759999993562815,0.02640625,0.9061420283724011,False
383,0.004738000000543252,0.006964285714285711,0.9063734475108438,False
384,0.005890999999792257,0.0064204545454545426,0.9044740630814592,False
385,0.002846000000317872,0.025454545454545452,0.09044740630814595,False
386,0.0034679999998843414,0.014705882352941175,0.9064117049773186,False
387,0.006919999999809079,0.0033749999999999965,0.9064283720936357,False
388,0.0017279999992751982,0.0352,0.6045878497674646,False
389,0.004863000000113971,0.01046153846153846,0.906425605386561,False
390,0.003944000000046799,0.009565217391304346,0.9042049077129436,False
391,0.003485000000182481,0.015510204081632652,0.9047476685335197,False
392,0.002464000000145461,0.01951219512195122,0.9033537985389578,False
393,0.007582000000184053,0.005806451612903223,0.9064256709041522,False
394,0.0038189999995665858,0.01095238095238095,0.8542402916805549,False
395,0.0016129999994518585,0.029655172413793104,0.08542402916805546,False
396,0.0030749999996260158,0.017333333333333333,0.7835079549593108,False
397,0.0036339999996926053,0.018928571428571427,0.8154228163985828,False
398,0.0034000000005107722,0.012033898305084743,0.9064205509315493,False
399,0.011575000000448199,0.0007428571428571391,0.9064184459368844,False
400,0.0036239999999452266,0.015099999999999997,0.09064184459368838,False
401,0.003307999999378808,0.012631578947368419,0.5744037482499664,False
402,0.00452800000039133,0.00876712328767123,0.9062696975488026,False
403,0.006323999999949592,0.007407407407407404,0.9064285714285653,False
404,0.0021239999996396364,0.022916666666666665,0.9043354884773436,False
405,0.0015949999997246778,0.03365384615384615,0.8911355109534201,False
406,0.005052000000432599,0.00805194805194805,0.9064285611209199,False
407,0.002628000000186148,0.027419354838709678,0.7947475070017455,False
408,0.0025130000003628084,0.016847826086956518,0.9060048116257118,False
409,0.0010480000000825385,0.04789473684210527,0.0906004811625712,False
410,0.004341999999269319,0.00805194805194805,0.9064261463679225,False
411,0.0035779999998339918,-0.020793650793650795,0.9,False
412,0.006100999999944179,0.006964285714285711,0.9053874999809346,False
413,0.0063369999998030835,0.004663461538461535,0.9064231257551371,False
414,0.004527000000052794,0.008399999999999998,0.8982870147759733,False
415,0.0022470000003522728,0.03365384615384615,0.794636049232283,False
416,0.0023059999994075042,-0.03709677419354839,0.893573095068827,False
417,0.0038509999994857935,0.015510204081632652,0.79321706751399,False
418,0.0033549999998285784,0.018372093023255813,0.906138051841734,False
419,0.0020789999998669373,0.0285,0.6045771079181442,False
420,0.0031560000006720657,0.018928571428571427,0.5934193529929713,False
421,0.0016409999998359126,0.036875,0.8905528040580246,False
422,0.004320000000006985,0.008399999999999998,0.9062034494265231,False
423,0.0021980000001349254,0.020124999999999997,0.9064285695422202,False
424,0.003991999999925611,0.01095238095238095,0.9064285515809755,False
425,0.00305099999968661,0.020124999999999997,0.6045878564084961,False
426,0.005771999999524269,0.005049999999999996,0.9064281704375642,False
427,0.011569999999665015,0.0007428571428571391,0.906426226371448,False
428,0.0029620000004797475,0.0285,0.8651065657644393,False
429,0.0012759999999616412,0.04068181818181818,0.6030589429332843,False
430,0.0016490000007252092,0.0285,0.9042576521305918,False
431,0.001269999999749416,0.03869565217391304,0.9007700850779627,False
432,0.002418000000034226,0.018372093023255813,0.9059383850035599,False
433,0.0023429999992004014,0.0285,0.7947407964906987,False
434,0.0017969999998967978,0.027419354838709678,0.9037405282904449,False
435,0.0023540000001958106,0.018372093023255813,0.9064285341766669,False
436,0.007695999999668857,0.00261363636363636,0.9054968571452896,False
437,0.004133000000365428,0.017333333333333333,0.9064251743041225,False
438,0.002231000000392669,0.02076923076923077,0.09064251743041221,False
439,0.0016640000003462774,0.0285,0.5744037731449253,False
440,0.0008369999995920807,0.0667857142857143,0.05744037731449255,False
441,0.0029160000003685127,0.015510204081632652,0.7831248587654354,False
442,0.00300500000048487,0.015510204081632652,0.9056424252837166,False
443,0.002432000000226253,0.02216216216216216,0.9064232006328511,False
444,0.002343000000109896,0.024558823529411765,0.9056541302267574,False
445,0.0018200000004071626,0.025454545454545452,0.9056540572174601,False
446,0.006048999999620719,0.004852941176470585,0.9062087176878815,False
447,0.0022060000001147273,0.020124999999999997,0.9005823573622057,False
448,0.004966000000422355,0.013272727272727271,0.906425510833782,False
449,0.0024389999998675194,0.018372093023255813,0.9063893436694848,False
450,0.003236999999899126,0.012946428571428569,0.9064265844160813,False
451,0.0015530000000580912,0.030892857142857142,0.9056541305479863,False
452,0.0017920000000231084,0.029655172413793104,0.09056541305479865,False
