steps,time,reward,delta,converged
1,0.00275099999998929,-0.028139534883720934,0.1,False
2,0.0034530000002632733,-0.022155172413793105,0.1,False
3,0.001678000000083557,-0.041851851851851855,0.1,False
4,0.0006439999997382984,-0.11555555555555556,0.09000000000000001,False
5,0.0019359999996595434,-0.041851851851851855,0.09995000000000001,False
6,0.0019210000000384753,-0.05475,0.1,False
7,0.0034519999999247375,-0.024509803921568627,0.1,False
8,0.0008159999997587875,-0.07607142857142857,0.1,False
9,0.004381999999623076,-0.01844594594594595,0.1,False
10,0.001243000000158645,-0.05238095238095238,0.09990500000000001,False
11,0.00030800000013186946,-0.20400000000000001,0.09990450000000001,False
12,0.003018999999767402,-0.028139534883720934,0.1,False
13,0.0021299999998518615,-0.050227272727272725,0.1,False
14,0.0007550000000264845,-0.08153846153846155,0.1,False
15,0.00522000000000844,-0.01670588235294118,0.09986400000000001,False
16,0.0007889999997132691,-0.09545454545454546,0.08991405000000001,False
17,0.0035630000002129236,-0.021048387096774195,0.1,False
18,0.0005759999999099819,-0.11555555555555556,0.099949495,False
19,0.004923999999846274,-0.020546875000000003,0.09978890422257658,False
20,0.003259000000070955,-0.024134615384615386,0.1,False
21,0.0017100000000027649,-0.040535714285714286,0.09975965069579679,False
22,0.0010919999999714491,-0.05736842105263158,0.09995000000000001,False
23,0.0029890000000705186,-0.02377358490566038,0.09995000000000001,False
24,0.0007379999997283448,-0.08791666666666666,0.099903631,False
25,0.0076810000000477885,-0.014567307692307695,0.09973045437785355,False
26,0.0013570000000981963,-0.05736842105263158,0.09995000000000001,False
27,0.003058000000237371,-0.025729166666666668,0.09000000000000001,False
28,0.00087100000018836,-0.07133333333333333,0.09000000000000001,False
29,0.009606000000076165,-0.011589403973509937,0.09958528310963681,False
30,0.0052770000002055895,-0.01581521739130435,0.09985997970839211,False
31,0.0024960000000646687,-0.028139534883720934,0.09963583936679811,False
32,0.0035510000002432207,-0.0318918918918919,0.09972741114139104,False
33,0.006506000000172207,-0.014128440366972481,0.09986111045031563,False
34,0.0027409999997871637,-0.026170212765957452,0.09000000000000001,False
35,0.0011409999997340492,-0.05475,0.09090393383570228,False
36,0.006667000000106782,-0.015934065934065936,0.1,False
37,0.0033089999997173436,-0.025729166666666668,0.09087254495000001,False
38,0.004945000000134314,-0.01617977528089888,0.1,False
39,0.004160999999839987,-0.02342592592592593,0.09000000000000001,False
40,0.0055099999999583815,-0.01617977528089888,0.09995000000000001,False
41,0.012165999999979249,-0.01046703296703297,0.09318780671860763,False
42,0.007453000000168686,-0.013963963963963967,0.08100000000000002,False
43,0.009924999999839201,-0.011862068965517246,0.09995000000000001,False
44,0.015558000000055472,-0.009061224489795903,0.080922645,False
45,0.0017229999998562562,-0.03931034482758621,0.1,False
46,0.002688999999918451,-0.03118421052631579,0.09646809296281571,False
47,0.006743999999798689,-0.013883928571428575,0.09990500000000001,False
48,0.028867999999874883,-0.007135193133047151,0.1,False
49,0.0015699999999014835,-0.041851851851851855,0.1,False
50,0.013887000000067928,-0.00992574257425743,0.09429763914714953,False
51,0.011793000000125176,-0.010621468926553676,0.09486562290391223,False
52,0.017968999999993684,-0.008466898954703804,0.1,False
53,0.010160000000269065,-0.011589403973509937,0.09270973498477454,False
