episode,length,time,reward,delta
58,18.0,0.0012329999999565189,0.91,0.1797038295443163
59,10.0,0.0007100000000264117,0.95,0.11093401140622527
60,6.0,0.0003990000000158034,-1.03,-1.1640384440294262
61,13.0,0.0007729999999810389,0.935,0.011093401140622516
62,10.0,0.0006099999998241401,-1.05,-1.8831033880077985
63,5.0,0.00033300000018243736,0.975,0.0011093401140622738
64,6.0,0.0003849999998237763,0.97,0.00011093401140627179
65,5.0,0.0003329999999550637,0.975,1.109340114058277e-05
66,12.0,0.0007070000001476728,0.9400000000000001,1.1093401139916637e-06
67,3.0,0.00022600000011152588,-1.015,-1.6467724775562582
68,5.0,0.00033400000006622577,0.975,1.1093401131034852e-07
69,8.0,0.0004969999999957508,0.96,0.09458097301268742
70,5.0,0.0003320000000712753,0.975,0.009458097301268786
71,7.0,0.00044200000002092565,-1.035,-1.452786188036145
72,6.0,0.0003859999999349384,0.97,0.000945809730126923
73,9.0,0.0005619999999453285,0.955,9.458097301262569e-05
74,8.0,0.000499000000218075,-1.04,-1.4989784723157262
75,9.0,0.0005539999999655265,-1.045,-0.12854116708266994
76,4.0,0.00028300000008130155,-1.02,-1.643416307451381
77,17.0,0.0010219999999208085,-1.085,-0.14989784723157262
78,10.0,0.000599000000192973,0.95,9.458097301351387e-06
79,3.0,0.0002509999999347201,-1.015,-0.001331616351135878
80,24.0,0.0013779999999314896,-1.12,-1.2835907076141029
81,28.0,0.001896000000215281,-1.1400000000000001,-1.1192453910116136
82,32.0,0.0018930000001091685,-1.1600000000000001,-1.2342198617398517
83,44.0,0.0024410000000898435,-1.2200000000000002,-0.0001331616351135656
84,5.0,0.0003339999998388521,-1.025,-1.0887982941358738
85,10.0,0.0006020000000717118,0.95,9.458097300907298e-07
86,6.0,0.0003889999998136773,-1.03,-0.014989784723157262
87,25.0,0.0014120000000730215,-1.125,-1.0528051708556796
88,13.0,0.0007650000000012369,-1.065,-0.12835907076141018
89,10.0,0.000657000000046537,0.95,9.45809730534819e-08
90,25.0,0.00141299999995681,-1.125,-1.0461370163497277
91,21.0,0.0012000000001535227,0.895,9.458097416370492e-09
92,18.0,0.0010379999998804124,-1.09,-0.14527861880361448
93,19.0,0.0015369999998711137,0.905,0.4213370316983036
94,7.0,0.0005489999998644635,0.965,0.04213370316983034
95,8.0,0.0006579999999303254,0.96,0.0042133703169829895
96,1.0,0.00012100000003556488,-1.005,-1.3316163511301049e-05
97,3.0,0.00023099999998521525,-1.015,-1.5083700068118695
98,6.0,0.00043000000005122274,-1.03,-0.15097810763955832
99,3.0,0.000381000000061249,-1.015,-0.015097810763955777
100,1.0,0.00015000000007603376,-1.005,-1.3316163510745938e-06
101,42.0,0.0026420000001508015,-1.2100000000000002,-0.0009997449951913984
102,5.0,0.000573000000031243,-1.025,-1.0235081741448084
103,38.0,0.0034870000001774315,-1.1900000000000002,-1.3316163516297053e-07
104,39.0,0.002439000000094893,-1.195,-0.9910059325932603
105,41.0,0.002334000000018932,-1.205,-0.9575774246120402
106,45.0,0.0026970000001256267,-1.225,-0.0009997607795872998
107,9.0,0.0005609999998341664,-1.045,-0.9725768371196838
108,39.0,0.002476000000115164,-1.195,-1.3316163505194822e-08
109,140.0,0.007809999999835782,-1.7000000000000006,-0.9649605301283797
110,52.0,0.0028750000001309672,0.7399999999999999,0.00042133703169833225
111,1.0,0.00011700000004566391,-1.005,-0.9597653803447392
112,12.0,0.0008629999999811844,0.9400000000000001,4.213370316974441e-05
113,52.0,0.002941000000191707,-1.2600000000000002,-0.09998182547218848
114,34.0,0.0019440000000940927,0.83,4.213370317085463e-06
115,91.0,0.005143999999972948,-1.4550000000000003,-0.9563823480879174
116,44.0,0.002451000000064596,-1.2200000000000002,-0.858540133176902
117,42.0,0.002336999999897671,0.7899999999999999,4.213370317085463e-07
118,60.0,0.0033479999999599386,0.6999999999999998,4.213370319305909e-08
119,8.0,0.0004979999998795392,0.96,4.213370319305909e-09
120,15.0,0.0009130000000823202,0.925,0.2100143701565108
121,6.0,0.00039000000015221303,0.97,0.021001437015651048
122,10.0,0.0006060000000616128,0.95,0.3243415641926277
123,6.0,0.0004220000000714208,0.97,0.03243415641926273
124,2.0,0.0001729999999042775,-1.01,-1.6788338058092163
125,14.0,0.0008299999999508145,-1.07,-1.127010162973939
126,26.0,0.0014729999998053245,-1.1300000000000001,-0.9864956031059638
127,69.0,0.0039480000000367,-1.3450000000000002,-0.9667700172451807
128,78.0,0.004295000000183791,0.6099999999999998,0.003243415641926317
129,140.0,0.007949999999937063,-1.7000000000000006,-0.9521471042331258
130,7.0,0.0004500000000007276,-1.035,-0.10461370163497286
131,43.0,0.002379999999902793,-1.215,-0.9106467188314734
132,1.0,0.00011699999981829023,-1.005,-0.9395122258121124
133,13.0,0.0007709999999860884,-1.065,-1.0080776628661752
134,131.0,0.007427000000006956,-1.6550000000000005,-0.8762438510393631
135,55.0,0.003268000000161919,-1.2750000000000001,-0.9569714187666982
136,79.0,0.004333999999971638,-1.3950000000000002,-0.0966770017245181
137,150.0,0.008542000000034022,-1.7500000000000004,-0.09569714187666978
138,75.0,0.004190999999991618,0.6249999999999998,0.00032434156419269833
139,25.0,0.0014470000000983418,0.875,3.243415641929204e-05
140,20.0,0.0011389999999664724,0.9,3.243415641840386e-06
141,11.0,0.000653000000056636,-1.055,-1.2951133309292686
142,36.0,0.001995000000079017,-1.1800000000000002,-1.0935771900466766
143,25.0,0.00150700000017423,0.875,3.2434156427285643e-07
144,42.0,0.0023330000001351436,0.7899999999999999,3.2434156471694564e-08
145,78.0,0.004322999999885724,-1.3900000000000001,-1.0370975898665098
146,255.0,0.013973000000078173,-2.274999999999995,-0.9494372239313077
147,312.0,0.017053999999916414,-2.559999999999989,-0.8726293621761997
148,22.0,0.0012689999998656276,0.89,3.243415758191759e-09
149,39.0,0.0022050000000035652,-1.195,-1.0891673650999294
150,295.0,0.016526999999996406,-0.47499999999999054,3.2434166463701786e-10
151,270.0,0.014875999999958367,-2.3499999999999934,-0.009569714187666944
152,5.0,0.00033800000005612674,0.975,3.243405544139932e-11
153,335.0,0.018299999999953798,-2.6749999999999865,-0.09563823480879174
154,280.0,0.015392999999903623,-0.39999999999999214,3.2434055441399323e-12
155,347.0,0.018975999999838677,-0.734999999999985,3.2440716779547074e-13
156,66.0,0.00359600000001592,-1.33,-0.0009569714187667167
157,25.0,0.0015789999999924476,0.875,0.4611388157093228
158,28.0,0.001576999999997497,0.86,0.046113881570932325
159,490.0,0.027714999999943757,-1.44999999999997,0.004611388157093277
160,494.0,0.027081999999836626,-1.4699999999999696,0.6673149741801216
161,136.0,0.007487000000082844,0.3199999999999995,0.1553066255680835
162,291.0,0.016141000000061467,-0.45499999999999097,0.5816656412147116
163,75.0,0.004277000000001863,0.6249999999999998,0.14751253626823135
164,180.0,0.010430000000042128,0.09999999999999931,0.6809053165644593
165,178.0,0.00972700000011173,0.10999999999999932,0.15654334672505832
166,127.0,0.007033999999976004,-1.6350000000000005,-9.569714187662726e-05
167,768.0,0.042438000000174725,-2.8399999999999403,0.6477584001333555
168,27.0,0.001563999999916632,0.865,0.5413092747655703
169,96.0,0.005834000000049855,0.5199999999999997,0.1438401069213593
170,231.0,0.012738999999783118,-0.15499999999999736,0.10767041264753607
171,43.0,0.0026040000000193686,0.7849999999999999,0.4018234436628385
172,250.0,0.013729000000012093,-0.24999999999999534,0.28925238399137865
173,42.0,0.002368000000160464,0.7899999999999999,0.028925238399137854
174,77.0,0.00433999999995649,0.6149999999999998,0.8376190923727218
175,227.0,0.012562000000116313,-0.1349999999999978,0.5393890827959389
176,271.0,0.015102999999953681,-0.3549999999999931,0.6980232183078758
177,542.0,0.030106000000159838,-1.7099999999999644,0.946718703635779
178,41.0,0.002324999999927968,0.7949999999999999,0.09467187036357794
179,204.0,0.01135100000010425,-0.02000000000000024,0.00946718703635785
180,30.0,0.0017330000000583823,0.85,0.0009467187036358293
181,428.0,0.023652999999967506,-1.1399999999999766,9.467187036360514e-05
182,110.0,0.006071000000019922,0.4499999999999996,9.467187036316105e-06
183,178.0,0.009819999999990614,0.10999999999999932,9.467187036538149e-07
184,174.0,0.009501000000000204,0.12999999999999934,9.467187034317703e-08
185,14.0,0.0008619999998700223,0.93,9.467187034317703e-09
186,90.0,0.005261000000018612,0.5499999999999997,9.467187034317703e-10
187,153.0,0.008352000000058979,0.23499999999999943,9.467182593425605e-11
188,210.0,0.011508000000048924,-0.0499999999999996,0.09458096292630747
189,267.0,0.014607000000069092,-0.3349999999999935,0.009458096292630724
190,79.0,0.004321000000118147,0.6049999999999998,0.09544164968032187
191,133.0,0.007354000000077576,0.3349999999999995,0.009544164968032232
192,59.0,0.0032400000000052387,0.7049999999999998,0.6497019163106023
193,427.0,0.02372600000012426,-1.1349999999999767,0.06497019163106021
194,120.0,0.006658000000015818,0.3999999999999996,0.006497019163105966
195,207.0,0.011514000000033775,-0.03499999999999992,0.00064970191631053
196,18.0,0.001030000000127984,0.91,6.497019163109741e-05
197,61.0,0.0034180000000105792,0.6949999999999998,6.497019163109741e-06
198,5.0,0.00033700000017233833,0.975,6.497019162665651e-07
199,126.0,0.006979000000001179,0.36999999999999955,6.497019167106544e-08
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
