steps,time,reward,delta,converged
57,0.001400999999987107,-0.0482608695652174,0.06300000000000006,False
58,0.003963000000112515,-0.019632352941176472,0.69637155,False
59,0.004776000000219938,-0.0180921052631579,0.018900000000000014,False
60,0.0054310000000441505,-0.017922077922077926,0.696815,False
61,0.010753000000022439,-0.010589887640449443,0.6961112631907047,False
62,0.007974000000103842,-0.012370370370370374,0.21000000000000002,False
63,0.006692999999813765,-0.01429906542056075,0.06300000000000006,False
64,0.005140000000210421,-0.01759493670886076,0.6961339753611785,False
65,0.0066079999996873084,-0.013361344537815128,0.6961123039565982,False
66,0.014717000000018743,-0.009163179916317979,0.6961111143510512,False
67,0.006836999999904947,0.005255102040816324,0.7038888710273951,False
68,0.0014000000001033186,-0.044800000000000006,0.6961111111618008,False
69,0.004696999999850959,0.007256097560975607,0.5215816646840408,False
70,0.019311000000016065,-0.0017891373801916573,0.5013455647799285,False
71,0.006886000000122294,0.005806451612903223,0.7038598269125376,False
72,0.010710999999901105,0.0004918032786885208,0.5215784407872917,False
73,0.012670000000071013,-0.010378378378378383,0.5500572777777778,False
74,0.002997999999934109,0.014705882352941175,0.7038671971307675,False
75,0.009363000000121247,0.0020279720279720243,0.6789307005408795,False
76,0.005057000000306289,0.006823529411764703,0.7038885048253912,False
77,0.00382099999978891,0.011209677419354837,0.696279015936274,False
78,0.006283000000166794,0.0064204545454545426,0.7038832408375745,False
79,0.0020970000000488653,0.022916666666666665,0.6946544494055941,False
80,0.004157999999733875,0.008399999999999998,0.7038887389663161,False
81,0.001724000000194792,0.03222222222222222,0.7038248538458078,False
82,0.0036000000000058208,-0.024900000000000002,0.7,False
83,0.0017179999999825668,0.027419354838709678,0.7037516431821913,False
84,0.002993999999944208,0.015937499999999997,0.6987037944252162,False
85,0.005415000000084547,0.00557894736842105,0.7028606336361358,False
86,0.00643400000035399,0.006686046511627904,0.7038698663497075,False
87,0.007082999999965978,0.0031707317073170695,0.7038888888744729,False
88,0.001281999999719119,0.04068181818181818,0.21116666666234185,False
89,0.002403999999842199,0.020124999999999997,0.7033916184744771,False
90,0.0036279999999351276,0.02076923076923077,0.21101748554234326,False
91,0.0019360000001142907,0.023714285714285712,0.616192988131224,False
92,0.0016580000001340522,-0.03931034482758621,0.6959846466243184,False
93,0.004402999999911117,0.00895833333333333,0.7026803156676094,False
94,0.0021079999996800325,0.02144736842105263,0.6363855805644687,False
95,0.0014160000000629225,0.0352,0.6956504617899048,False
96,0.003635000000031141,0.015937499999999997,0.7036393098487339,False
97,0.0011959999997088744,0.050833333333333335,0.6364249664554874,False
98,0.003273000000262982,0.012946428571428569,0.703864057590776,False
99,0.0042889999999715656,0.008223684210526314,0.6939870291579235,False
100,0.00342899999986912,0.012631578947368419,0.7038716837385509,False
101,0.0035169999996469414,-0.026630434782608698,0.7,False
102,0.0015889999999672,0.030892857142857142,0.6364345100511423,False
103,0.0035670000002028246,0.011209677419354837,0.7038324391104518,False
104,0.004091000000244094,0.008399999999999998,0.7038248516507597,False
105,0.004164999999829888,0.015099999999999997,0.21114745549522798,False
106,0.0022309999999379215,-0.03342857142857143,0.69755,False
107,0.0060210000001461594,0.004663461538461535,0.7038882637151568,False
108,0.0014369999998962157,0.03365384615384615,0.6946544776466379,False
109,0.002899000000070373,0.014326923076923074,0.7038855066139205,False
110,0.005997000000206754,0.006292134831460671,0.703888677822779,False
111,0.003146000000015192,0.013962264150943393,0.703886396651867,False
112,0.004294999999729043,0.007721518987341769,0.703888812464363,False
113,0.005108000000291213,0.00977941176470588,0.7038888888813429,False
114,0.0015359999997599516,0.03869565217391304,0.7026246984710264,False
115,0.0034949999999298598,0.01232758620689655,0.7038888861003052,False
116,0.012047000000166008,0.0006145251396648007,0.7038888865859595,False
117,0.0016040000000430155,0.029655172413793104,0.6962792377537793,False
118,0.002290000000357395,0.02216216216216216,0.5207369953906694,False
119,0.0032280000000355358,0.012033898305084743,0.7038888880345469,False
120,0.0011739999999917927,0.04789473684210527,0.5215816665718346,False
121,0.006473999999798252,0.007884615384615382,0.6928881040469486,False
122,0.003275000000030559,0.012946428571428569,0.7026078026896702,False
123,0.001295999999911146,0.03869565217391304,0.6580092244862314,False
124,0.0030520000000251457,0.012946428571428569,0.7037621784624734,False
125,0.0015939999998408894,0.029655172413793104,0.6962785777941551,False
126,0.00658400000020265,0.0064204545454545426,0.7026188406781851,False
127,0.005517000000054395,0.007562499999999997,0.5535417072367197,False
128,0.001886000000013155,0.024558823529411765,0.6766463694289985,False
129,0.0033320000002277084,0.013272727272727271,0.7038888888813813,False
130,0.006732999999712774,0.004852941176470585,0.7038885576989514,False
131,0.0014599999999518332,0.036875,0.700472157340836,False
132,0.001554999999825668,0.030892857142857142,0.7038801042553887,False
133,0.0010560000000623404,0.04789473684210527,0.6364348558817687,False
134,0.008171999999831314,0.0033057851239669386,0.7038767869970356,False
135,0.002322999999705644,0.02144736842105263,0.7038879205502505,False
136,0.0026859999998123385,0.017840909090909088,0.7027415753705141,False
137,0.004535999999916385,-0.019632352941176472,0.7,False
138,0.007886999999755062,0.0030399999999999967,0.7038888886390785,False
139,0.0015999999995983671,0.03365384615384615,0.7038248538516435,False
140,0.00836299999991752,0.0023357664233576605,0.6789300570966441,False
141,0.009393000000272878,0.0024999999999999966,0.6824383841793443,False
142,0.002047999999831518,0.022916666666666665,0.7038884390452042,False
143,0.0034200000000055297,0.012033898305084743,0.7031739961127772,False
144,0.0039209999999911815,0.01951219512195122,0.6482792149863722,False
145,0.004140000000006694,0.011209677419354837,0.7038888260409709,False
146,0.001467999999931635,0.036875,0.5215816596905477,False
147,0.0027489999997669656,0.015510204081632652,0.703888888888128,False
148,0.00736800000004223,0.00389380530973451,0.7036804488291465,False
149,0.01290500000004613,-0.00992574257425743,0.6961111111327415,False
150,0.013716999999815016,-0.009502262443438908,0.69755,False
151,0.007490999999845371,0.0038157894736842073,0.7037690759072335,False
152,0.006124999999883585,-0.014567307692307695,0.6961063519159676,False
153,0.010103000000071916,-0.011218750000000003,0.7,False
154,0.009677000000010594,-0.011461038961038965,0.6973785,False
155,0.017272000000048138,-0.00868518518518516,0.6966435,False
156,0.01320899999973335,-0.0006493506493506384,0.63643029594751,False
157,0.007517000000007101,-0.01429906542056075,0.6966435,False
158,0.02893800000038027,-0.007103594080338207,0.69618399515,False
159,0.03302899999971487,-0.006870300751879634,0.6961111166802919,False
160,0.032849000000169326,-0.006849442379182091,0.6961159547121062,False
161,0.0053079999997862615,-0.015473684210526318,0.21000000000000002,False
162,0.02739099999962491,-0.007240990990990934,0.21000000000000002,False
163,0.025032999999893946,-0.007584415584415536,0.69755,False
164,0.02070499999990716,-0.008099688473520212,0.5500764149999999,False
165,0.12415400000008958,-0.005000000000000082,0.0,False
166,0.12875499999972817,-0.005000000000000082,0.0,False
167,0.13330499999983658,-0.005000000000000082,0.0,False
168,0.16431699999975535,-0.005000000000000082,0.0,False
169,0.1266289999998662,-0.005000000000000082,0.0,False
170,0.12682100000029095,-0.005000000000000082,0.0,False
171,0.12375399999973524,-0.005000000000000082,0.0,False
172,0.12651499999992666,-0.005000000000000082,0.0,False
173,0.12383700000009412,-0.005000000000000082,0.0,False
174,0.12592099999983475,-0.005000000000000082,0.0,False
175,0.12995599999976548,-0.005000000000000082,0.0,False
176,0.12532999999984895,-0.005000000000000082,0.0,False
177,0.1246659999997064,-0.005000000000000082,0.0,False
178,0.1277090000003227,-0.005000000000000082,0.0,False
179,0.12262400000008711,-0.005000000000000082,0.0,False
180,0.1289150000002337,-0.005000000000000082,0.0,False
181,0.12546500000007654,-0.005000000000000082,0.0,False
182,0.12448599999970611,-0.005000000000000082,0.0,False
183,0.12762100000009013,-0.005000000000000082,0.0,False
184,0.1247880000000805,-0.005000000000000082,0.0,False
185,0.12379699999974036,-0.005000000000000082,0.0,False
186,0.1250479999998788,-0.005000000000000082,0.0,False
187,0.12210199999981342,-0.005000000000000082,0.0,False
188,0.12677900000016962,-0.005000000000000082,0.0,False
189,0.12289199999986522,-0.005000000000000082,0.0,False
190,0.13157300000011674,-0.005000000000000082,0.0,False
191,0.1332830000001195,-0.005000000000000082,0.0,False
192,0.12512599999990925,-0.005000000000000082,0.0,False
193,0.12667499999997744,-0.005000000000000082,0.0,False
194,0.12858800000003612,-0.005000000000000082,0.0,False
195,0.12507700000014665,-0.005000000000000082,0.0,False
196,0.12566800000013245,-0.005000000000000082,0.0,False
197,0.12296599999990576,-0.005000000000000082,0.0,False
198,0.12416200000006938,-0.005000000000000082,0.0,False
199,0.12688600000001315,-0.005000000000000082,0.0,False
200,0.12685999999985142,-0.005000000000000082,0.0,True
