steps,time,reward,delta,converged
39,0.0011179999999058055,-0.06352941176470589,0.06305353954522798,False
40,0.0006730000000061409,-0.09545454545454546,0.20870713900113505,False
41,0.0008370000000468281,-0.07133333333333333,0.6960632889162117,False
42,0.0014559999999619322,-0.044800000000000006,0.6965029901748185,False
43,0.0005189999999402062,-0.11555555555555556,0.6960449348846922,False
44,0.0005129999999553547,-0.11555555555555556,0.01890047310020678,False
45,0.0005680000001575536,-0.1045,0.68120803489618,False
46,0.00045700000009674113,-0.129375,0.0005105385183772126,False
47,0.00034800000003087916,-0.1708333333333333,0.204362410468854,False
48,0.002085999999962951,-0.03118421052631579,0.06130872314065624,False
49,0.0011779999999816937,-0.05475,0.01839261694219685,False
50,0.0006759999998848798,-0.08791666666666666,0.005517785082659054,False
51,0.0004460000000108266,-0.14714285714285716,0.00015316155551314825,False
52,0.00286099999993894,-0.026630434782608698,0.5500396450586994,False
53,0.0012360000000626314,-0.050227272727272725,0.6960420588072889,False
54,0.004251999999951295,-0.017922077922077926,0.005670141930062011,False
55,0.001213000000007014,-0.050227272727272725,0.001701042579018619,False
56,0.0012710000000879518,-0.0482608695652174,0.0005103127737056012,False
57,0.0009480000001076405,0.054117647058823534,0.06295475984950186,False
58,0.003382999999985259,-0.021048387096774195,0.4872452389562628,False
59,0.001993999999967855,0.02640625,0.01888642795485058,False
60,0.0027119999999740685,0.015510204081632652,0.005665928386455143,False
61,0.001334000000042579,-0.04645833333333333,0.550269024101964,False
62,0.004138000000011743,0.008223684210526314,0.001699778515936512,False
63,0.005750999999918349,0.004571428571428568,0.0005099335547809614,False
64,0.004551999999875989,-0.016987951807228917,0.5367896908270996,False
65,0.0014079999998557469,0.0352,0.00015298006643424953,False
66,0.0033929999999600113,0.011209677419354837,4.5894019930337035e-05,False
67,0.0007780000000821019,-0.07607142857142857,0.677296415719976,False
68,0.0034519999999247375,-0.020546875000000003,0.48728957344615026,False
69,0.004220999999915875,-0.018266666666666667,0.2031889247159928,False
70,0.0014810000000125,-0.04326923076923077,0.7473205579407979,False
71,0.010476999999809777,-0.010292553191489365,0.06095667741479785,False
72,0.001715000000103828,0.027419354838709678,1.3768205979070024e-05,False
73,0.0015470000000732398,-0.041851851851851855,0.696042057872248,False
74,0.0021110000000135187,-0.0318918918918919,0.5310835259222518,False
75,0.009316000000126223,0.0009117647058823492,4.130461793705464e-06,False
76,0.00024000000007617928,-0.25375,0.15932505777667555,False
77,0.004613000000063039,-0.017134146341463416,0.6960449115892394,False
78,0.0012589999998908752,0.04068181818181818,1.2391385381116393e-06,False
79,0.0018099999999776628,-0.03609375,0.04779751733300271,False
80,0.0002909999998337298,-0.20400000000000001,0.01828700322443938,False
81,0.00018299999987902993,-0.33666666666666667,0.01433925519990079,False
82,0.002340999999887572,-0.028139534883720934,0.6960477575650229,False
83,0.007880999999997584,-0.011815068493150688,0.0043017765599702605,False
84,0.039093999999977314,-0.003566333808844433,0.4434854088985034,False
85,0.00035000000002582965,0.1625,0.13304562266955103,False
86,0.015141999999968903,-0.0013454545454545193,0.03991368680086534,False
87,0.02148299999998926,-0.002403100775193749,0.44791569058902175,False
88,0.021250999999892883,-0.0023552631578946884,0.4932039130095071,False
89,0.038345000000163054,-0.0035392441860464374,0.14796117390285213,False
90,0.005403999999998632,0.005151515151515148,0.5028134834895643,False
91,0.0037199999999302236,0.010227272727272724,0.15084404504686927,False
92,0.025879000000031738,-0.002829373650107933,0.04525321351406075,False
93,0.006478000000015527,0.0036637931034482723,0.013575964054218225,False
94,0.004449000000022352,0.007407407407407404,0.00407278921626546,False
95,0.002984999999853244,0.014326923076923074,0.001221836764879669,False
96,0.007284000000026936,0.0024999999999999966,0.00036655102946392404,False
97,0.008227000000033513,0.001655629139072844,0.00010996530883917721,False
98,0.0171060000000125,-0.0017263843648208123,3.2989592651722076e-05,False
99,0.0022620000002007146,0.025454545454545452,9.896877795578795e-06,False
100,0.01202200000011544,-0.0001449275362318842,2.969063338720268e-06,False
101,0.005566999999928157,0.005468749999999997,8.907190016005373e-07,False
102,0.022615000000087093,-0.002536764705882301,2.672157004335318e-07,False
103,0.0037949999998545536,0.009357142857142854,8.016471011451642e-08,False
104,0.02398300000004383,-0.00265186915887845,2.4049412972182437e-08,False
105,0.02366499999993721,-0.002640845070422481,7.214823938284098e-09,False
106,0.003954000000021551,0.00895833333333333,2.1644472436577187e-09,False
107,0.0005129999999553547,0.10666666666666666,6.49334142011071e-10,False
108,0.0006189999999151041,0.08636363636363636,1.9480024260332128e-10,False
109,0.013797999999951571,-0.000897959183673453,5.844011941036341e-11,False
110,0.006384999999909269,0.0038157894736842073,0.44348527136061255,False
111,0.018608000000085667,-0.0019910179640718157,0.1330455814081838,False
112,0.012279000000035012,-0.00019138755980861155,0.039913674422455137,False
113,0.05847399999993286,-0.004044676806083565,0.011974102326736501,False
114,0.015748999999914304,-0.0015104166666666367,0.0035922306980209814,False
115,0.005922999999938838,0.004305555555555552,0.6259131769640077,False
116,0.06245499999999993,-0.0040821917808218314,0.1877739530892024,False
117,0.0218689999999242,-0.002455696202531595,0.05633218592676071,False
118,0.023159000000077867,-0.002589928057553904,0.01689965577802822,False
119,0.0010569999999461288,0.04789473684210527,0.005069896733408474,False
120,0.015339999999923748,-0.001423487544483958,0.444048029891534,False
121,0.019129999999904612,-0.002136752136752093,0.13321440896746023,False
122,0.02757999999994354,-0.0029737903225805834,0.039964322690238106,False
123,0.01207099999987804,-0.00043181818181817563,0.011989296807071448,False
124,0.0051720000001296285,0.006043956043956041,0.0035967890421213953,False
125,0.007759000000078231,0.002178571428571425,0.0010790367126364496,False
126,0.0016569999997955165,0.0285,0.00032371101379095044,False
127,0.02266300000019328,-0.0024230769230768733,9.711330413730845e-05,False
128,0.004911999999876571,0.006686046511627904,0.443496050930885,False
129,0.009708000000046013,0.000809248554913291,0.1330488152792655,False
130,0.0010569999999461288,0.04789473684210527,0.03991464458377964,False
131,0.0035020000000258733,0.010703124999999997,0.4959442526941875,False
132,0.010972000000037951,7.57575757575719e-05,0.1487832758082563,False
133,0.009263999999802763,0.0009467455621301737,0.044634982742476854,False
134,0.004018000000087341,0.00876712328767123,0.013390494822743026,False
135,0.015368000000080428,-0.0013454545454545193,0.004017148446822915,False
136,0.015791000000035638,-0.001423487544483958,0.0012051445340468979,False
137,0.002428999999892767,0.017840909090909088,0.0003615433602141005,False
138,0.010734000000184096,0.0002894736842105225,0.00010846300806423015,False
139,0.004294999999956417,0.007721518987341769,3.2538902419276816e-05,False
140,0.0015920000000733125,0.030892857142857142,9.761670725705328e-06,False
141,0.04594700000006924,-0.003652815013404749,2.9285012176805123e-06,False
142,0.0070160000000214495,0.004392523364485978,8.785503652575244e-07,False
143,0.007131999999955951,0.005049999999999996,2.6356510951508483e-07,False
144,0.047468999999864536,-0.003817647058823449,7.906953285452545e-08,False
145,0.002195999999912601,0.020124999999999997,2.3720859809728265e-08,False
146,0.003492000000051121,0.010703124999999997,0.607574822729368,False
147,0.020478999999795633,-0.0022983870967741462,0.5474265316284815,False
148,0.00984199999993507,0.0006779661016949115,0.1642279594885445,False
149,0.008725000000140426,0.0013607594936708824,0.04926838784656333,False
150,0.0009440000001177395,0.054117647058823534,0.01478051635396903,False
151,0.0037489999999706924,0.01046153846153846,0.0044341549061907015,False
152,0.007820999999921696,0.001979166666666663,0.4439774625487129,False
153,0.006851999999980762,0.0032377049180327836,0.13319323876461386,False
154,0.006200000000035288,0.003973214285714282,0.03995797162938418,False
155,0.017158999999992375,-0.001704918032786851,0.011987391488815245,False
156,0.006356000000096174,0.003739130434782605,0.0035962174466445894,False
157,0.001852999999982785,0.025454545454545452,0.0010788652339933534,False
158,0.004455999999890992,0.007256097560975607,0.00032365957019799826,False
159,0.0013450000001284934,0.03869565217391304,0.6258107515413837,False
160,0.002072999999882086,0.02144736842105263,0.18774322546241506,False
161,0.001222000000097978,0.04068181818181818,0.05632296763872454,False
162,0.012138000000049942,-0.0003472222222222179,0.01689689029161734,False
163,0.002379000000019005,0.018372093023255813,0.005069067087485201,False
164,0.03493199999979879,-0.0034047619047618337,0.001520720126245545,False
165,0.00084500000002663,0.062000000000000006,0.0004562160378736246,False
166,0.025067999999919266,-0.0027863436123347443,0.00013686481136210293,False
167,0.017421999999896798,-0.0017891373801916573,0.4435004633481868,False
168,0.010377000000062253,0.00043243243243242863,0.13305013900445609,False
169,0.023429000000078304,-0.002618483412322221,0.03991504170133685,False
170,0.01778199999989738,-0.001849529780564226,0.011974512510401047,False
171,0.014145000000098662,-0.0010433070866141536,0.003592353753120314,False
172,0.004560000000083164,0.006964285714285711,0.0010777061259361175,False
173,0.016415999999935593,-0.001649999999999967,0.00032331183778080416,False
174,0.030942000000095504,-0.003172727272727207,9.69935513342568e-05,False
175,0.021226999999953478,-0.0024164524421593334,0.6075788052803056,False
176,0.027352000000064436,-0.0027210884353740935,0.5474062521863132,False
177,0.013132999999925232,-0.0007949790794978937,0.5042473653468065,False
178,0.03149300000018229,-0.003218085106382912,0.15127420960404192,False
179,0.00554599999986749,0.004950495049504947,0.045382262881212575,False
180,0.008623000000170578,0.0013607594936708824,0.013614678864363749,False
181,0.009295999999949345,0.0010179640718562836,0.004084403659309133,False
182,0.04818599999998696,-0.0038134592680046423,0.0012253210977927085,False
183,0.0044889999999213615,-0.0174375,0.6962514689288821,False
184,0.023582000000033077,-0.002635294117647005,0.00036759632933780484,False
185,0.01333199999999124,-0.0009146341463414467,0.00011027889880134145,False
186,0.0038039999999455176,0.009999999999999997,3.30836696404102e-05,False
187,0.007377000000133194,0.002444444444444441,9.92510089206089e-06,False
188,0.006714000000101805,0.0033749999999999965,2.97753026763381e-06,False
189,0.0022480000000086875,0.02076923076923077,8.932590802590567e-07,False
190,0.009308000000146421,0.0009467455621301737,2.67977724077717e-07,False
191,0.02944800000000214,-0.003089353612167236,8.039331726994447e-08,False
192,0.0008379999999306165,0.062000000000000006,2.4117995134353974e-08,False
193,0.015218000000004395,-0.001397849462365564,7.23539852476307e-09,False
194,0.003517000000101689,-0.020546875000000003,0.6963887969850951,False
195,0.003986000000168133,0.009357142857142854,2.1706195729720434e-09,False
196,0.0048040000001492444,-0.016845238095238097,0.2089166390955286,False
197,0.004721000000017739,0.006551724137931031,0.6258059018408673,False
198,0.011792000000014013,-0.00025943396226414857,0.18774177055226018,False
199,0.004066000000193526,0.008581081081081078,0.46432460788542657,False
200,0.00825000000008913,0.0016999999999999964,0.13929738236562794,False
201,0.01326799999992545,-0.0008124999999999854,0.0417892147096884,False
202,0.0038749999998799467,0.009357142857142854,0.012536764412906498,False
203,0.005773999999973967,0.004571428571428568,0.0037610293238719335,False
204,0.033237000000099215,-0.0033360927152317186,0.0011283087971616034,False
205,0.1121410000000651,-0.005000000000000082,0.0,False
206,0.11250799999993433,-0.005000000000000082,0.0,False
207,0.11066600000003746,-0.005000000000000082,0.0,True
