steps,time,reward,delta,converged
89,0.000968000000284519,5.733333333333333,0.0,False
90,0.0009179999997286359,5.733333333333333,0.0,False
91,0.000863000000208558,5.733333333333333,0.0,False
92,0.0009610000006432529,5.733333333333333,0.0,False
93,0.0008539999998902204,5.733333333333333,0.0,False
94,0.000901000000339991,5.733333333333333,0.0,False
95,0.0008550000002287561,5.733333333333333,0.0,False
96,0.0008569999999963329,5.733333333333333,0.0,False
97,0.0008519999992131488,5.733333333333333,0.0,False
98,0.00114800000028481,5.733333333333333,0.0,False
99,0.0012129999995522667,5.733333333333333,0.0,False
100,0.0014520000004267786,5.733333333333333,0.0,False
101,0.0009939999999915017,5.733333333333333,0.0,False
102,0.00112500000068394,5.733333333333333,0.0,False
103,0.0008600000001024455,5.733333333333333,0.0,False
104,0.0008520000001226435,5.733333333333333,0.0,False
105,0.0009340000005977345,5.733333333333333,0.0,False
106,0.0008569999999963329,5.733333333333333,0.0,False
107,0.000849000000016531,5.733333333333333,0.0,False
108,0.0008459999999104184,5.733333333333333,0.0,False
109,0.0009580000005371403,4.9411764705882355,0.0,False
110,0.0009519999994154205,5.733333333333333,0.0,False
111,0.0008670000006532064,5.733333333333333,0.0,False
112,0.001006000000415952,5.733333333333333,0.0,False
113,0.0013330000001587905,5.733333333333333,0.0,False
114,0.0016069999992396333,5.733333333333333,0.0,False
115,0.0011230000000068685,5.3125,0.0,False
116,0.0008580000003348687,5.733333333333333,0.0,False
117,0.0009789999994609389,5.733333333333333,0.0,False
118,0.0010139999994862592,5.733333333333333,0.0,False
119,0.0009110000000873697,5.733333333333333,0.0,False
120,0.000849999999445572,5.733333333333333,0.0,False
121,0.0008480000005874899,5.733333333333333,0.0,False
122,0.000901000000339991,5.733333333333333,0.0,False
123,0.0008569999999963329,5.733333333333333,0.0,False
124,0.0008520000001226435,5.733333333333333,0.0,False
125,0.0009040000004461035,5.733333333333333,0.0,False
126,0.0012589999996635015,5.733333333333333,0.0,False
127,0.0011670000003505265,5.733333333333333,0.0,False
128,0.001044999999976426,5.733333333333333,0.0,False
129,0.000976000000264321,5.733333333333333,0.0,False
130,0.0008520000001226435,5.733333333333333,0.0,False
131,0.0008429999998043058,5.733333333333333,0.0,False
132,0.001006000000415952,5.733333333333333,0.0,False
133,0.0008639999996375991,5.733333333333333,0.0,False
134,0.0009000000000014552,5.733333333333333,0.0,False
135,0.0008580000003348687,5.733333333333333,0.0,False
136,0.0008509999997841078,5.733333333333333,0.0,False
137,0.000849000000016531,5.733333333333333,0.0,False
138,0.0008520000001226435,5.733333333333333,0.0,False
139,0.0008690000004207832,5.733333333333333,0.0,False
140,0.0015000000003055902,5.733333333333333,0.0,False
141,0.0008669999997437117,5.733333333333333,0.0,False
142,0.000923999999940861,5.733333333333333,0.0,False
143,0.0008619999998700223,5.733333333333333,0.0,False
144,0.0008539999998902204,5.733333333333333,0.0,False
145,0.0008560000005672919,5.733333333333333,0.0,False
146,0.0009979999995266553,5.733333333333333,0.0,False
147,0.0008980000002338784,5.733333333333333,0.0,False
148,0.0008470000002489542,5.733333333333333,0.0,False
149,0.0009780000000318978,5.733333333333333,0.0,False
150,0.0008520000001226435,5.733333333333333,0.0,False
151,0.0008459999999104184,5.733333333333333,0.0,False
152,0.0008459999999104184,5.733333333333333,0.0,False
153,0.001103999999941152,5.733333333333333,0.0,False
154,0.0012969999997949344,5.733333333333333,0.0,False
155,0.0016949999999269494,5.733333333333333,0.0,False
156,0.0012260000003152527,5.733333333333333,0.0,False
157,0.0014620000001741573,5.733333333333333,0.0,False
158,0.0008939999997892301,5.733333333333333,0.0,False
159,0.0010110000002896413,5.733333333333333,0.0,False
160,0.000863000000208558,5.733333333333333,0.0,False
161,0.0009740000004967442,5.733333333333333,0.0,False
162,0.0008589999997639097,5.733333333333333,0.0,False
163,0.0008610000004409812,5.733333333333333,0.0,False
164,0.0009209999998347485,5.733333333333333,0.0,False
165,0.0010300000003553578,5.733333333333333,0.0,False
166,0.0016300000006594928,5.733333333333333,0.0,False
167,0.0011939999994865502,5.733333333333333,0.0,False
168,0.0008580000003348687,5.733333333333333,0.0,False
169,0.0009020000006785267,5.733333333333333,0.0,False
170,0.0009600000003047171,4.9411764705882355,0.0,False
171,0.000901000000339991,5.733333333333333,0.0,False
172,0.0009819999995670514,5.733333333333333,0.0,False
173,0.0009870000003502355,5.733333333333333,0.0,False
174,0.0008589999997639097,5.733333333333333,0.0,False
175,0.0008589999997639097,5.733333333333333,0.0,False
176,0.0008980000002338784,5.733333333333333,0.0,False
177,0.0008569999999963329,5.733333333333333,0.0,False
178,0.000849999999445572,5.733333333333333,0.0,False
179,0.0016530000002603629,5.733333333333333,0.0,False
180,0.0011979999999311985,5.733333333333333,0.0,False
181,0.0011519999998199637,5.733333333333333,0.0,False
182,0.0008629999992990633,5.733333333333333,0.0,False
183,0.0010199999996984843,5.733333333333333,0.0,False
184,0.0008869999992384692,5.733333333333333,0.0,False
185,0.0009979999995266553,5.733333333333333,0.0,False
186,0.0008640000005470938,5.733333333333333,0.0,False
187,0.0008520000001226435,5.733333333333333,0.0,False
188,0.0009000000000014552,5.733333333333333,0.0,False
189,0.001067000000148255,5.733333333333333,0.0,False
190,0.0009129999998549465,5.733333333333333,0.0,False
191,0.0011299999996481347,5.733333333333333,0.0,False
192,0.001299999999901047,5.733333333333333,0.0,False
193,0.001524000000244996,5.733333333333333,0.0,False
194,0.0010339999998905114,5.733333333333333,0.0,False
195,0.0008929999994506943,5.733333333333333,0.0,False
196,0.0008550000002287561,5.733333333333333,0.0,False
197,0.0010529999999562278,5.733333333333333,0.0,False
198,0.0008609999995314865,5.733333333333333,0.0,False
199,0.0008909999996831175,5.733333333333333,0.0,False
200,0.0008509999997841078,5.733333333333333,0.0,True
