steps,time,reward,delta,converged
47,0.004710000000159198,-0.03118421052631579,0.7,False
48,0.0018970000000990694,-0.03931034482758621,0.06300000000000006,False
49,0.0013859999999112915,-0.04645833333333333,0.6966924999999999,False
50,0.0018800000002556772,-0.03816666666666667,0.7,False
51,0.0030079999996814877,-0.02377358490566038,0.6945057769999999,False
52,0.0024020000000746222,-0.03816666666666667,0.693845366368,False
53,0.003547999999682361,-0.0318918918918919,0.7,False
54,0.003064999999878637,-0.02377358490566038,0.7,False
55,0.002282999999806634,-0.029875000000000002,0.65068058125,False
56,0.004186000000117929,-0.019014084507042256,0.69755,False
57,0.006386000000020431,-0.02186440677966102,0.21000000000000002,False
58,0.0014380000002347515,-0.044800000000000006,0.21000000000000002,False
59,0.0015590000002703164,-0.040535714285714286,0.6894773744271823,False
60,0.0006199999997988925,-0.11555555555555556,0.6930789352032142,False
61,0.002147000000150001,-0.030512820512820518,0.7,False
62,0.002654999999776919,-0.029268292682926834,0.4909483823936252,False
63,0.004997000000003027,-0.023090909090909092,0.7,False
64,0.0031360000002678134,-0.024134615384615386,0.6934656364494394,False
65,0.0008389999998144049,-0.07607142857142857,0.19520417437499998,False
66,0.0028250000000298314,-0.024509803921568627,0.6947892706405,False
67,0.004610999999840715,-0.019420289855072468,0.6934460857204252,False
68,0.0020679999997810228,-0.06352941176470589,0.6931982246938712,False
69,0.005607000000054541,-0.016569767441860467,0.6932404039758627,False
70,0.006099000000176602,-0.014567307692307695,0.14728451471808757,False
71,0.010483000000022002,-0.014754901960784318,0.05856125231250004,False
72,0.002515000000130385,-0.03118421052631579,0.7,False
73,0.007258000000092579,-0.01670588235294118,0.01756837569374998,False
74,0.004543999999896187,0.00805194805194805,0.7,False
75,0.0044320000001789595,0.00805194805194805,0.21000000000000002,False
76,0.003157999999984895,-0.03263888888888889,0.21000000000000002,False
77,0.004029000000173255,0.01951219512195122,0.06300000000000006,False
78,0.0024330000001100416,0.020124999999999997,0.018900000000000014,False
79,0.0027529999997568666,-0.025306122448979597,0.21000000000000002,False
80,0.0006139999995866674,-0.1045,0.48576549527704943,False
81,0.0010640000000421423,-0.05736842105263158,0.6930199848264241,False
82,0.0029220000001259905,-0.027111111111111117,0.06300000000000006,False
83,0.0065730000001167355,0.006964285714285711,0.005669999999999997,False
84,0.0006250000001273293,-0.09545454545454546,0.06300000000000006,False
85,0.004601999999977124,0.007407407407407404,0.24855565,False
86,0.003576000000066415,0.020124999999999997,0.07456669499999997,False
87,0.0022490000001198496,-0.0482608695652174,0.7,False
88,0.0022719999997207196,0.020124999999999997,0.02237000849999997,False
89,0.0027119999999740685,0.01951219512195122,0.006711002550000022,False
90,0.005735000000186119,0.005360824742268038,0.0020133007650000143,False
91,0.002616000000216445,0.036875,0.0006039902294999733,False
92,0.0024930000004133035,-0.03709677419354839,0.7,False
93,0.000954000000092492,-0.07607142857142857,0.21000000000000002,False
94,0.0024149999999281135,0.020124999999999997,0.00018119706884999197,False
95,0.0009600000003047171,0.054117647058823534,5.4359120654989816e-05,False
96,0.0008420000003752648,-0.07133333333333333,1.0352539843091095,False
97,0.0009480000003350142,0.062000000000000006,1.6307736196496944e-05,False
98,0.0027140000001963926,0.022916666666666665,4.892320858917997e-06,False
99,0.0024120000002767483,-0.05736842105263158,1.3999985323037423,False
100,0.002300000000104774,-0.029268292682926834,0.6998556882172582,False
101,0.004335999999966589,0.00876712328767123,0.7061877965624999,False
102,0.011979999999766733,0.0012037037037036999,0.6267716983443217,False
103,0.002294000000347296,0.01951219512195122,0.6739254744528053,False
104,0.007923000000118918,0.0035169491525423695,0.7013220844846205,False
105,0.00367099999994025,-0.024509803921568627,0.6960467779999999,False
106,0.0038449999997283157,0.01095238095238095,0.6911759910602328,False
107,0.001475999999911437,0.036875,0.20735279731806985,False
108,0.002235999999811611,0.02144736842105263,0.5299234035890424,False
109,0.001821999999719992,0.0285,0.7056830000390423,False
110,0.001960999999937485,0.04525,0.6550305931641884,False
111,0.0029970000000503205,0.03365384615384615,0.6819745765423476,False
112,0.0011000000004059984,-0.0671875,0.8983240071215269,False
113,0.003008000000136235,0.015510204081632652,0.7019638342143737,False
114,0.002031999999871914,0.024558823529411765,0.6911821257669095,False
115,0.0011770000000979053,-0.07607142857142857,0.6931943976940536,False
116,0.003564000000096712,0.02144736842105263,0.38223051452454737,False
117,0.0025120000000242726,0.0352,0.32198495033228675,False
118,0.0020879999997305276,0.04525,0.31023706531479583,False
119,0.007532000000082917,-0.013504273504273509,0.018900000000000014,False
120,0.0034419999997226114,-0.04326923076923077,0.6965945,False
121,0.004417000000103144,-0.019420289855072468,0.69633106375,False
122,0.0016029999997044797,0.029655172413793104,0.7067763135652542,False
123,0.003612999999859312,0.011749999999999998,0.6696701299748605,False
124,0.008290999999644555,-0.014950000000000003,0.21000000000000002,False
125,0.0013879999996788683,0.0352,0.7013200390087956,False
126,0.00391300000001138,0.00977941176470588,0.7052579031128436,False
127,0.0012639999999919382,0.054117647058823534,0.49768393921955295,False
128,0.0013840000001437147,0.04068181818181818,0.14930518176586585,False
129,0.003867000000354892,0.022916666666666665,0.6980848576579884,False
130,0.0024530000000595464,0.03365384615384615,0.2094254572973965,False
131,0.004902000000129192,0.007407407407407404,0.5672737185143824,False
132,0.002680999999938649,0.02144736842105263,0.35806837511030454,False
133,0.004273000000011962,0.02076923076923077,0.7055591002714221,False
134,0.007333999999900698,0.0033749999999999965,0.7056095710821161,False
135,0.0003010000000358559,-0.20400000000000001,0.1457296485831148,False
136,0.002453999999943335,0.02144736842105263,0.6047278272895336,False
137,0.0021280000000842847,0.04285714285714286,0.6131803902660307,False
138,0.004077999999935855,0.01951219512195122,0.18395411707980924,False
139,0.001340000000254804,0.04068181818181818,0.5906471691335933,False
140,0.001055000000178552,0.04789473684210527,0.5615020686469938,False
141,0.0024020000000746222,0.017840909090909088,0.1684506205940982,False
142,0.0020799999997507257,0.024558823529411765,0.6751005322153102,False
143,0.005149000000074011,-0.022456140350877198,0.6937408960343749,False
144,0.005209000000377273,0.007884615384615382,0.6963164284977921,False
145,0.006033000000115862,-0.014950000000000003,0.6931352420090473,False
146,0.013091999999687687,0.00023437499999999617,0.6261537373408733,False
147,0.002587999999832391,0.017840909090909088,0.6678417600713978,False
148,0.004887000000053376,0.020124999999999997,0.6821629863215195,False
149,0.0025709999999889988,0.03365384615384615,0.69633656124175,False
150,0.0013840000001437147,0.03869565217391304,0.6171968741934235,False
151,0.001269999999749416,0.03869565217391304,0.6680311522951363,False
152,0.016564999999900465,-0.0008124999999999854,0.5678775415597155,False
153,0.0010040000001936278,0.050833333333333335,0.17036326246791472,False
154,0.00220900000022084,0.02076923076923077,0.6719086864266874,False
155,0.0026579999998830317,0.025454545454545452,0.7042738024257912,False
156,0.004059999999753927,-0.024509803921568627,0.7026662790702582,False
157,0.0025279999999838765,-0.028139534883720934,0.6988090459502109,False
158,0.004416000000219356,0.007884615384615382,0.7069993014749357,False
159,0.008599000000231172,0.005049999999999996,0.7056942279078001,False
160,0.0018300000001545413,0.027419354838709678,0.649531764715241,False
161,0.0028999999999541615,0.014326923076923074,0.7046016153801715,False
162,0.0016930000001593726,0.027419354838709678,0.6338946832171,False
163,0.004280000000107975,0.011475409836065572,0.6846202266437015,False
164,0.0016470000000481377,0.054117647058823534,0.2053860679931105,False
165,0.003091000000040367,0.015937499999999997,0.7004701149198761,False
166,0.0017109999998865533,0.0352,0.21014103447596283,False
167,0.0013359999998101557,0.036875,0.2884275017228128,False
168,0.0015480000001844019,0.030892857142857142,0.687228989548202,False
169,0.0031749999998282874,0.014326923076923074,0.6688598480244184,False
170,0.0043230000001130975,0.02144736842105263,0.2006579544073256,False
171,0.00206499999967491,0.02640625,0.4337258957211285,False
172,0.003125000000181899,0.012631578947368419,0.6161151795792619,False
173,0.005251999999927648,0.0064204545454545426,0.7061657593914796,False
174,0.0031589999998686835,0.036875,0.21184972781744396,False
175,0.0044849999999314605,0.00977941176470588,0.7069159019179636,False
176,0.0016129999999066058,0.029655172413793104,0.49789409056810185,False
177,0.0031320000002779125,0.012631578947368419,0.6859894861527729,False
178,0.008119000000078813,0.004950495049504947,0.706988167321852,False
179,0.001257999999779713,0.04525,0.6186566232128989,False
180,0.001010999999834894,0.050833333333333335,0.36808804152651525,False
181,0.0031289999997170526,0.013611111111111109,0.45494765926348574,False
182,0.008825999999771739,0.004136363636363633,0.5116106058863126,False
183,0.00273700000025201,0.017333333333333333,0.696240972962529,False
184,0.00209099999983664,0.02144736842105263,0.6992316604811608,False
185,0.0016519999999218271,0.0285,0.38380017379382636,False
186,0.0013119999998707499,0.036875,0.6013493001819852,False
187,0.007788999999775115,0.006823529411764703,0.6363553345721069,False
188,0.006413000000065949,0.004571428571428568,0.701724356257396,False
189,0.006376000000273052,0.00557894736842105,0.6838219793001621,False
190,0.0033620000003793393,0.018372093023255813,0.6746019525404204,False
191,0.008884999999736465,0.0014838709677419317,0.7066554892885465,False
192,0.0039779999997335835,0.024558823529411765,0.38524782041126654,False
193,0.010672000000340631,0.0015686274509803884,0.7069992087769241,False
194,0.0023120000000744767,0.023714285714285712,0.7058106637525112,False
195,0.003905999999915366,0.01951219512195122,0.706970094613685,False
196,0.0015129999997043342,0.03222222222222222,0.5710856236699849,False
197,0.0028939999997419363,0.015510204081632652,0.6448462116689968,False
198,0.003683999999793741,0.01046153846153846,0.7069286922606677,False
199,0.010580000000118162,0.002730769230769227,0.7069852915609206,False
200,0.0013899999999011925,0.0352,0.38531213185437946,False
201,0.002699000000120577,0.016382978723404253,0.638379674441182,False
202,0.0037370000000009895,0.014705882352941175,0.7016280304869135,False
203,0.003444999999828724,0.029655172413793104,0.38426746594494815,False
204,0.004417999999986932,0.008223684210526314,0.7025222714720386,False
205,0.0030350000001817534,0.015099999999999997,0.6547092733453286,False
206,0.0021010000000387663,0.023714285714285712,0.6904720128795357,False
207,0.0015570000000479922,0.036875,0.6490018989135701,False
208,0.0028050000000803266,0.03365384615384615,0.6607276434271616,False
209,0.006217999999989843,0.0044811320754716945,0.6617200409912232,False
210,0.0015939999998408894,0.029655172413793104,0.19851601229736693,False
211,0.0028149999998277053,0.016382978723404253,0.059554803689210095,False
212,0.0040869999997994455,0.02216216216216216,0.259063186719396,False
213,0.003953999999794178,0.012033898305084743,0.7004386241361467,False
214,0.0031890000000203145,0.013962264150943393,0.7059896341779957,False
215,0.007532999999966705,0.004663461538461535,0.704858923963298,False
216,0.004177000000254338,0.012946428571428569,0.2114576771889894,False
217,0.001760999999987689,0.0285,0.4350947605837044,False
218,0.0015119999998205458,0.03222222222222222,0.5486864945875899,False
219,0.005760999999893102,0.006686046511627904,0.7054654054964891,False
220,0.003784999999879801,0.02640625,0.21163962164894687,False
221,0.0027000000000043656,0.016847826086956518,0.6806401138300975,False
222,0.0064989999996214465,0.004054054054054051,0.7069403094833915,False
223,0.003356000000167114,0.027419354838709678,0.3853033603492613,False
224,0.004175999999915803,0.014326923076923074,0.7064536053034575,False
225,0.0012119999996684783,0.04285714285714286,0.21193608159103725,False
226,0.004823000000214961,0.006551724137931031,0.6962539549170474,False
227,0.0047779999999875145,0.011749999999999998,0.7029265531397032,False
228,0.0035889999999199063,0.013962264150943393,0.6991161728072088,False
229,0.0017179999999825668,0.03365384615384615,0.5704385586871539,False
230,0.001498000000083266,0.03222222222222222,0.358685518943995,False
231,0.003135999999813066,0.01232758620689655,0.6617943435047275,False
232,0.002692999999908352,0.02216216216216216,0.6770926954471096,False
233,0.0037460000003193272,0.029655172413793104,0.7051370807657615,False
234,0.0015640000001440058,0.030892857142857142,0.6696330412390964,False
235,0.0049500000000080036,0.0064204545454545426,0.7066762538678584,False
236,0.005013999999846419,0.008223684210526314,0.7068199125196051,False
237,0.002727000000049884,0.04068181818181818,0.571073250542709,False
238,0.0037769999998999992,0.013611111111111109,0.6222938819405782,False
239,0.01371500000004744,-0.009853658536585368,0.7,False
240,0.006250999999792839,-0.01429906542056075,0.6960277161036,False
241,0.02945999999974447,-0.002560679611650433,0.706997642643042,False
242,0.019041999999899417,-0.00860507246376809,0.6930026340614173,False
243,0.007059000000026572,0.006292134831460671,0.6495771349121746,False
244,0.0060130000001663575,0.005923913043478258,0.6433256049469315,False
245,0.0012940000001435692,0.03869565217391304,0.1929976814840795,False
246,0.01220100000000457,0.0008430232558139497,0.28508454788939547,False
247,0.0072340000001531735,0.0033749999999999965,0.6940985293459582,False
248,0.01390399999991132,-4.92610837438446e-05,0.7045454358595764,False
249,0.013596000000234199,-0.011030303030303034,0.6932234260281674,False
250,0.010094000000208325,0.00261363636363636,0.6563031902339953,False
251,0.00290099999983795,0.015937499999999997,0.6159423476555121,False
252,0.0029460000000653963,0.013962264150943393,0.7003227434964439,False
253,0.002185000000281434,0.020124999999999997,0.2100968230489331,False
254,0.009003000000120664,0.004571428571428568,0.06302904691467995,False
255,0.025688000000172906,-0.007456790123456738,0.6942179026405525,False
256,0.013461000000006607,0.0009821428571428533,0.7069555580653275,False
257,0.005745999999817286,0.01046153846153846,0.21208666741959833,False
258,0.008076000000073691,0.0031048387096774157,0.7069896986802893,False
259,0.005094000000099186,0.007562499999999997,0.49790344430772665,False
260,0.030196000000159984,-0.002689655172413738,0.3445411716400067,False
261,0.0032740000001467706,0.02216216216216216,0.671987522246993,False
262,0.002326999999695545,0.036875,0.20159625667409786,False
263,0.006567999999788299,0.004136363636363633,0.706934844836773,False
264,0.0028919999999743595,0.015510204081632652,0.700337025168571,False
265,0.006786999999803811,0.008223684210526314,0.6972962147585597,False
266,0.0017779999998310814,0.029655172413793104,0.49667479522064745,False
267,0.0016109999996842816,0.036875,0.14900243856619425,False
268,0.0023070000002007873,0.01951219512195122,0.6531202030602945,False
269,0.0017600000001039007,0.02640625,0.56664906572963,False
270,0.005812999999761814,0.012033898305084743,0.7068206443232168,False
271,0.005418000000190659,0.006043956043956041,0.6782623758256746,False
272,0.0174749999996493,-0.0012218045112781719,0.7057899457848362,False
273,0.0014439999999922293,0.03365384615384615,0.38507903942804317,False
274,0.007629000000179076,0.005923913043478258,0.699843942082824,False
275,0.0072609999997439445,0.0031048387096774157,0.7046988018606462,False
276,0.011953000000175962,0.0012422360248447169,0.6563217188109642,False
277,0.004033000000163156,0.008581081081081078,0.665152526728322,False
278,0.007855999999719643,0.004305555555555552,0.7069999955892302,False
279,0.003947999999581953,0.010227272727272724,0.682738874104429,False
280,0.005204999999932625,0.005923913043478258,0.7041436050634764,False
281,0.001720000000204891,0.030892857142857142,0.49754270194179556,False
282,0.004562000000078115,0.02076923076923077,0.47135603747112254,False
283,0.0040600000002086745,0.01095238095238095,0.6891932499996204,False
284,0.003173999999944499,0.012946428571428569,0.7037102415885461,False
285,0.001574999999775173,0.030892857142857142,0.6967292331796852,False
286,0.0018440000003465684,0.02640625,0.6591210249400214,False
287,0.0035410000000410946,0.03222222222222222,0.6160932479874599,False
288,0.002680999999938649,0.023714285714285712,0.184827974396238,False
289,0.003557999999884487,0.011209677419354837,0.685660955046884,False
290,0.002617999999984022,0.017333333333333333,0.4952000260521925,False
291,0.0016259999997600971,0.036875,0.47105910330211537,False
292,0.004363000000012107,0.016847826086956518,0.6388067488254324,False
293,0.004715000000032887,0.007407407407407404,0.6925158875764551,False
294,0.003486999999950058,0.011475409836065572,0.6490730435730554,False
295,0.008462000000236003,0.004757281553398055,0.7062753362497786,False
296,0.00153699999964374,0.03222222222222222,0.6696587950288521,False
297,0.0036580000000867585,0.011209677419354837,0.6821034622605728,False
298,0.0014349999996738916,-0.04326923076923077,0.6935539564743525,False
299,0.0035389999998187704,0.011749999999999998,0.7040671453975779,False
300,0.002152999999907479,0.03869565217391304,0.21122014361927335,False
301,0.00432299999965835,0.011475409836065572,0.670458135049849,False
302,0.002430000000003929,0.017840909090909088,0.6783713976051658,False
303,0.0019050000000788714,0.024558823529411765,0.6823178423699081,False
304,0.0015899999998509884,-0.04326923076923077,0.6933489541578906,False
305,0.002983999999742082,0.02144736842105263,0.617335481054863,False
306,0.010103000000071916,0.0031707317073170695,0.7068783831215212,False
307,0.0022859999999127467,0.02144736842105263,0.5836292050455203,False
308,0.0051720000001296285,0.014705882352941175,0.6809244989135536,False
309,0.0035149999998793646,0.012946428571428569,0.6758565247535123,False
310,0.0012759999999616412,0.03869565217391304,0.3792420223269349,False
311,0.0012469999996937986,0.04068181818181818,0.6011052026243991,False
312,0.007626999999956752,0.004571428571428568,0.7065704271808159,False
313,0.006908000000294123,0.0044811320754716945,0.6186342524450836,False
314,0.0025259999997615523,0.016847826086956518,0.7047476405259827,False
315,0.003612999999859312,0.015937499999999997,0.7068052285516843,False
316,0.00403199999982462,0.02076923076923077,0.5710720407673018,False
317,0.0016690000002199668,0.03222222222222222,0.6318935205515883,False
318,0.0023460000002160086,0.018372093023255813,0.37066923650755973,False
319,0.0017320000001745939,0.029655172413793104,0.6620654831099897,False
320,0.006072000000131084,0.009357142857142854,0.7021733695028076,False
321,0.0029169999997975538,0.024558823529411765,0.5705737505050139,False
322,0.0024389999998675194,0.0352,0.5598482698697317,False
323,0.0017640000000938016,0.030892857142857142,0.16795448096091967,False
324,0.0018089999998665007,0.030892857142857142,0.2802011237873793,False
325,0.006703000000015891,0.00876712328767123,0.7040902537056984,False
326,0.0030510000001413573,0.014326923076923074,0.7019804999293231,False
327,0.0017670000001999142,0.02640625,0.6240417592693819,False
328,0.0019860000002154266,0.025454545454545452,0.6815188335648964,False
329,0.0037859999997635896,0.010703124999999997,0.7068981479473694,False
330,0.003478999999970256,0.03222222222222222,0.6186210715222297,False
331,0.003812999999809108,0.012631578947368419,0.6774351445043937,False
332,0.001938999999765656,0.023714285714285712,0.20323054335131818,False
333,0.002625999999963824,0.015937499999999997,0.706344055711394,False
334,0.0055179999999381835,0.013611111111111109,0.7004115555987116,False
335,0.006213999999999942,0.004663461538461535,0.7065499109805846,False
336,0.0018190000000686268,0.02640625,0.49784770121678906,False
337,0.004433000000062748,0.01046153846153846,0.701814138494561,False
338,0.003935000000183209,0.0285,0.3843037570064394,False
339,0.0037310000002435117,0.01232758620689655,0.6757321863380255,False
340,0.0043980000000374275,0.008399999999999998,0.7065808529218811,False
341,0.0020749999998770363,0.0285,0.6495626269959929,False
342,0.004928999999719963,0.02216216216216216,0.6332171037851032,False
343,0.003926999999748659,0.01095238095238095,0.6868137947171448,False
344,0.0015220000000226719,0.03222222222222222,0.696624245859224,False
345,0.003666999999950349,0.011209677419354837,0.6910537650264478,False
346,0.0053259999999681895,0.012631578947368419,0.6394872810823151,False
347,0.007079999999859865,0.0032377049180327836,0.6974799929055662,False
348,0.0017700000003060268,0.03365384615384615,0.6181474426450797,False
349,0.00421600000026956,0.014705882352941175,0.7017757050158019,False
350,0.005530000000362634,0.00805194805194805,0.7069767647626602,False
351,0.002401000000190834,0.018928571428571427,0.6830620709337788,False
352,0.0013429999999061693,-0.04645833333333333,0.21000000000000002,False
353,0.0023500000002059096,0.020124999999999997,0.6173753358898868,False
354,0.003113999999641237,0.03222222222222222,0.5964642703177484,False
355,0.005353000000013708,0.009357142857142854,0.7037021943746469,False
356,0.0016999999998006388,0.030892857142857142,0.38467192790305615,False
357,0.0014930000002095767,0.03222222222222222,0.6623823033452335,False
358,0.0029249999997773557,0.014705882352941175,0.7027901479325211,False
359,0.0032999999998537533,0.023714285714285712,0.7051655833975756,False
360,0.0017749999997249688,0.04525,0.21154967501927263,False
361,0.0024549999998271232,0.020124999999999997,0.6654402307539492,False
362,0.0012569999998959247,0.04068181818181818,0.6481305746497493,False
363,0.0036220000001776498,0.01095238095238095,0.6620041787180312,False
364,0.006977999999890017,0.007562499999999997,0.6659546169115214,False
365,0.0026910000001407752,0.01951219512195122,0.37731115029774676,False
366,0.0023830000000089058,0.020124999999999997,0.7053299473202597,False
367,0.0022360000002663583,0.023714285714285712,0.49769307082284286,False
368,0.003539999999702559,0.011749999999999998,0.7038930869705878,False
369,0.005217999999786116,0.012946428571428569,0.706826409431907,False
370,0.003206000000318454,0.013962264150943393,0.7061098022546745,False
371,0.0015960000000632135,0.029655172413793104,0.571014746333257,False
372,0.001431000000138738,0.03365384615384615,0.6899303383387272,False
373,0.0011269999999967695,0.050833333333333335,0.2069791015016182,False
374,0.0026739999998426356,0.02076923076923077,0.668214597846881,False
375,0.003067000000100961,0.03222222222222222,0.49298870027709213,False
376,0.0020230000000083237,0.02640625,0.343582796554033,False
377,0.002590000000054715,0.016382978723404253,0.6369271297450878,False
378,0.0033970000004046597,0.011749999999999998,0.37165079030029213,False
379,0.0011529999997037521,0.050833333333333335,0.11149523709008766,False
380,0.004813999999896623,0.012631578947368419,0.7065541008991306,False
381,0.002492999999958556,0.030892857142857142,0.4978482322889647,False
382,0.0019360000001142907,0.024558823529411765,0.4713947634426263,False
383,0.0029870000003029418,0.013272727272727271,0.6844438342571433,False
384,0.002805999999964115,0.016847826086956518,0.6851660121302933,False
385,0.001888000000235479,0.02640625,0.5477685228126589,False
386,0.003997999999683088,0.02076923076923077,0.6273305891906819,False
387,0.0017739999998411804,0.029655172413793104,0.6143908105460157,False
388,0.001449000000320666,0.04525,0.5634582479038599,False
389,0.00201599999991231,0.022916666666666665,0.16903747437115796,False
390,0.004744999999729771,0.007721518987341769,0.4960584687169452,False
391,0.004271000000244385,0.02216216216216216,0.6312783804421934,False
392,0.002502000000276894,-0.050227272727272725,0.6931352532590939,False
393,0.003250999999636406,0.01232758620689655,0.6816252602633381,False
394,0.008967000000211556,0.0038157894736842073,0.7043022575911566,False
395,0.004516999999850668,0.00895833333333333,0.5708658272472914,False
396,0.0033440000001974113,0.011475409836065572,0.6991928146242095,False
397,0.0015410000000883883,0.03222222222222222,0.4967385167139832,False
398,0.0040220000000772416,0.016382978723404253,0.6649178846865079,False
399,0.005397000000357366,0.007884615384615382,0.6903472544712519,False
400,0.003820000000359869,0.009565217391304346,0.6960114702988935,False
401,0.0014320000000225264,0.03365384615384615,0.38317223670828426,False
402,0.004786999999851105,0.01232758620689655,0.11495167101248528,False
403,0.0038439999998445273,0.015510204081632652,0.6645379124492247,False
404,0.002139000000170199,0.02144736842105263,0.6882223521101197,False
405,0.0013760000001639128,0.0352,0.5695410440344725,False
406,0.002177999999730673,0.020124999999999997,0.6443030682776573,False
407,0.002680999999938649,0.023714285714285712,0.6920948555285523,False
408,0.004797999999937019,0.012946428571428569,0.6940215033738476,False
409,0.0049539999999979045,0.006823529411764703,0.7057224140498136,False
410,0.0011660000000119908,0.04285714285714286,0.4977428159808139,False
411,0.0036199999999553256,0.012946428571428569,0.6954494393696955,False
412,0.004887999999937165,0.017840909090909088,0.2086348318109087,False
413,0.002563000000009197,0.01951219512195122,0.6289417992628286,False
414,0.003315999999813357,0.011475409836065572,0.6904840829869887,False
415,0.0023340000002463057,0.020124999999999997,0.38209439618246277,False
416,0.007625000000189175,0.006551724137931031,0.6997654602859784,False
417,0.002203999999892403,0.02216216216216216,0.7058054485442921,False
418,0.004465999999865744,0.007256097560975607,0.7024360641202726,False
419,0.004493999999795051,0.01232758620689655,0.2107308192360817,False
420,0.00417299999980969,0.015510204081632652,0.7051001843365596,False
421,0.0032499999997526174,0.012946428571428569,0.6637797079731576,False
422,0.0024880000000848668,0.017333333333333333,0.37688704305476567,False
423,0.003861000000142667,0.011209677419354837,0.6880746047680854,False
424,0.008186000000023341,0.004392523364485978,0.7066257270476479,False
425,0.005905999999868072,0.004571428571428568,0.7069512913246861,False
426,0.0028430000002117595,0.036875,0.38530550180831374,False
427,0.0046040000001994486,0.011209677419354837,0.6025046997803702,False
428,0.004715999999916676,0.006823529411764703,0.6954573962952179,False
429,0.0021240000000943837,0.023714285714285712,0.5701371212372722,False
430,0.0038439999998445273,0.014326923076923074,0.680505152030535,False
431,0.0017559999996592524,0.050833333333333335,0.2041515456091605,False
432,0.001900000000205182,0.025454545454545452,0.6582979092548916,False
433,0.00538700000015524,0.005691489361702124,0.7069271129860988,False
434,0.0025609999997868726,0.018372093023255813,0.6887002545336819,False
435,0.0037330000000110886,0.029655172413793104,0.38174654963406796,False
436,0.0043799999998554995,0.009565217391304346,0.7062518234016066,False
437,0.0011660000000119908,0.04285714285714286,0.3851691055633133,False
438,0.0023929999997562845,0.01951219512195122,0.6729279515432158,False
439,0.002862000000277476,0.015937499999999997,0.7055743486615941,False
440,0.0040640000001985754,0.01951219512195122,0.6987631489236475,False
441,0.004711999999926775,0.007884615384615382,0.7049953530522682,False
442,0.002084000000195374,0.022916666666666665,0.6696264872403398,False
443,0.0014860000001135631,0.03222222222222222,0.6166558351913837,False
444,0.0016310000000885339,0.030892857142857142,0.3676978878623198,False
445,0.0034009999999398133,0.023714285714285712,0.11030936635869598,False
446,0.003933999999844673,0.015510204081632652,0.647747952965566,False
447,0.0028239999996912957,0.017840909090909088,0.6154841986587178,False
448,0.010843000000022585,0.001931034482758617,0.7069997968357631,False
449,0.004324999999880674,0.011749999999999998,0.3853149603829738,False
450,0.0068139999998493295,0.004136363636363633,0.7069757562621627,False
451,0.0032799999999042484,0.027419354838709678,0.6696566536470218,False
