steps,time,reward,delta,converged
1,0.0002910000000611035,-0.33666666666666667,0.9,False
2,0.0001469999999699212,-0.5025,0.9,False
3,0.0005489999998644635,-0.11555555555555556,0.9,False
4,0.00020300000005590846,-0.33666666666666667,0.89595,False
5,0.00031399999988934724,-0.20400000000000001,0.08999999999999998,False
6,0.000253999999813459,-0.25375,0.9,False
7,0.0012349999999514694,-0.05238095238095238,0.009000000000000008,False
8,0.0010539999998400162,-0.06027777777777778,0.08999999999999998,False
9,0.00019399999996494444,-0.33666666666666667,0.009000000000000008,False
10,0.001682000000073458,-0.03931034482758621,0.8912522145866376,False
11,0.005280000000084328,-0.03118421052631579,0.9,False
12,0.0006619999999202264,-0.5025,0.0009000000000000008,False
13,0.00211699999999837,-0.0482608695652174,0.0009000000000000008,False
14,0.0005889999999908468,-0.5025,8.999999999999009e-05,False
15,0.0005840000001171575,-0.20400000000000001,0.08999999999999998,False
16,0.0002389999999650172,-0.33666666666666667,8.999999999959041e-06,False
17,0.0012880000001587177,-0.06352941176470589,0.8108736009490454,False
18,0.0002769999998690764,-0.25375,0.8910205640008372,False
19,0.000450999999884516,-0.14714285714285716,0.009000000000000008,False
20,0.00038700000004610047,-0.1708333333333333,0.9,False
21,0.0001459999998587591,-0.5025,0.08108736009490454,False
22,0.0009880000000066502,-0.0671875,0.8934568490822774,False
23,0.0007500000001527951,-0.11555555555555556,0.802951875,False
24,0.0004650000000765431,-0.25375,0.08029518749999998,False
25,0.0009769999999207357,-0.129375,0.008029518749999997,False
26,0.004971999999952459,-0.03816666666666667,0.9,False
27,0.0031209999999646243,-0.07133333333333333,9.000000000258801e-07,False
28,0.0009240000001682347,-0.1708333333333333,9.000000005254804e-08,False
29,0.0014400000000023283,-0.08791666666666666,9.000000045222834e-09,False
30,0.0007060000000365108,-0.1708333333333333,8.999999745462617e-10,False
31,0.0004939999998896383,-0.25375,9.000000744663339e-11,False
32,0.001242000000047483,-0.129375,0.0009000000000000008,False
33,0.000617999999803942,-0.20400000000000001,0.8911166361539062,False
34,0.0034330000000863947,-0.03816666666666667,0.9,False
35,0.0011320000000978325,-0.08153846153846155,0.8939252025000001,False
36,0.0012910000000374566,-0.07133333333333333,0.9,False
37,0.002292000000124972,-0.041851851851851855,0.89595,False
38,0.0011779999999816937,-0.06027777777777778,0.08999999999999998,False
39,0.0005340000000160217,-0.129375,0.08939252024999998,False
40,0.0007930000001579174,-0.08791666666666666,0.008939252024999978,False
41,0.0003449999999247666,-0.20400000000000001,0.8922439384690346,False
42,0.000279999999975189,-0.25375,0.8913834861108159,False
43,0.0025030000001606822,-0.030512820512820518,0.8939106151972144,False
44,0.0002790000000914006,-0.25375,8.999999999999009e-05,False
45,0.0020440000000689906,-0.03426470588235294,0.8019830997841247,False
46,0.0009530000002087036,0.0578125,0.9,False
47,0.0005850000000009459,0.10666666666666666,0.08999999999999998,False
48,0.0005349999998998101,-0.11555555555555556,0.08999999999999998,False
49,0.0003289999999651627,-0.20400000000000001,0.8913002667888713,False
50,0.00040100000001075387,0.13857142857142857,0.009000000000000008,False
51,0.0005079999998542917,0.10666666666666666,0.0009000000000000008,False
52,0.0003449999999247666,0.1625,8.999999999999009e-05,False
