steps,time,reward,delta,converged
117,0.0031409999996867555,0.016847826086956518,0.09768166482736114,False
118,0.0023100000003069,0.023714285714285712,0.06837716537915278,False
119,0.01146999999991749,0.0007758620689655134,0.04786401576540693,False
120,0.005129000000124506,0.006823529411764703,0.033504811035784864,False
121,0.005423000000064349,-0.015585106382978726,0.5765466322749506,False
122,0.002427000000352564,0.01951219512195122,0.1964173574075346,False
123,0.002389000000221131,0.02640625,0.1374921501852742,False
124,0.014403000000129396,-0.008995983935742954,0.2663454334209672,False
125,0.0035430000002634188,0.018928571428571427,0.09624450512969196,False
126,0.002824000000146043,-0.025306122448979597,0.5326288464092156,False
127,0.004562000000078115,0.012946428571428569,0.22715980751354903,False
128,0.001987000000099215,-0.03342857142857143,0.4409881347405156,False
129,0.0021090000000185682,-0.0318918918918919,0.3069379401706068,False
130,0.006540000000313739,-0.017283950617283956,0.2977961243515238,False
131,0.03338399999984176,-0.003059845559845496,0.30291383527365295,False
132,0.02173499999980777,-0.0077638888888888445,0.28801884364403635,False
133,0.008514999999988504,0.0029761904761904726,0.2918985359817099,False
134,0.0157920000001468,-0.0011196911196910983,0.2820314273407495,False
135,0.003749999999854481,0.01046153846153846,0.26915411189727295,False
136,0.005282999999963067,0.005806451612903223,0.22008454385529605,False
137,0.014396000000033382,0.0001275510204081594,0.28998939103763494,False
138,0.00846400000000358,0.0031707317073170695,0.23074463451728386,False
139,0.01665099999991071,-0.0012639405204460722,0.2924321079295931,False
140,0.016129999999975553,-0.0011196911196910983,0.30018328024063273,False
141,0.002741000000241911,0.016847826086956518,0.2240590517431765,False
142,0.004531000000042695,0.007721518987341769,0.1568413362202236,False
143,0.002167000000099506,0.02640625,0.2172712241828583,False
144,0.0031609999996362603,0.01951219512195122,0.28898143822395506,False
145,0.0057500000002619345,0.004852941176470585,0.2815043711872908,False
146,0.024125000000367436,-0.007591145833333285,0.23610017408524694,False
147,0.0018469999999979336,0.0285,0.21294510085643803,False
148,0.005801000000246859,0.0064204545454545426,0.2994149181816878,False
149,0.002462999999806925,0.017840909090909088,0.2730550361118392,False
150,0.007471999999779655,0.0032377049180327836,0.30251813988703113,False
151,0.002414000000044325,0.017840909090909088,0.28610237190448956,False
152,0.005438000000140164,0.005923913043478258,0.28216101654946396,False
153,0.008000999999694614,0.005049999999999996,0.28049003877995277,False
154,0.0035939999997935956,0.010703124999999997,0.28003276032672114,False
155,0.002253999999993539,0.020124999999999997,0.2738497626358604,False
156,0.001600999999936903,0.029655172413793104,0.19169483384510225,False
157,0.005597999999736203,0.009154929577464785,0.22809650162161366,False
158,0.0040949999997792474,0.009357142857142854,0.24894223633726903,False
159,0.002828000000135944,-0.025729166666666668,0.2874506150436251,False
160,0.002672999999958847,0.015510204081632652,0.30078594648607926,False
161,0.0033750000002328306,0.012033898305084743,0.2815870509631955,False
162,0.01770699999997305,-0.0013718411552346302,0.2986838097037487,False
163,0.003062999999656313,0.014326923076923074,0.2774073266019534,False
164,0.003084999999828142,0.015099999999999997,0.2962743249771766,False
165,0.0020039999999426072,0.023714285714285712,0.2932788805388648,False
166,0.0012709999996332044,0.03869565217391304,0.25789069429828665,False
167,0.0036500000001069566,0.010703124999999997,0.2865459852905583,False
168,0.0032740000001467706,0.02216216216216216,0.2699732441402286,False
169,0.002226000000064232,0.02144736842105263,0.2880894221363218,False
170,0.0013509999998859712,0.036875,0.24076616645862803,False
171,0.016360999999960768,-0.00860507246376809,0.2970409268079744,False
172,0.0008859999998094281,0.062000000000000006,0.30296360804623623,False
173,0.002124999999978172,0.02076923076923077,0.2868836855401259,False
174,0.002230000000054133,0.01951219512195122,0.29655098077838377,False
175,0.001780999999937194,0.0352,0.2340631585286676,False
176,0.002148999999917578,0.04285714285714286,0.20245994242587362,False
177,0.00393099999973856,0.009154929577464785,0.2804448161734759,False
178,0.0024149999999281135,0.018928571428571427,0.2545018435050963,False
179,0.006476000000020576,0.004305555555555552,0.2997734834570199,False
180,0.0017410000000381842,0.03869565217391304,0.2543706486141852,False
181,0.0033449999996264523,0.013611111111111109,0.29397005351347255,False
182,0.0025260000002162997,0.016847826086956518,0.2057790374594308,False
183,0.0030610000003434834,0.014326923076923074,0.16788852728836132,False
184,0.003953999999794178,0.00876712328767123,0.2929867793564111,False
185,0.0036640000002989837,0.02144736842105263,0.27526814049366716,False
186,0.0035769999999502033,0.010227272727272724,0.22329936205467216,False
187,0.0012320000000727305,0.04789473684210527,0.17831312042252992,False
188,0.001706000000012864,0.029655172413793104,0.1515463066514053,False
189,0.001580999999987398,0.029655172413793104,0.2553652747859711,False
190,0.008687000000008993,0.00291338582677165,0.30136486010040303,False
191,0.0048750000000836735,0.007256097560975607,0.2549521446019502,False
192,0.006238000000394095,0.004663461538461535,0.30076173746183377,False
193,0.0030550000001312583,0.018928571428571427,0.2462138364131241,False
194,0.004295000000183791,0.00876712328767123,0.2906195102591411,False
195,0.0017159999997602426,0.029655172413793104,0.27108131172840005,False
196,0.0016609999997854175,0.0285,0.23345459239564256,False
197,0.005486999999902764,0.006964285714285711,0.2573695324770426,False
198,0.0034239999999954307,0.01951219512195122,0.22756006989272465,False
199,0.003460999999788328,0.011749999999999998,0.2906219394170633,False
200,0.0025299999997514533,0.017840909090909088,0.2749751382912371,False
201,0.0013319999998202547,0.04285714285714286,0.26757065267897845,False
202,0.007124999999632564,0.004571428571428568,0.265004813784216,False
203,0.0030329999999594293,0.015510204081632652,0.23084238188566214,False
204,0.0033410000000912987,0.012033898305084743,0.29946089368902684,False
205,0.004296000000067579,0.008223684210526314,0.29484309237601825,False
206,0.001956999999947584,0.04068181818181818,0.22088163996373086,False
207,0.004284999999981665,0.00876712328767123,0.30009908570712157,False
208,0.0018340000001444423,0.0285,0.2615644115595113,False
209,0.002895000000080472,0.01951219512195122,0.18309508809165792,False
210,0.009888000000046304,0.0013607594936708824,0.28068534511723375,False
211,0.002749999999650754,0.017333333333333333,0.27711445671519785,False
212,0.002418000000034226,0.018928571428571427,0.2534326972175797,False
213,0.007004999999935535,0.003973214285714282,0.3016092391745165,False
214,0.003926000000319618,0.00895833333333333,0.29801176879227187,False
215,0.004042999999910535,0.009357142857142854,0.2714023214410218,False
216,0.0035330000000612927,0.011749999999999998,0.2212984714305689,False
217,0.003709999999955471,0.014705882352941175,0.2120535716371087,False
218,0.002531000000089989,0.020124999999999997,0.23236574242431504,False
219,0.002320999999938067,0.02076923076923077,0.1626560196970205,False
220,0.0016509999995832914,0.03222222222222222,0.16634578196176814,False
221,0.0023800000003575406,0.020124999999999997,0.28914786937148673,False
222,0.0015710000002400193,0.030892857142857142,0.2755884092304379,False
223,0.003307999999833555,0.013272727272727271,0.20942510349211055,False
224,0.004553000000214524,0.010703124999999997,0.2882189693269199,False
225,0.003042999999706808,0.015937499999999997,0.257526513693817,False
226,0.0024069999999483116,0.01951219512195122,0.2938870572339194,False
227,0.0061569999998027924,0.00557894736842105,0.2598367643112771,False
228,0.0023860000001150183,0.01951219512195122,0.2785647656319885,False
229,0.0017639999996390543,0.0285,0.26641524064926236,False
230,0.0039430000001630106,0.01095238095238095,0.2901686521843018,False
231,0.002696999999898253,0.017840909090909088,0.27528881598926064,False
232,0.003159000000323431,0.02076923076923077,0.25406026740088894,False
233,0.0069149999999353895,0.004220183486238528,0.30253839475186384,False
234,0.007271999999829859,0.0031048387096774157,0.30106192377875385,False
235,0.005254000000149972,0.01232758620689655,0.29923803765154333,False
236,0.0036979999999857682,0.010703124999999997,0.29329919453761205,False
237,0.001803000000109023,0.025454545454545452,0.2755844016111893,False
238,0.002005000000281143,0.022916666666666665,0.25966722727210567,False
239,0.002247999999781314,0.02076923076923077,0.19995200022690288,False
240,0.0058330000001660665,0.007256097560975607,0.2750015219749382,False
241,0.002472000000125263,0.018928571428571427,0.2675150597484601,False
242,0.003673000000162574,0.010227272727272724,0.2954914110305965,False
243,0.005173999999897205,0.007884615384615382,0.2938494849073367,False
244,0.0017699999998512794,0.0352,0.20569463943513572,False
245,0.004484000000047672,0.008399999999999998,0.2862452291468199,False
246,0.0022890000000188593,0.03222222222222222,0.2567179647420993,False
247,0.0025480000003881287,0.024558823529411765,0.29638553582761856,False
248,0.00514500000008411,0.008399999999999998,0.2528339480381156,False
249,0.002876999999898544,0.018372093023255813,0.297543242181964,False
250,0.002911000000040076,0.020124999999999997,0.2535557086949742,False
251,0.007228999999824737,0.0033749999999999965,0.29988860774051734,False
252,0.0027010000003429013,0.02216216216216216,0.28144156376117546,False
253,0.00401400000009744,0.009357142857142854,0.21290773043789937,False
254,0.003263000000060856,0.012033898305084743,0.22150786451733245,False
255,0.0022570000000996515,0.01951219512195122,0.24720280543251305,False
256,0.003066999999646214,0.01951219512195122,0.22109798415265017,False
257,0.0037429999997584673,0.011749999999999998,0.2838708196065534,False
258,0.002371000000039203,0.020124999999999997,0.22765016701601434,False
259,0.0019250000000283762,0.023714285714285712,0.18090184937452855,False
260,0.0019149999998262501,0.024558823529411765,0.19468756877299262,False
261,0.0011540000000422879,0.04525,0.1612891034199306,False
262,0.006733000000167522,0.004852941176470585,0.18588749505678845,False
263,0.004623000000265165,0.007562499999999997,0.23596889116893457,False
264,0.0030419999998230196,0.012946428571428569,0.27856636319924993,False
265,0.002620000000206346,0.01951219512195122,0.277984548543189,False
266,0.0028430000002117595,0.02640625,0.2806546337730518,False
267,0.0013109999999869615,0.03869565217391304,0.2260235810307209,False
268,0.0014349999996738916,0.050833333333333335,0.179934030713279,False
269,0.0022839999996904226,0.023714285714285712,0.12595382149929527,False
270,0.005048999999871739,0.01095238095238095,0.27424401046807634,False
271,0.002625999999963824,0.030892857142857142,0.26112539376338967,False
272,0.00287800000023708,0.030892857142857142,0.2161466678958343,False
273,0.0033789999997679843,0.024558823529411765,0.2891940582662301,False
274,0.011512000000038825,0.0033749999999999965,0.3016574900513162,False
275,0.0038880000001881854,0.02076923076923077,0.24659890925443517,False
276,0.0018709999999373395,0.050833333333333335,0.19217635100638894,False
277,0.00896099999999933,0.006686046511627904,0.2987586178072605,False
278,0.003669000000172673,0.023714285714285712,0.23517967095602196,False
279,0.007500000000163709,0.00805194805194805,0.2836598330595057,False
280,0.0018469999999979336,0.054117647058823534,0.198561883141654,False
281,0.003477000000202679,0.025454545454545452,0.25042321548961655,False
282,0.0031169999997473496,0.023714285714285712,0.2682019383426792,False
283,0.004050000000006548,0.009999999999999997,0.2815690645264506,False
284,0.003792999999859603,0.023714285714285712,0.19709834516851543,False
285,0.001103999999941152,0.04789473684210527,0.16272351537526666,False
286,0.002296000000114873,0.024558823529411765,0.2788035665390848,False
287,0.0035470000002533197,0.01095238095238095,0.19516249657735937,False
288,0.0028229999998075073,0.017333333333333333,0.2990394752515913,False
289,0.0015490000000681903,0.04285714285714286,0.2541024388046357,False
290,0.0057809999998426065,0.01046153846153846,0.3010133467832524,False
291,0.015891000000010536,-7.352941176470758e-05,0.30297663443336925,False
292,0.0029709999998885905,-0.025306122448979597,0.2943826757944936,False
293,0.00457700000015393,0.007256097560975607,0.2889032414863332,False
294,0.003922999999758758,0.012033898305084743,0.2971727897350989,False
295,0.0017100000000027649,0.04285714285714286,0.2080209528145692,False
296,0.002064000000245869,0.024558823529411765,0.27349983628279234,False
297,0.0033100000000558794,0.014326923076923074,0.22240504220002225,False
298,0.004277999999885651,-0.017756410256410258,0.29917009734660804,False
299,0.004057000000102562,0.014326923076923074,0.29215782115188826,False
300,0.004784999999628781,0.006686046511627904,0.2513195971414585,False
301,0.00762799999984054,0.006686046511627904,0.29762873005439483,False
302,0.0055629999997108825,0.009357142857142854,0.29496692306305783,False
303,0.004223999999794614,0.010703124999999997,0.25252088524975697,False
304,0.0021669999996447586,0.02076923076923077,0.26185741894434306,False
305,0.0013189999999667634,0.036875,0.25476293729726,False
306,0.004585000000133732,0.01095238095238095,0.21292885553808924,False
307,0.002051999999821419,0.02640625,0.14905019887666246,False
308,0.0037290000000211876,0.01046153846153846,0.24711971831849594,False
309,0.0014449999998760177,0.03365384615384615,0.20906329753957928,False
310,0.0010459999998602143,0.050833333333333335,0.14634430827770553,False
311,0.0026010000001406297,0.017333333333333333,0.21401091323836896,False
312,0.005946000000221829,0.005923913043478258,0.23381990256289864,False
313,0.0031340000000454893,0.013272727272727271,0.2697725124444206,False
314,0.0011100000001533772,0.054117647058823534,0.1888407587110944,False
315,0.012474999999994907,0.0002894736842105225,0.30044069180129346,False
316,0.0020129999998061976,0.022916666666666665,0.2680414397364534,False
317,0.001972999999907188,0.02640625,0.2715624977653728,False
318,0.0016129999999066058,0.03365384615384615,0.2807716489769466,False
319,0.0016430000000582368,0.0285,0.21250913114128325,False
320,0.004411999999774707,0.013611111111111109,0.22153357901225057,False
321,0.009715000000142027,0.0008771929824561366,0.3029646285199311,False
322,0.0010619999998198182,0.050833333333333335,0.22571395396935898,False
323,0.0047739999999976135,0.009999999999999997,0.29384853896511454,False
324,0.008390999999846827,0.002077464788732391,0.30280332065392274,False
325,0.0029160000003685127,0.015937499999999997,0.2972543006471941,False
326,0.0007939999995869584,0.0667857142857143,0.20807801045303584,False
327,0.007021999999778927,0.005049999999999996,0.28800702276138684,False
328,0.0012830000000576547,0.03869565217391304,0.2500711323977353,False
329,0.0035490000000208966,0.012033898305084743,0.24622781327593624,False
330,0.002304999999978463,0.023714285714285712,0.2335137075759547,False
331,0.004544000000350934,0.013272727272727271,0.25678648071326976,False
332,0.0029429999999592837,0.015937499999999997,0.2970454117178092,False
333,0.0010800000000017462,0.04789473684210527,0.2221920199720965,False
334,0.0025729999997565756,0.017333333333333333,0.28949442816578635,False
335,0.0039289999999709835,0.009565217391304346,0.3027459913602958,False
336,0.0034479999999348365,0.020124999999999997,0.29706014823846333,False
337,0.0010349999997742998,0.054117647058823534,0.22220078820188569,False
338,0.0033490000000711007,0.012033898305084743,0.27974903368451476,False
339,0.005345000000033906,0.008399999999999998,0.2616929320638324,False
340,0.004194999999981519,0.013962264150943393,0.24042699928224115,False
341,0.002073999999993248,0.02640625,0.23268518365585278,False
342,0.004033000000163156,0.009357142857142854,0.2817512431103461,False
343,0.0031870000002527377,0.015937499999999997,0.28596957883420465,False
344,0.0016129999999066058,0.03222222222222222,0.3,False
345,0.0024920000000747677,0.024558823529411765,0.27780483646443715,False
346,0.003309000000172091,0.012631578947368419,0.24512223823897145,False
347,0.0022129999997559935,0.020124999999999997,0.27466960064224133,False
348,0.0011529999997037521,0.04789473684210527,0.2088784123821336,False
349,0.00228400000014517,0.020124999999999997,0.2660385368549566,False
350,0.0035970000003544556,0.01232758620689655,0.2753407378377637,False
351,0.004672000000027765,0.014705882352941175,0.2972219036318803,False
352,0.0019069999998464482,0.024558823529411765,0.25325343456939975,False
353,0.0017390000002706074,0.030892857142857142,0.19613579356879282,False
354,0.0029589999999188876,0.015099999999999997,0.2925417936946436,False
355,0.002456000000165659,0.017333333333333333,0.27109052472104483,False
356,0.0029319999998733692,0.02144736842105263,0.2958532484675628,False
357,0.003263000000060856,0.023714285714285712,0.2722557833173776,False
358,0.001524999999674037,0.04068181818181818,0.1905790483221643,False
359,0.0019099999999525608,0.0285,0.15884453375168775,False
360,0.0015920000000733125,0.029655172413793104,0.16441812294491603,False
361,0.002664000000095257,0.015510204081632652,0.29773788845112237,False
362,0.002456000000165659,0.02144736842105263,0.287172093977942,False
363,0.002189999999700376,0.029655172413793104,0.2829228399463908,False
364,0.0012139999998908024,0.04285714285714286,0.19804598796247355,False
365,0.003760000000056607,-0.020546875000000003,0.21,False
366,0.012760999999954947,7.57575757575719e-05,0.3028697875319556,False
367,0.010029000000031374,0.0007758620689655134,0.2120088512723689,False
368,0.0030639999999948486,0.02144736842105263,0.26018366939022924,False
369,0.004586999999901309,0.009565217391304346,0.2933216627676373,False
370,0.0036900000000059663,0.011475409836065572,0.2883841353311963,False
371,0.0015539999999418797,0.0352,0.24089285997718965,False
372,0.0019239999996898405,0.02640625,0.28051325196122257,False
373,0.0017779999998310814,0.04525,0.1963592763728558,False
374,0.009755999999924825,0.0015259740259740222,0.302830708789401,False
375,0.0034519999999247375,0.012631578947368419,0.29926093824541317,False
376,0.00265899999976682,0.029655172413793104,0.2354337195176177,False
377,0.005635999999867636,0.009999999999999997,0.30263433083252783,False
378,0.003606000000218046,-0.03816666666666667,0.27387639185899443,False
379,0.004308000000037282,0.015510204081632652,0.27816086230554465,False
380,0.002195999999912601,0.0285,0.2549523069466858,False
381,0.005920999999943888,0.004757281553398055,0.3023782507113368,False
382,0.004413000000113243,0.00805194805194805,0.2916176077615342,False
383,0.0045900000000074215,0.017840909090909088,0.2735777479407911,False
384,0.004543000000012398,0.009565217391304346,0.24479861225021232,False
385,0.0013359999998101557,0.036875,0.26712908257979,False
386,0.0058819999999286665,0.005468749999999997,0.26580996669285073,False
387,0.00183999999990192,0.04285714285714286,0.23118850705667288,False
388,0.003026999999747204,0.017333333333333333,0.2822666194961809,False
389,0.003351999999722466,-0.022767857142857145,0.29889974999999996,False
390,0.0025709999999889988,0.018928571428571427,0.29511911578197025,False
391,0.003087000000050466,0.013272727272727271,0.20658338104737917,False
392,0.0038749999998799467,0.014705882352941175,0.28672214419271036,False
393,0.0031380000000353903,0.016382978723404253,0.27930686050497094,False
394,0.0013460000000122818,0.04285714285714286,0.225341944700389,False
395,0.0025090000003729074,0.018928571428571427,0.1577393612902723,False
396,0.0013879999996788683,0.0352,0.13930491996771205,False
397,0.0017450000000280852,0.0285,0.2686132131805702,False
398,0.001528000000234897,0.0352,0.18802924922639916,False
399,0.003106999999999971,0.025454545454545452,0.2516774750955643,False
400,0.0027039999999942665,0.016847826086956518,0.2770616316680069,False
401,0.004309999999804859,0.008581081081081078,0.2963571723696628,False
402,0.001678000000083557,0.036875,0.2808690055675597,False
403,0.0014169999999467109,0.0352,0.2540173559006523,False
404,0.006225000000085856,0.0064204545454545426,0.29756802538673566,False
405,0.0013430000003609166,0.03869565217391304,0.208297617770715,False
406,0.002371000000039203,0.02144736842105263,0.28926864463102897,False
407,0.0014850000002297747,0.03222222222222222,0.24127309946882147,False
408,0.0024870000002010784,0.018372093023255813,0.16889116962817502,False
409,0.010686000000077911,0.0010542168674698758,0.30293674469873805,False
410,0.005441000000246277,0.005360824742268038,0.29348752550302654,False
411,0.001227000000199041,0.04525,0.22007507767430082,False
412,0.001833999999689695,0.03869565217391304,0.15405255437201057,False
413,0.0028149999998277053,0.018928571428571427,0.10783678806040738,False
414,0.004346000000168715,0.008581081081081078,0.2830227450862449,False
415,0.0017079999997804407,0.03222222222222222,0.2785549562552794,False
416,0.0017560000001139997,-0.03609375,0.2364825,False
417,0.001536000000214699,0.0352,0.24546832070574248,False
418,0.0033749999997780833,0.017840909090909088,0.2082281031969293,False
419,0.002324999999927968,0.01951219512195122,0.20601365333304802,False
420,0.002449999999953434,0.017333333333333333,0.276189383543932,False
421,0.0068360000000211585,0.003739130434782605,0.28358284642490755,False
422,0.002549999999700958,0.02640625,0.24831122645146197,False
423,0.004798999999820808,0.00805194805194805,0.3013513918226759,False
424,0.0015090000001691806,0.036875,0.21094597427587308,False
425,0.0015880000000834116,0.0352,0.23407578491818526,False
426,0.0032450000003336754,0.012033898305084743,0.18472509202632023,False
427,0.0027279999999336724,0.01951219512195122,0.12930756441842414,False
428,0.0038320000003295718,0.015099999999999997,0.2204746323037646,False
429,0.00084500000002663,0.062000000000000006,0.1543322426126352,False
430,0.003865000000132568,0.01095238095238095,0.29165412701471566,False
431,0.0057500000002619345,0.0044811320754716945,0.3002765390205873,False
432,0.005007999999634194,0.009565217391304346,0.2723881858743689,False
433,0.0021539999997912673,0.02144736842105263,0.26494784188564324,False
434,0.002804000000196538,0.015937499999999997,0.25084842579854894,False
435,0.009235999999873457,0.0021276595744680817,0.30198080917667686,False
436,0.002112000000124681,0.02144736842105263,0.24673790010493865,False
437,0.003923000000213506,0.01095238095238095,0.2987077327279462,False
438,0.0013990000002195302,0.0352,0.2539812186351222,False
439,0.008381999999983236,0.0025563909774436056,0.3010070154541615,False
440,0.0052249999998821295,0.006292134831460671,0.29733403913338957,False
441,0.0017659999998613785,0.030892857142857142,0.22236375328436678,False
442,0.0025929999997060804,0.020124999999999997,0.21171831365962177,False
443,0.0027889999996659753,0.018928571428571427,0.2590146633432249,False
444,0.0019509999997353589,0.04285714285714286,0.24801589193419382,False
445,0.0022129999997559935,0.02144736842105263,0.23545819823228162,False
446,0.0010600000000522414,0.04789473684210527,0.16482073876259715,False
447,0.0023300000002564047,0.022916666666666665,0.26570068593717755,False
448,0.004175000000032014,0.008399999999999998,0.30206093126171485,False
449,0.0035309999998389685,0.017840909090909088,0.21144265188320036,False
450,0.0038260000001173466,0.02076923076923077,0.20781667801143933,False
451,0.0015469999998458661,0.0352,0.18918578490428542,False
452,0.0027749999999286956,0.015937499999999997,0.26176321282348924,False
453,0.0070680000003449095,0.004757281553398055,0.22941753329085748,False
454,0.002072000000225671,0.02640625,0.25734734562691614,False
