steps,time,reward,delta,converged
172,0.00330500000018219,0.012033898305084743,0.3041133189300137,False
173,0.0011100000001533772,0.04525,0.2557925027859409,False
174,0.0020639999993363745,0.02216216216216216,0.49272235542798437,False
175,0.0016580000001340522,0.030892857142857142,0.26820907752909534,False
176,0.001764000000548549,0.02640625,0.5520838045713519,False
177,0.001194999999825086,0.04285714285714286,0.055208380457135164,False
178,0.001592999999957101,0.029655172413793104,0.542968869998801,False
179,0.001698000000033062,0.029655172413793104,0.5261446097570093,False
180,0.002201000000241038,0.02216216216216216,0.7066956245012477,False
181,0.003066999999646214,0.012946428571428569,0.3487067430076271,False
182,0.0014339999997901032,0.03365384615384615,0.25915293390349997,False
183,0.001405999999406049,0.03869565217391304,0.25240441855545936,False
184,0.0012720000004264875,0.03869565217391304,0.18334710990057754,False
185,0.001051999999617692,0.04789473684210527,0.17762847417086688,False
186,0.002314000000296801,0.023714285714285712,0.1012141911495489,False
187,0.005630000000564905,0.005049999999999996,0.8002614315892778,False
188,0.002051999999821419,0.024558823529411765,0.5428746473678894,False
189,0.0015499999999519787,0.03365384615384615,0.33419422632114176,False
190,0.0011580000000321888,0.04285714285714286,0.03341942263211422,False
191,0.001097999999728927,0.04525,0.23539379577323047,False
192,0.00166700000045239,0.030892857142857142,0.18193846022798119,False
193,0.0013530000005630427,0.03869565217391304,0.36664316764172566,False
194,0.0009639999998398707,0.054117647058823534,0.03666431676417258,False
195,0.0012909999995827093,-0.050227272727272725,1.6993933223145399,False
196,0.009544000000460073,0.0009821428571428533,0.8365264282826018,False
197,0.004194999999526772,0.00876712328767123,0.4558673205353921,False
198,0.0017149999994217069,0.0285,0.32822770227688886,False
199,0.0013499999995474354,0.04068181818181818,0.47362236490833326,False
200,0.004391999999825202,0.007562499999999997,0.6555338246915232,False
201,0.0020619999995687976,0.023714285714285712,0.14470357804692857,False
202,0.0018159999999625143,0.025454545454545452,0.014470357804692847,False
203,0.0015430000003107125,0.036875,0.0014470357804692747,False
204,0.0027210000007471535,0.015937499999999997,0.23298444942001237,False
205,0.0015149999999266583,0.036875,0.2504324374533889,False
206,0.0016169999998965068,-0.040535714285714286,0.9133473666455189,False
207,0.0020320000003266614,0.023714285714285712,0.42258484491560117,False
208,0.0033929999999600113,0.01232758620689655,0.47876113237175655,False
209,0.004912000000331318,0.0064204545454545426,0.7279023678683301,False
210,0.0037599999996018596,0.009999999999999997,0.5725373213951606,False
211,0.004076000000168278,0.008399999999999998,0.6469239539711145,False
212,0.0010529999999562278,0.04789473684210527,0.0646923953971114,False
213,0.0036179999997330015,0.01232758620689655,0.393393747375654,False
214,0.0024659999999130378,0.017333333333333333,0.509907842875665,False
215,0.0015869999997448758,0.030892857142857142,0.3492788802427967,False
216,0.0036860000000160653,0.010703124999999997,0.23610019781858818,False
217,0.0030210000004444737,0.013611111111111109,0.43411034326066633,False
218,0.004584000000249944,0.007562499999999997,0.5878857246537414,False
219,0.002102999999806343,0.02144736842105263,0.44320015093671233,False
220,0.0024590000002717716,0.017333333333333333,0.5478329293509187,False
221,0.0027810000001409207,0.015937499999999997,0.26358610637669644,False
222,0.0017539999998916755,0.02640625,0.2527384895768394,False
223,0.0017139999999926658,0.029655172413793104,0.025273848957683955,False
224,0.001441000000340864,0.036875,0.16453842743218583,False
225,0.011680999999953201,-0.0002142857142857129,0.8785324269074275,False
226,0.002089999999952852,-0.03118421052631579,0.9,False
227,0.002411999999822001,0.020124999999999997,0.364460178972213,False
228,0.0015940000002956367,0.029655172413793104,0.5562026760316346,False
229,0.0017550000002302113,0.029655172413793104,0.1356644435188786,False
230,0.0012219999998706044,0.04068181818181818,0.01356644435188783,False
231,0.00094600000011269,-0.06352941176470589,0.8954374283145,False
232,0.002804999999170832,0.015937499999999997,0.16356893725677982,False
233,0.0022289999997155974,0.020124999999999997,0.6159179798581362,False
234,0.009256000000277709,0.0010909090909090873,0.7584267832795859,False
235,0.00403199999982462,0.00977941176470588,0.7257173647319324,False
236,0.0016789999999673455,-0.03816666666666667,0.08085667909499997,False
237,0.0012350000006335904,0.050833333333333335,0.07257173647319325,False
238,0.0020320000003266614,0.02216216216216216,0.2898803763221814,False
239,0.0020049999993716483,0.024558823529411765,0.3733790901863726,False
240,0.008933000000070024,0.0013607594936708824,0.8288479772708838,False
241,0.0027810000001409207,0.030892857142857142,0.4070124010023145,False
242,0.0009529999997539562,0.054117647058823534,0.12208812849121063,False
243,0.002141999999366817,0.022916666666666665,0.5458308537196963,False
244,0.002436999999190448,0.017840909090909088,0.5639640676910442,False
245,0.0077729999993607635,0.0024999999999999966,0.6870390595337977,False
246,0.0022580000004381873,0.01951219512195122,0.28464867611319433,False
247,0.001960000000508444,0.025454545454545452,0.316486390413164,False
248,0.0034270000005562906,0.011749999999999998,0.7424394316903632,False
249,0.0011450000001786975,0.04789473684210527,0.15261198828382297,False
250,0.0016040000000430155,0.03222222222222222,0.2443758018623028,False
251,0.002863999999135558,0.014705882352941175,0.6481411849759071,False
252,0.002086000000417698,0.023714285714285712,0.0648141184975907,False
253,0.0016630000000077416,0.029655172413793104,0.5036592617085451,False
254,0.003238000000237662,0.013611111111111109,0.13088299281547766,False
255,0.0013380000000324799,0.03869565217391304,0.24273836777789523,False
256,0.000954000000092492,0.054117647058823534,0.25116746445447563,False
257,0.001584999999977299,0.030892857142857142,0.46964019220343056,False
258,0.0022250000001804437,0.022916666666666665,0.36396228630887484,False
259,0.003307999999378808,0.013611111111111109,0.83317401663398,False
260,0.0017079999997804407,0.027419354838709678,0.3351226695248652,False
261,0.0025729999997565756,0.018928571428571427,0.5549472365762236,False
262,0.0024139999995895778,0.018372093023255813,0.439877304036931,False
263,0.005490999999892665,0.005468749999999997,0.722974872119979,False
264,0.0015129999992495868,0.03222222222222222,0.34654459220960754,False
265,0.003683999999338994,0.012033898305084743,0.5793507946458013,False
266,0.0010680000004867907,0.054117647058823534,0.13777092231276786,False
267,0.001991000000089116,0.0352,0.17385431007672028,False
268,0.005081999999674736,0.007407407407407404,0.4628703335615069,False
269,0.0033180000000356813,0.013962264150943393,0.4371617832928705,False
270,0.0031659999995099497,0.013611111111111109,0.24792975138128373,False
271,0.0016649999997753184,0.0352,0.37076123633935726,False
272,0.00166700000045239,0.0285,0.2608148965629485,False
273,0.0049619999999777065,0.006686046511627904,0.39843995305252206,False
274,0.002500999999938358,0.020124999999999997,0.39647449143459756,False
275,0.0014069999997445848,0.036875,0.19527755263569893,False
276,0.0030370000004040776,0.013962264150943393,0.6648296079494946,False
277,0.0032179999998334097,0.01232758620689655,0.3246885601551112,False
278,0.002973000000565662,0.014326923076923074,0.3755512327488024,False
279,0.008256000000073982,0.001979166666666663,0.8283289144755847,False
280,0.0020460000005186885,0.024558823529411765,0.5395637379765671,False
281,0.001006999999844993,0.050833333333333335,0.13415030015586762,False
282,0.001997000000301341,0.023714285714285712,0.013415030015586771,False
283,0.003509000000121887,0.011209677419354837,0.16355639863559068,False
284,0.0035409999991316,0.012631578947368419,0.39963147595935977,False
285,0.0026340000003983732,0.016847826086956518,0.5186498585305651,False
286,0.0017220000008819625,0.0285,0.33253301237138916,False
287,0.0014039999996384722,0.0352,0.38539871183767366,False
288,0.0048349999997299165,0.006823529411764703,0.48284594267030095,False
289,0.001886000000013155,0.025454545454545452,0.5160138797619126,False
290,0.003915999999662745,0.009565217391304346,0.4603758087219648,False
291,0.0020770000000993605,0.023714285714285712,0.20056922072026578,False
292,0.0028730000003633904,0.016847826086956518,0.5823445486814686,False
293,0.003741999999874679,0.011475409836065572,0.5547460060106476,False
294,0.0023010000004433095,0.02076923076923077,0.3348947496663927,False
295,0.008649999999761349,0.001979166666666663,0.65926128374958,False
296,0.005935000000135915,0.004571428571428568,0.43998458283576397,False
297,0.0021880000003875466,0.02144736842105263,0.2581866567538159,False
298,0.001006999999844993,0.050833333333333335,0.025818665675381592,False
299,0.0037919999995210674,0.00977941176470588,0.5485263699875342,False
300,0.0015290000001186854,0.0352,0.1349658996688656,False
301,0.005658000000039465,0.005049999999999996,0.5342953185864133,False
302,0.005193999999391963,0.005923913043478258,0.7358995515981115,False
303,0.0011629999999058782,0.04285714285714286,0.22338534186783957,False
304,0.003028999999514781,0.013611111111111109,0.5316797991006704,False
305,0.0038650000005873153,0.011475409836065572,0.4372395972438625,False
306,0.0017660000003161258,0.02640625,0.04372395972438623,False
307,0.005533999999897787,0.006823529411764703,0.3314826136262346,False
308,0.0023409999994328246,0.018928571428571427,0.41581860333153026,False
309,0.0018159999999625143,-0.040535714285714286,0.8784769247950757,False
310,0.0020979999999326537,0.02144736842105263,0.19687943854188394,False
311,0.0055400000001100125,0.005691489361702124,0.8136812670031893,False
312,0.0024739999998928397,0.018928571428571427,0.6672665415851701,False
313,0.0024240000002464512,0.018372093023255813,0.5421423969437562,False
314,0.001599000000169326,0.03365384615384615,0.27372968382073015,False
315,0.0016509999995832914,0.030892857142857142,0.6490877757151094,False
316,0.001322000000072876,0.036875,0.2382210356587776,False
317,0.002379999999902793,0.01951219512195122,0.370155381269509,False
318,0.003600999999434862,0.010703124999999997,0.7151297356214431,False
319,0.00233600000046863,0.01951219512195122,0.6021462128691384,False
320,0.003303000000414613,0.013611111111111109,0.4606935735008683,False
321,0.001502000000073167,0.03869565217391304,0.20059553482160689,False
322,0.0013699999999516876,0.036875,0.02005955348216072,False
323,0.0033009999997375417,0.01232758620689655,0.8148697725836714,False
324,0.003364000000146916,0.012631578947368419,0.40614011609675366,False
325,0.0014639999999417341,0.036875,0.43142700521642574,False
326,0.0018799999998009298,0.0285,0.6073939309978762,False
327,0.0024029999995036633,0.018372093023255813,0.5388252827643407,False
328,0.002403999999842199,0.018372093023255813,0.48450522694502124,False
329,0.002322000000276603,0.020124999999999997,0.04845052269450204,False
330,0.0020719999993161764,0.02216216216216216,0.7883299831842947,False
331,0.003523000000313914,0.011475409836065572,0.3877817434762267,False
332,0.0023929999997562845,0.025454545454545452,0.19455770617726617,False
333,0.0022100000005593756,0.02144736842105263,0.5097604867133678,False
334,0.005527000000256521,0.005151515151515148,0.5118838059404259,False
335,0.00136099999963335,0.0352,0.43743186422238384,False
336,0.0036939999999958673,0.014326923076923074,0.8018565364701347,False
337,0.0019519999996191473,0.023714285714285712,0.08018565364701345,False
338,0.0014750000000276486,0.036875,0.3024653466216034,False
339,0.003613000000768807,0.011209677419354837,0.47229106679138616,False
340,0.0022100000005593756,0.02144736842105263,0.4311141042676826,False
341,0.0018040000004475587,-0.03609375,0.9,False
342,0.0019410000004427275,0.024558823529411765,0.3213911647456501,False
343,0.003934999999728461,0.00977941176470588,0.5157248621611632,False
344,0.002177999999730673,0.022916666666666665,0.23604297207158484,False
345,0.0020920000006299233,0.02216216216216216,0.25066291885069547,False
346,0.005626999999549298,0.005923913043478258,0.6643190380068347,False
347,0.0029329999997571576,0.018372093023255813,0.6253490771776552,False
348,0.0016649999997753184,0.03222222222222222,0.4438752080933956,False
349,0.007480000000214204,0.0025563909774436056,0.7702495766890918,False
350,0.00181700000030105,0.025454545454545452,0.15514271147870734,False
351,0.0020150000000285218,0.02640625,0.23427950143286708,False
352,0.0022790000002714805,0.01951219512195122,0.25053002881742675,False
353,0.002274999999826832,0.020124999999999997,0.25906102954039834,False
354,0.004529000000729866,0.007407407407407404,0.5839775769215441,False
355,0.002388999999311636,0.018372093023255813,0.2108046831448731,False
356,0.0059520000004340545,0.004950495049504947,0.6012688700002818,False
357,0.0020670000003519817,0.02216216216216216,0.33993888820137114,False
358,0.002239000000372471,0.01951219512195122,0.19059583933195556,False
359,0.004023999999844818,0.009357142857142854,0.7559676745226508,False
360,0.002575000000433647,0.016847826086956518,0.4999950522396955,False
361,0.002832000000125845,0.016847826086956518,0.3864909213793522,False
362,0.0023010000004433095,0.020124999999999997,0.4468090448368728,False
363,0.0012040000001434237,0.04285714285714286,0.12570962308015549,False
364,0.0024659999999130378,0.017333333333333333,0.5436739527468908,False
365,0.002094999999826541,0.02144736842105263,0.27384509742454277,False
366,0.003093000000262691,0.013272727272727271,0.6496043655381849,False
367,0.001479999999901338,0.036875,0.1441639972639749,False
368,0.00223199999982171,0.02076923076923077,0.5467755459308584,False
369,0.003404000000045926,0.011209677419354837,0.5169549526820668,False
370,0.003516999999192194,0.011475409836065572,0.26202509246231176,False
371,0.005871000000297499,0.0044811320754716945,0.5435028999367874,False
372,0.0029189999995651306,0.014705882352941175,0.7354969531003545,False
373,0.0026410000000396394,0.017333333333333333,0.5870620538717881,False
374,0.001546000000416825,0.030892857142857142,0.3254484081942644,False
375,0.002545000000282016,0.018372093023255813,0.25395397466498665,False
376,0.003365999999914493,0.012631578947368419,0.6161936225188015,False
377,0.001006999999844993,-0.06027777777777778,0.8667293703148705,False
378,0.003521000000546337,0.011209677419354837,0.31645740263265426,False
379,0.00598100000024715,0.004305555555555552,0.6598032939475214,False
380,0.0012660000002142624,0.04068181818181818,0.14509209974922438,False
381,0.0019099999999525608,0.025454545454545452,0.1744605767802331,False
382,0.003416999999899417,0.011475409836065572,0.8390035795937401,False
383,0.0015469999998458661,0.04068181818181818,0.08390035795937403,False
384,0.0027449999997770647,0.015937499999999997,0.5441966852185873,False
385,0.0019709999996848637,0.023714285714285712,0.5638941367510383,False
386,0.003198000000338652,0.012946428571428569,0.33563563698583104,False
387,0.0026330000000598375,0.017840909090909088,0.5900719610641005,False
388,0.0036939999999958673,0.00977941176470588,0.4285766553732896,False
389,0.0016420000001744484,0.03365384615384615,0.3263562459777337,False
390,0.0013869999993403326,0.0352,0.032635624597773374,False
391,0.0020850000000791624,0.02216216216216216,0.08801984183839738,False
392,0.0010630000006131013,0.04789473684210527,0.36078234395187764,False
393,0.0012280000000828295,0.04525,0.03607823439518781,False
394,0.002457999999933236,0.01951219512195122,0.36682953297872656,False
395,0.005290000000059081,0.010703124999999997,0.3781809649155747,False
396,0.006761999999980617,0.005806451612903223,0.6720525388066435,False
397,0.0021600000000034925,-0.03426470588235294,0.8672689443517867,False
398,0.0025279999999838765,0.017333333333333333,0.8238670717644373,False
399,0.0027099999997517443,0.015510204081632652,0.639316876865131,False
400,0.0017799999995986582,0.027419354838709678,0.4446683964895139,False
401,0.0008899999993445817,0.0578125,0.12551482408054562,False
402,0.0010540000002947636,0.04789473684210527,0.012551482408054593,False
403,0.001427000000148837,0.03365384615384615,0.4090763169139618,False
404,0.0027590000008785864,0.016847826086956518,0.4233068104367154,False
405,0.0014209999999366119,0.04068181818181818,0.19749953697226436,False
406,0.0024999999995998223,0.017840909090909088,0.3105101415953911,False
407,0.001255000000128348,0.04068181818181818,0.031051014159539127,False
408,0.006119000000580854,0.004136363636363633,0.8324901829270517,False
409,0.0020269999995434773,-0.0318918918918919,0.08999999999999998,False
410,0.013266999999359541,-0.009252136752136741,0.08999999999999998,False
411,0.046921999999540276,-0.006217870257037864,0.8694555702888022,False
412,0.013601000000562635,-0.009198312236286907,0.8661856180589004,False
413,0.02878800000053161,-0.006966403162055273,0.009000000000000008,False
414,0.011477000000013504,-0.010527777777777782,0.8576162499297653,False
415,0.002207000000453263,-0.03426470588235294,0.8951808645,False
416,0.009323000000222237,-0.01092261904761905,0.8861941129500001,False
417,0.027194999999665015,-0.007047325102880597,0.8586875566307894,False
418,0.0074269999995522085,-0.012653846153846158,0.8686706492822963,False
419,0.017373000000588945,-0.00828382838283825,0.08999999999999998,False
420,0.006669000000329106,-0.014386792452830192,0.08999999999999998,False
421,0.03228599999965809,-0.007935103244837717,0.836438068589213,False
422,0.008170000000063737,-0.016306818181818186,0.6076409569705956,False
423,0.04092500000024302,-0.006920849420849358,0.7924685705082515,False
424,0.11847800000032294,-0.005000000000000082,3.237534412708285e-05,False
425,0.027044000000387314,-0.0029062499999999397,0.8500387798791771,False
426,0.00700200000028417,0.0029761904761904726,0.5005875273457028,False
427,0.008125000000291038,0.00291338582677165,0.6564033850815412,False
428,0.004934999999932188,0.006823529411764703,0.7101740802526579,False
429,0.004617999999936728,0.007721518987341769,0.43352947928796043,False
430,0.004644000000553206,0.00895833333333333,0.25582104357053764,False
431,0.012541999999484688,-9.756097560975727e-05,0.3145095366358289,False
432,0.01514599999973143,-0.0011494252873563,0.11367036783386045,False
433,0.011247999999795866,0.00020725388601035885,0.6652588300834663,False
434,0.0036630000004151952,0.010703124999999997,0.46546084595000864,False
435,0.010369000000537199,-0.010653409090909095,1.2486142492558931,False
436,0.0027319999999235733,0.016382978723404253,0.8965735121887618,False
437,0.002142999999705353,0.022916666666666665,0.08965735121887622,False
438,0.014315000000351574,-0.0009638554216867292,0.6759011586856095,False
439,0.0020049999993716483,0.024558823529411765,0.2184168749507553,False
440,0.004597000000103435,0.007407407407407404,0.4719836013832075,False
441,0.004284999999981665,0.008223684210526314,0.6541129571525863,False
442,0.005265000000690634,0.006043956043956041,0.661354203862277,False
443,0.008861999999680847,0.002178571428571425,0.5142055644939507,False
444,0.005393000000367465,0.008223684210526314,0.27162444514412715,False
445,0.008439000000180386,0.006823529411764703,0.38869913895207464,False
446,0.0023989999999685097,0.02640625,0.12042162164463881,False
447,0.0035589999997682753,0.014326923076923074,0.41520193044254555,False
448,0.007727000000159023,0.0032377049180327836,0.659232293665942,False
449,0.010933999999906518,0.0006779661016949115,0.7756352701416193,False
450,0.004662000000280386,0.00977941176470588,0.2266758567204274,False
451,0.0038560000002689776,0.012033898305084743,0.02266758567204268,False
