episode,length,time,reward,delta
39,109.0,0.006988999999975931,-1.5450000000000004,-0.9909658191818117
40,103.0,0.00757000000021435,-1.5150000000000003,-1.0
41,59.0,0.003760000000056607,-1.2950000000000002,-0.9940998116583544
42,84.0,0.005271999999877153,-1.4200000000000004,-0.99745
43,142.0,0.009043999999903463,-1.7100000000000004,-1.0
44,28.0,0.001619000000118831,-1.1400000000000001,-0.99745
45,26.0,0.0016289999998662097,-1.1300000000000001,-0.9985
46,29.0,0.0017010000001391745,-1.145,-1.0
47,85.0,0.0053600000001097214,-1.4250000000000003,-0.9963325
48,85.0,0.006611000000248168,-1.4250000000000003,-0.991725377098216
49,42.0,0.0025239999999939755,-1.2100000000000002,-0.9948030497078476
50,53.0,0.0029469999999491847,-1.2650000000000001,-0.7
51,19.0,0.0010980000001836743,-1.095,-1.0
52,104.0,0.007294000000001688,-1.5200000000000005,-0.9902730194782489
53,31.0,0.0017490000000179862,0.845,1.0
54,73.0,0.004609000000073138,-1.3650000000000002,-0.9921344802085088
55,74.0,0.004243999999744119,-1.37,-0.7775336621870909
56,97.0,0.006851999999980762,-1.4850000000000003,-0.9985
57,80.0,0.004758999999921798,-1.4000000000000004,-1.0
58,208.0,0.013742000000092958,-2.04,-0.9964338653299577
59,54.0,0.0031220000000757864,-1.27,-0.9955348332743936
60,37.0,0.002264000000195665,-1.185,-1.0
61,83.0,0.005128999999669759,-1.4150000000000003,-0.9943764048353645
62,86.0,0.005203000000165048,-1.4300000000000002,-1.0
63,93.0,0.005104000000301312,-1.4650000000000003,-1.0
64,32.0,0.0031990000002224406,-1.1600000000000001,-0.9978990731212263
65,62.0,0.003572000000076514,-1.31,-0.9903724164475534
66,58.0,0.003360000000157015,0.7099999999999999,0.7
67,86.0,0.005012999999962631,-1.4300000000000002,-0.7695061293973339
68,51.0,0.0036179999997330015,-1.2550000000000001,-1.432
69,47.0,0.003963999999996304,-1.235,-0.9904826075624116
70,103.0,0.005837000000155967,0.48499999999999965,0.9976
71,57.0,0.003760000000056607,0.7149999999999999,0.69832
72,50.0,0.0033410000000912987,0.7499999999999999,0.5670004
73,66.0,0.0037870000001021253,-1.33,-1.0
74,53.0,0.0031039999998938583,-1.2650000000000001,-1.60309972
75,91.0,0.006129999999757274,0.5449999999999997,0.8976556666
76,82.0,0.004781999999977415,0.5899999999999997,0.62835896662
77,53.0,0.0032699999997021223,0.7349999999999999,0.4398512766339999
78,65.0,0.003901999999925465,0.6749999999999998,0.3078958936438
79,63.0,0.004924000000301021,0.6849999999999998,0.21552712555066
80,42.0,0.0025599999999030842,0.7899999999999999,0.150868987885462
81,89.0,0.005051999999977852,0.5549999999999997,0.10560829151982343
82,26.0,0.001471999999921536,0.87,0.07392580406387639
83,25.0,0.0015210000001388835,-1.125,-0.6942077639687512
84,82.0,0.005549999999857391,0.5899999999999997,0.05174806284471345
85,65.0,0.0037810000003446476,-1.3250000000000002,-0.9947005415296243
86,26.0,0.0014820000001236622,0.87,0.036223643991299403
87,61.0,0.003570000000308937,0.6949999999999998,0.025356550793909527
88,54.0,0.004155999999966298,0.7299999999999999,0.01774958555573669
89,165.0,0.009442000000035478,0.17499999999999938,0.012424709889015673
90,84.0,0.005885000000034779,0.5799999999999997,0.008697296922310915
91,57.0,0.0033309999998891726,0.7149999999999999,0.15667489166877502
92,46.0,0.002745000000231812,0.7699999999999999,0.10967242416814249
93,29.0,0.0016409999998359126,-1.145,-1.9232293030823002
94,37.0,0.0025160000000141736,0.815,0.6537394878423898
95,22.0,0.0013819999999213906,0.89,0.4576176414896729
96,43.0,0.003703999999743246,0.7849999999999999,0.42378249668635537
97,54.0,0.0030030000002625457,0.7299999999999999,0.29664774768044877
98,85.0,0.004994000000351662,0.5749999999999997,0.2076534233763141
99,16.0,0.0011660000000119908,0.92,0.14535739636341982
100,38.0,0.0023590000000695,0.8099999999999999,0.10175017745439385
101,19.0,0.0020129999998061976,0.905,0.0712251242180757
102,16.0,0.0010489999999663269,0.92,0.049857586952652966
103,23.0,0.0013169999997444393,-1.115,-1.965099689133143
104,22.0,0.0012689999998656276,0.89,0.6244302176068
105,36.0,0.002223999999841908,0.82,0.43710115232476
106,24.0,0.0013719999997192645,0.88,0.305970806627332
107,77.0,0.004687999999987369,0.6149999999999998,0.21417956463913246
108,49.0,0.0037959999999657157,0.7549999999999999,0.14992569524739274
109,31.0,0.002072000000225671,0.845,0.10494798667317495
110,28.0,0.0015889999999672,0.86,0.21394405207053913
111,35.0,0.0020979999999326537,0.825,0.14976083644937743
112,16.0,0.001063999999587395,0.92,0.1048325855145642
113,56.0,0.0038399999998546264,-1.2800000000000002,-1.926617190139805
114,29.0,0.00350700000035431,0.855,0.6513679669021365
115,60.0,0.003349999999954889,0.6999999999999998,0.4559575768314955
116,29.0,0.0019839999999931024,0.855,0.3191703037820468
117,27.0,0.0016959999998107378,0.865,0.2234192126474328
118,30.0,0.0017079999997804407,0.85,0.15639344885320294
119,21.0,0.001336000000264903,0.895,0.10947541419724205
120,19.0,0.0011349999999765714,0.905,0.07663278993806943
121,20.0,0.0013910000002397283,-1.1,-1.9463570470433513
122,15.0,0.0010529999999562278,0.925,0.6375500670696539
123,17.0,0.0009930000001077133,0.915,0.4462850469487577
124,28.0,0.0016259999997600971,0.86,0.31239953286413036
125,19.0,0.001103999999941152,-1.095,-1.7813203269951088
126,23.0,0.0013659999999617867,0.885,0.7530757711034238
127,20.0,0.0016329999998561107,0.9,0.5271530397723967
128,20.0,0.0015190000003713067,0.9,0.3690071278406777
129,31.0,0.002336999999897671,0.845,0.25830498948847436
130,20.0,0.0024149999999281135,0.9,0.18081349264193203
131,15.0,0.0009060000002136803,0.925,0.1265694448493524
132,38.0,0.00221800000008443,0.8099999999999999,0.08859861139454672
133,21.0,0.001205000000027212,0.895,0.06201902797618275
134,23.0,0.0015499999999519787,0.885,0.04341331958332795
135,28.0,0.0017179999999825668,0.86,0.030389323708329585
136,24.0,0.0017640000000938016,-1.12,-1.9787274734041693
137,30.0,0.002185000000281434,0.85,0.6148907686170815
138,22.0,0.0019819999997707782,0.89,0.430423538031957
139,38.0,0.003125000000181899,0.8099999999999999,0.40760200512901446
140,32.0,0.002280000000155269,0.84,0.2853214035903101
141,13.0,0.0007829999999557913,0.935,0.19972498251321702
142,15.0,0.0008809999999357387,0.925,0.1398074877592519
143,57.0,0.0032929999997577397,0.7149999999999999,0.09786524143147635
144,24.0,0.001400999999987107,0.88,0.06850566900203348
145,30.0,0.0024819999998726416,0.85,0.0479539683014234
146,52.0,0.0029529999997066625,0.7399999999999999,0.0335677778109964
147,26.0,0.002094999999826541,0.87,0.023497444467697526
148,48.0,0.002668999999968946,0.7599999999999999,1.0
149,40.0,0.0023780000001352164,0.7999999999999999,0.016448211127388257
150,18.0,0.0012520000000222353,0.91,0.011513747789171802
151,45.0,0.00389599999971324,0.7749999999999999,0.008059623452420284
152,21.0,0.0012139999998908024,0.895,0.0056417364166941875
153,21.0,0.001243000000158645,0.895,0.00394921549168592
154,34.0,0.002031999999871914,0.83,0.0027644508441801996
155,46.0,0.0028430000002117595,0.7699999999999999,0.0019351155909261841
156,19.0,0.001097999999728927,-1.095,-1.9986454190863516
157,19.0,0.0014240000000427244,0.905,0.6009482066395538
158,20.0,0.0014730000002600718,0.9,0.42066374464768774
159,22.0,0.0019420000003265159,0.89,0.29446462125338146
160,26.0,0.0014819999996689148,-1.1300000000000001,-1.793874765122633
161,24.0,0.0015700000003562309,-1.12,-1.2158554852479666
162,146.0,0.008558999999877415,-1.7300000000000004,-0.9929519445763079
163,32.0,0.002648000000135653,0.84,1.008326567563104
164,43.0,0.0030820000001767767,-1.215,-0.9954105791452276
165,57.0,0.0033670000002530287,-1.2850000000000001,-0.9932195249723907
166,32.0,0.0025070000001505832,-1.1600000000000001,-0.9911928698906728
167,66.0,0.004276000000118074,-1.33,-0.7
168,71.0,0.005760999999893102,0.6449999999999998,0.9576255694077349
169,38.0,0.0023519999999734864,0.8099999999999999,0.9001294961179882
170,14.0,0.0008299999999508145,-1.07,-0.6779993896525398
171,55.0,0.003040000000055443,0.7249999999999999,0.9857537676283992
172,20.0,0.00138699999979508,0.9,0.8134969727813535
173,33.0,0.0024879999996301194,0.835,0.8899537217721621
174,30.0,0.0018800000002556772,0.85,0.6229676052405135
175,96.0,0.00582299999996394,0.5199999999999997,1.008770739156854
176,26.0,0.0014830000000074506,0.87,0.8751754896159135
177,77.0,0.004449000000022352,0.6149999999999998,1.0020772897363237
178,58.0,0.005710999999791966,0.7099999999999999,1.0044802842784093
179,50.0,0.0029500000000552973,0.7499999999999999,0.9225482050133171
180,308.0,0.018948000000364118,-0.5399999999999892,1.0099502835733896
181,67.0,0.0038680000002386805,0.6649999999999998,0.7069651985013725
182,35.0,0.0028430000002117595,0.825,0.5721442931083167
183,138.0,0.007731000000148924,0.3099999999999995,1.0084074534466931
184,53.0,0.0031729999996059632,0.7349999999999999,0.7515024348007824
185,224.0,0.014591999999993277,-0.11999999999999811,0.9411623440651886
186,35.0,0.003042000000277767,0.825,0.7114915947187872
187,75.0,0.004554000000098313,0.6249999999999998,0.49804411630315104
188,179.0,0.010639000000082888,0.10499999999999932,0.9869159256433344
189,117.0,0.007129999999961001,0.4149999999999996,0.9714119414670581
190,131.0,0.007761999999729596,0.34499999999999953,1.0045896494219728
191,121.0,0.007943000000068423,0.3949999999999996,1.0078274931110585
192,61.0,0.0034160000000156288,0.6949999999999998,0.9981829207400594
193,157.0,0.010549000000082742,0.2149999999999994,0.9723655105892788
194,59.0,0.0033749999997780833,0.7049999999999998,0.6806558574124952
195,96.0,0.005548000000089814,0.5199999999999997,1.005123637355063
196,38.0,0.0034679999998843414,0.8099999999999999,0.8740427227046355
197,157.0,0.009007000000110565,0.2149999999999994,1.0086258910310566
198,180.0,0.01216500000009546,0.09999999999999931,1.009941257753901
199,30.0,0.002102000000377302,0.85,0.7524150483635712
200,95.0,0.007767000000058033,0.5249999999999997,0.7577094379878855
201,87.0,0.005388999999922817,0.5649999999999997,0.9991179222200574
202,35.0,0.0025529999998070707,0.825,0.6993825455540401
203,31.0,0.0018390000000181317,0.845,0.8806595102892306
204,62.0,0.005691999999726249,0.6899999999999998,0.8615772046340431
205,35.0,0.0028699999998025305,0.825,0.8795584789496936
206,36.0,0.004092000000127882,0.82,0.7251117007288076
207,46.0,0.003044999999929132,0.7699999999999999,0.8709532645525755
208,64.0,0.004820999999992637,0.6799999999999998,1.0042309554022866
209,132.0,0.007625000000189175,0.3399999999999995,0.9842872016628604
210,44.0,0.002523000000110187,0.7799999999999999,0.9630145390115957
211,29.0,0.0017569999999977881,-1.145,-0.9902658084090483
212,193.0,0.012712000000192347,0.034999999999999254,1.0097890210780014
213,61.0,0.005030999999689811,0.6949999999999998,0.9250279888643748
214,165.0,0.009563000000071042,0.17499999999999938,1.007705485700337
215,49.0,0.0032650000002831803,0.7549999999999999,0.7899220493929454
216,27.0,0.0019240000001445878,0.865,0.6215036193888025
217,86.0,0.005560999999943306,0.5699999999999997,0.7548927547375528
218,27.0,0.001829999999699794,0.865,0.7586148027369037
219,19.0,0.0014740000001438602,-1.095,-1.0
220,24.0,0.0014830000000074506,0.88,0.8293568329974748
221,19.0,0.0011140000001432782,0.905,0.7858243027134216
222,36.0,0.0026050000001305307,0.82,0.5500770118993952
223,51.0,0.0036010000003443565,0.7449999999999999,0.7231123149651552
224,19.0,0.001097999999728927,0.905,0.7005906952995831
225,29.0,0.0018300000001545413,0.855,0.8140381981872837
226,69.0,0.003901999999925465,0.6549999999999998,0.9574150060333242
227,23.0,0.0016460000001643493,0.885,0.854560762152981
228,49.0,0.0037309999997887644,0.7549999999999999,0.7918343903743056
229,43.0,0.002464000000145461,0.7849999999999999,0.7301334564920343
230,23.0,0.0015339999999923748,0.885,0.7036089962777193
231,40.0,0.0022509999998874264,0.7999999999999999,0.49252629739440357
232,56.0,0.0031329999997069535,0.7199999999999999,0.9357156629521372
233,25.0,0.0015680000001339067,0.875,0.7535131965380433
234,59.0,0.004311000000143395,0.7049999999999998,0.9664164464582733
235,26.0,0.0014899999996487168,0.87,0.926508284020754
236,95.0,0.00551999999970576,0.5249999999999997,1.0075536757915824
237,92.0,0.0059340000002521265,0.5399999999999997,0.9654621776813476
238,31.0,0.003014999999777501,0.845,0.7670128887321914
239,41.0,0.0027709999999387946,0.7949999999999999,0.8315739668431845
240,48.0,0.0028980000001865847,0.7599999999999999,0.9660250410078792
241,71.0,0.004148999999870284,0.6449999999999998,1.001034172377026
242,100.0,0.007370000000264554,0.49999999999999967,1.0016592726502316
243,32.0,0.0021059999999124557,0.84,0.9719201959862757
244,60.0,0.003841000000193162,0.6999999999999998,0.8632453252673443
245,55.0,0.003283000000010361,0.7249999999999999,0.8945249881940174
246,106.0,0.007273000000168395,0.46999999999999964,0.8852714083147165
247,35.0,0.0023349999996753468,0.825,0.8034843683594046
248,33.0,0.0019170000000485743,0.835,0.8665222163376476
249,53.0,0.0046729999999115535,0.7349999999999999,0.9088228350891819
250,40.0,0.0030110000002423476,0.7999999999999999,0.9311290086870156
251,47.0,0.00307699999984834,0.7649999999999999,0.8230123009636485
252,33.0,0.0019709999996848637,0.835,0.9245778911779842
253,33.0,0.0028959999999642605,0.835,0.9259704196828907
254,37.0,0.003123000000414322,0.815,0.6481792937780235
255,24.0,0.001475999999911437,0.88,0.6633770633134624
256,26.0,0.0014780000001337612,0.87,0.46436394431942374
257,47.0,0.002801999999974214,0.7649999999999999,0.9787668749631812
258,35.0,0.001971000000139611,0.825,0.7716827860988342
259,48.0,0.002674000000297383,0.7599999999999999,0.8593858152869663
260,28.0,0.0021419999998215644,0.86,0.6628345600957449
261,32.0,0.0031220000000757864,0.84,0.9523161584942823
262,61.0,0.003381999999874097,0.6949999999999998,0.8307541781970043
263,58.0,0.0034279999999853317,0.7099999999999999,0.9824920176790318
264,44.0,0.002488999999968655,0.7799999999999999,0.8884614612199031
265,27.0,0.0017840000000433065,0.865,0.8378081835813486
266,27.0,0.002290999999786436,0.865,0.7039964888462671
267,70.0,0.004444000000148662,0.6499999999999998,0.8681544322309757
268,39.0,0.0024570000000494474,0.8049999999999999,0.719344104100816
269,20.0,0.0012150000002293382,0.9,0.6440832806489877
270,38.0,0.0022309999999379215,0.8099999999999999,0.7125235169971327
271,24.0,0.0013779999999314896,0.88,0.6406337687212997
272,27.0,0.0016470000000481377,0.865,0.8749165237059479
273,31.0,0.0024659999999130378,0.845,0.8825518749971017
274,90.0,0.005450999999993655,0.5499999999999997,0.9886284588814607
275,58.0,0.0033709999997881823,0.7099999999999999,0.9842460188027529
276,36.0,0.002185999999710475,0.82,0.7780574240094923
277,22.0,0.0014860000001135631,0.89,0.7242109108638807
278,33.0,0.002700999999888154,0.835,0.9109618658012353
279,16.0,0.0010929999998552375,0.92,0.6376733060608646
280,121.0,0.008072999999967578,0.3949999999999996,1.0076260307326055
281,17.0,0.001093999999739026,0.915,0.7053382215128239
282,81.0,0.005646000000069762,0.5949999999999998,1.0040897534961388
283,57.0,0.004211999999824911,0.7149999999999999,0.9820971026792852
284,36.0,0.0024809999999888532,0.82,0.8998719136667251
285,20.0,0.002343000000109896,0.9,0.7353852203369462
286,84.0,0.006973000000016327,0.5799999999999997,1.0089408906741766
287,70.0,0.007291999999779364,0.6499999999999998,0.9722058498723093
288,20.0,0.0013769999995929538,0.9,0.729962480674024
289,71.0,0.007233000000269385,0.6449999999999998,1.0058857483150976
290,149.0,0.009157000000413973,0.25499999999999945,1.0097920282475774
291,53.0,0.0054650000001856824,0.7349999999999999,0.976811879628161
292,31.0,0.0020970000000488653,0.845,0.8370198660370741
293,54.0,0.0035370000000511936,0.7299999999999999,0.9580195811654433
294,39.0,0.0025569999997969717,0.8049999999999999,0.8778270765747558
295,21.0,0.0016179999997802952,0.895,0.7671006373810303
296,57.0,0.004261000000042259,0.7149999999999999,0.9648227033035744
297,34.0,0.0019250000000283762,0.83,0.9027271778888304
298,48.0,0.0027989999998681014,0.7599999999999999,0.9355635644162017
299,56.0,0.00325600000041959,0.7199999999999999,0.9936043626665605
300,88.0,0.007005999999819323,0.5599999999999997,0.9859412525299295
301,40.0,0.0023969999997461855,0.7999999999999999,0.935919375741898
302,53.0,0.002957000000151311,0.7349999999999999,0.9237935324677194
303,15.0,0.0009399999999004649,0.925,0.7474835790455492
304,33.0,0.0019130000000586733,0.835,0.9599756820525984
305,64.0,0.006676999999854161,0.6799999999999998,0.8588443355340082
306,56.0,0.0033429999998588755,0.7199999999999999,0.987735976408356
307,22.0,0.0012760000004163885,0.89,0.779822470068526
308,73.0,0.004167999999936001,0.6349999999999998,0.9988802300125514
309,65.0,0.005011999999624095,0.6749999999999998,0.9552024455809134
310,89.0,0.005201999999826512,0.5549999999999997,0.9622391797397453
311,38.0,0.0021230000002105953,0.8099999999999999,0.9572612826779332
312,44.0,0.0025489999998171697,0.7799999999999999,0.9731190758669062
313,33.0,0.002369000000271626,0.835,0.9012144763638988
314,66.0,0.0041919999998754065,0.6699999999999998,0.9781283347115717
315,83.0,0.00513100000034683,0.5849999999999997,1.0085570761197065
316,41.0,0.0022890000000188593,0.7949999999999999,0.7515914602912253
317,34.0,0.00230699999974604,0.83,0.7952972210075946
318,50.0,0.0038890000000719738,0.7499999999999999,0.9410146975750726
319,70.0,0.0041270000001532026,0.6499999999999998,0.9332280215530796
320,24.0,0.0013760000001639128,0.88,0.75225507190047
321,58.0,0.00330500000018219,0.7099999999999999,0.9678978107998754
322,49.0,0.005114000000048691,0.7549999999999999,0.8364477821191967
323,61.0,0.003685000000132277,0.6949999999999998,0.9934848296794938
324,47.0,0.0028720000000248547,0.7649999999999999,0.9091590726011095
325,59.0,0.003519999999753054,0.7049999999999998,0.9974821718628946
326,87.0,0.005625000000236469,0.5649999999999997,0.9640500074867435
327,27.0,0.0015300000000024738,0.865,0.7251097544546123
328,25.0,0.0014200000000528235,0.875,0.5829403039004943
329,30.0,0.0019320000001243898,0.85,0.6403324998930238
330,30.0,0.0017229999998562562,0.85,0.7981297537402695
331,45.0,0.0026430000002619636,0.7749999999999999,0.880990721516204
332,36.0,0.003201999999873806,0.82,0.7258360574068202
333,30.0,0.0026470000002518645,0.85,0.8872960974472757
334,39.0,0.0024809999999888532,0.8049999999999999,0.6794411779811289
335,90.0,0.005943999999999505,0.5499999999999997,0.9700698691799065
336,73.0,0.005436999999801628,0.6349999999999998,0.95369053625658
337,34.0,0.0018979999999828578,0.83,0.880857735882471
338,73.0,0.004302999999708845,0.6349999999999998,1.0071823730033673
339,62.0,0.0039010000000416767,0.6899999999999998,0.9731271688416805
340,48.0,0.0035930000003645546,0.7599999999999999,0.9810898660047583
341,22.0,0.0014860000001135631,0.89,0.7352484702728312
342,158.0,0.009011999999984255,0.2099999999999994,1.0047338653402555
343,60.0,0.004329999999754364,0.6999999999999998,0.9906439780897447
344,21.0,0.0017170000000987784,0.895,0.8695454314871873
345,40.0,0.002773000000161119,0.7999999999999999,0.7635404616784482
346,32.0,0.0019819999997707782,0.84,0.8575586454287962
347,33.0,0.001972999999907188,0.835,0.8983581935918228
348,131.0,0.00912400000015623,0.34499999999999953,1.0096107636938043
349,20.0,0.0013159999998606509,0.9,0.7908856437381415
350,23.0,0.0013109999999869615,0.885,0.6802654143205651
351,75.0,0.004298000000289903,0.6249999999999998,0.7641946602275592
352,42.0,0.0024399999997513078,0.7899999999999999,0.9448416511380957
353,70.0,0.005169000000023516,0.6499999999999998,0.758128665063092
354,87.0,0.005176000000119529,0.5649999999999997,0.977650962174592
355,25.0,0.00216900000032183,0.875,0.8400116263015555
356,38.0,0.0022530000001097505,0.8099999999999999,0.8227599691812355
357,93.0,0.0068099999998594285,0.5349999999999997,1.0085506883231738
358,40.0,0.0024589999998170242,0.7999999999999999,0.7059854818262217
359,53.0,0.0030590000001211592,0.7349999999999999,0.9533443657538432
360,27.0,0.001524999999674037,0.865,0.6673410560276902
361,24.0,0.0015840000000935106,0.88,0.7237930657314975
362,20.0,0.0014529999998558196,0.9,0.5066551460120483
363,63.0,0.0038319999998748244,0.6849999999999998,0.9792502887727944
364,57.0,0.003327000000354019,0.7149999999999999,0.8060417465211571
365,29.0,0.0016449999998258136,0.855,0.7738271940285342
366,49.0,0.002745000000231812,0.7549999999999999,0.9488274863973776
367,93.0,0.006566000000020722,0.5349999999999997,0.9960176542198659
368,35.0,0.0021809999998367857,0.825,0.9097274484625053
369,55.0,0.0032690000002730812,0.7249999999999999,0.9552683300235703
370,35.0,0.001956999999947584,0.825,0.9169956678714646
371,18.0,0.0011679999997795676,0.91,0.7839387251720943
372,105.0,0.008659999999963475,0.47499999999999964,0.9965273521691994
373,23.0,0.0018180000001848384,-1.115,-0.9900598934886446
374,17.0,0.0009920000002239249,0.915,0.7444337745406737
375,78.0,0.004277999999885651,0.6099999999999998,0.9072508685113383
376,34.0,0.0019390000002204033,0.83,0.8685974471453383
377,32.0,0.0029800000002069282,0.84,0.9308600751288977
378,73.0,0.004111000000193599,0.6349999999999998,0.9510002914984519
379,168.0,0.010812999999870954,0.15999999999999936,1.0086828134059609
380,49.0,0.0027720000002773304,0.7549999999999999,0.8939961436659697
381,23.0,0.001306000000113272,0.885,0.6257973005661788
382,61.0,0.0035510000002432207,0.6949999999999998,0.874826700322905
383,15.0,0.0008809999999357387,0.925,0.6720218866921285
384,65.0,0.004070999999839842,0.6749999999999998,0.728333424993058
385,38.0,0.0032929999997577397,0.8099999999999999,0.5098333974951406
386,41.0,0.0024530000000595464,0.7949999999999999,0.800625775090208
387,22.0,0.0014320000000225264,0.89,0.6851914857518728
388,79.0,0.004445999999916239,0.6049999999999998,1.0053298855674238
389,46.0,0.003145000000131404,0.7699999999999999,0.9479841746455272
390,14.0,0.0014460000002145534,0.93,0.663588922251869
391,41.0,0.002516999999897962,0.7949999999999999,0.9358745344488006
392,22.0,0.001273000000310276,0.89,0.7083453479970364
393,46.0,0.002743000000009488,0.7699999999999999,0.839690515643106
394,60.0,0.0033049999997274426,0.6999999999999998,0.9399201357493885
395,72.0,0.005270999999993364,0.6399999999999998,0.9884889993335331
396,48.0,0.0027409999997871637,0.7599999999999999,0.9976541105455453
397,98.0,0.005722999999761669,0.5099999999999997,1.0012435499822543
398,35.0,0.002652000000125554,0.825,0.848632461104047
399,30.0,0.0023849999997764826,0.85,0.5940427227728329
400,51.0,0.004606999999850814,0.7449999999999999,0.8453082265985272
401,26.0,0.0016129999999066058,0.87,0.7077896356022051
402,19.0,0.001180999999633059,0.905,0.6382396082058153
403,42.0,0.0027549999999791908,0.7899999999999999,0.8530554156422899
404,50.0,0.0032940000000962755,0.7499999999999999,0.8542895949862909
405,29.0,0.002579999999852589,0.855,0.9601872650895256
406,119.0,0.009874999999738066,0.4049999999999996,0.9992859057523412
407,20.0,0.0012409999999363208,0.9,0.6995001340266389
408,53.0,0.004602999999860913,0.7349999999999999,0.935984515019122
409,59.0,0.0048710000000937725,0.7049999999999998,0.9819846742197861
410,19.0,0.0011030000000573636,0.905,0.7769137489866569
411,31.0,0.0018939999999929569,-1.155,-0.6985293511848585
412,113.0,0.009062999999969179,0.4349999999999996,0.8959584930013323
413,45.0,0.0028899999997520354,0.7749999999999999,0.96371386416612
414,52.0,0.0035139999999955762,0.7399999999999999,0.804022293781713
415,59.0,0.00364499999977852,0.7049999999999998,0.9453398327348901
416,41.0,0.004535999999916385,0.7949999999999999,0.9916816322601616
417,38.0,0.0021350000001802982,0.8099999999999999,0.8451384945350042
418,29.0,0.0017639999996390543,0.855,0.7530482245694166
419,86.0,0.0050329999999121355,0.5699999999999997,0.9465034605948969
420,83.0,0.006671000000096683,0.5849999999999997,0.877368488090425
421,43.0,0.002650999999787018,0.7849999999999999,0.7464999999999999
422,31.0,0.001758999999765365,0.845,1.0019537672904655
423,27.0,0.0015330000001085864,0.865,0.8204611501360799
424,42.0,0.0024310000003424648,0.7899999999999999,0.8383474062877184
425,97.0,0.006703999999899679,0.5149999999999997,0.9841410903575907
426,69.0,0.004081000000041968,0.6549999999999998,0.8675017513044291
427,79.0,0.004507999999987078,0.6049999999999998,0.9809028423541706
428,126.0,0.00863199999957942,0.36999999999999955,0.961491844969874
429,72.0,0.00419899999997142,0.6399999999999998,0.9830408538853145
430,47.0,0.0026490000000194414,0.7649999999999999,0.8123307250746231
431,54.0,0.00370599999996557,0.7299999999999999,0.9047244962994457
432,57.0,0.003482999999960157,0.7149999999999999,0.9569793792250267
433,26.0,0.0016910000003917958,0.87,0.8590894185355675
434,18.0,0.0012679999999818392,0.91,0.6013625929748974
435,70.0,0.0039550000001327135,0.6499999999999998,0.9119802840473931
436,78.0,0.006480000000010477,0.6099999999999998,0.9064784658973203
437,54.0,0.0031220000000757864,0.7299999999999999,0.8896344998668496
438,48.0,0.0028839999999945576,0.7599999999999999,0.9760810572735797
439,20.0,0.0013090000002193847,0.9,0.5225500000000001
440,62.0,0.0037990000000718283,0.6899999999999998,0.73226822907778
441,21.0,0.001829000000270753,0.895,0.6506196568560871
442,34.0,0.002361999999720865,0.83,0.6631615121862782
443,79.0,0.004693999999744847,0.6049999999999998,1.0092416197010932
444,19.0,0.0011110000000371656,0.905,0.8235941067892537
445,33.0,0.0018529999997554114,0.835,0.8670514127984034
446,82.0,0.006269999999858555,0.5899999999999997,0.8995623427001218
447,66.0,0.004073999999945954,0.6699999999999998,0.888082494421123
448,21.0,0.0013229999999566644,0.895,0.6216577460947861
449,49.0,0.0027620000000752043,0.7549999999999999,0.7045171082792019
450,22.0,0.001314000000093074,0.89,0.6925968483853753
