step,reward,mean,median,std,max,min
19,0.0012037037037037038,0.009514672788704387,0.0031776094276094275,0.013795594453292571,0.04525,-0.0029447852760736194
20,0.015510204081632653,0.009800174278843828,0.005151515151515152,0.013523530091342746,0.04525,-0.0029447852760736194
21,0.04285714285714286,0.0113027637596756,0.006357007575757576,0.014899199653753857,0.04525,-0.0029447852760736194
22,-0.0009799999999999998,0.010768730552733183,0.005151515151515152,0.014785424945663513,0.04525,-0.0029447852760736194
23,0.016847826086956518,0.01102202619999249,0.006357007575757576,0.01452500399171581,0.04525,-0.0029447852760736194
24,0.008767123287671232,0.010931830083499638,0.0075625,0.01423839736302212,0.04525,-0.0029447852760736194
25,-0.0012777777777777779,0.010462229781142815,0.006357007575757576,0.014157954919769329,0.04525,-0.0029447852760736194
26,-0.002223756906077347,0.009992378422356884,0.005151515151515152,0.014098349792337175,0.04525,-0.0029447852760736194
27,-0.002246575342465753,0.009555272930756075,0.0031776094276094275,0.0140293771890667,0.04525,-0.0029447852760736194
28,-0.0010894941634241248,0.009188211996473999,0.0012037037037037038,0.013921528440043773,0.04525,-0.0029447852760736194
29,0.009999999999999998,0.009215271596591532,0.0031776094276094275,0.0136883121703705,0.04525,-0.0029447852760736194
30,0.07230769230769231,0.011250510974368976,0.005151515151515152,0.01748118073291445,0.07230769230769231,-0.0029447852760736194
31,-0.0012075471698113208,0.010861196657363344,0.0031776094276094275,0.017341870561814725,0.07230769230769231,-0.0029447852760736194
32,0.003104838709677419,0.010626155507433468,0.003104838709677419,0.017128775374125244,0.07230769230769231,-0.0029447852760736194
33,0.120625,0.013861415639567777,0.004128176930596286,0.025103259763425787,0.120625,-0.0029447852760736194
34,0.04525,0.014758232335580126,0.005151515151515152,0.025288618302161395,0.120625,-0.0029447852760736194
35,0.02076923076923077,0.014925204514292642,0.006357007575757576,0.02495447297902894,0.120625,-0.0029447852760736194
36,0.01294642857142857,0.014871724083404425,0.0075625,0.024617031957262718,0.120625,-0.0029447852760736194
37,0.050833333333333335,0.015818082221560448,0.007723557692307692,0.02496373184321122,0.120625,-0.0029447852760736194
38,0.009154929577464787,0.015647232153763124,0.007884615384615384,0.02466410226946594,0.120625,-0.0029447852760736194
39,0.0022302158273381297,0.015311806745602502,0.007723557692307692,0.024443769967270948,0.120625,-0.0029447852760736194
40,-0.002409793814432989,0.014879572585601637,0.0075625,0.024298103335491827,0.120625,-0.0029447852760736194
41,-0.0017475728155339804,0.014483688171288886,0.006357007575757576,0.02414055587312389,0.120625,-0.0029447852760736194
42,-0.002246575342465753,0.014094612275620172,0.005151515151515152,0.023991075261749418,0.120625,-0.0029447852760736194
43,0.01951219512195122,0.014217739158491333,0.006357007575757576,0.023730621720703775,0.120625,-0.0029447852760736194
44,0.005923913043478261,0.014033431911491043,0.005923913043478261,0.02349729292134535,0.120625,-0.0029447852760736194
45,-0.0006493506493506489,0.013714240986255354,0.005537714097496706,0.02333891243656513,0.120625,-0.0029447852760736194
46,0.0016118421052631578,0.013456743137723604,0.005151515151515152,0.023155245749210164,0.120625,-0.0029447852760736194
47,-0.003684554973821989,0.013099632760399736,0.004128176930596286,0.02304320074777539,0.120625,-0.003684554973821989
48,0.007256097560975609,0.012980376940003325,0.005151515151515152,0.022821815047812704,0.120625,-0.003684554973821989
49,-7.352941176470513e-05,0.012719298812967962,0.004128176930596286,0.022666240642582026,0.120625,-0.003684554973821989
50,-0.0033470394736842108,0.012404272572053215,0.003104838709677419,0.022553200351637978,0.120625,-0.003684554973821989
51,-0.002423076923076922,0.012119131235608403,0.0026675272685077744,0.022427923681273314,0.120625,-0.003684554973821989
52,0.006686046511627907,0.012016620203080468,0.003104838709677419,0.02222762729868503,0.120625,-0.003684554973821989
53,0.08636363636363636,0.013393416798646317,0.004128176930596286,0.024194692984699093,0.120625,-0.003684554973821989
54,-0.0009311740890688259,0.013132969691596951,0.003104838709677419,0.024050006316964512,0.120625,-0.003684554973821989
55,0.04525,0.013706488089961295,0.004128176930596286,0.024210843991447597,0.120625,-0.003684554973821989
56,0.003237704918032787,0.013522825227295882,0.003237704918032787,0.02403685431808168,0.120625,-0.003684554973821989
57,0.0047572815533980595,0.013371695163952816,0.003997493235715423,0.023856041254937854,0.120625,-0.003684554973821989
58,0.0036637931034482762,0.01320715445106291,0.0036637931034482762,0.023686178072773793,0.120625,-0.003684554973821989
59,0.007721518987341772,0.013115727193334224,0.0042105373284231674,0.023498460066511927,0.120625,-0.003684554973821989
60,0.0049504950495049506,0.012981870928681284,0.0047572815533980595,0.023328107151061272,0.120625,-0.003684554973821989
61,0.0009821428571428576,0.01278832692752744,0.0042105373284231674,0.02318853532659227,0.120625,-0.003684554973821989
62,-0.00047297297297297237,0.012577830103709971,0.0036637931034482762,0.02306339681967208,0.120625,-0.003684554973821989
63,0.025454545454545452,0.012779028781066777,0.0042105373284231674,0.022938162868628223,0.120625,-0.003684554973821989
64,0.00037433155080213935,0.01258818728521655,0.0036637931034482762,0.02281217805431438,0.120625,-0.003684554973821989
65,0.011475409836065573,0.012571327020835476,0.0042105373284231674,0.02263910698820457,0.120625,-0.003684554973821989
66,0.003237704918032787,0.012432019228256331,0.0036637931034482762,0.022498006929971028,0.120625,-0.003684554973821989
67,0.015937499999999997,0.012483570416076091,0.0042105373284231674,0.02233595388465713,0.120625,-0.003684554973821989
68,-0.0015224913494809686,0.012280584013676713,0.0036637931034482762,0.022236598494518475,0.120625,-0.003684554973821989
69,0.0018835616438356165,0.012132055122678983,0.0034507490107405316,0.022111641854720452,0.120625,-0.003684554973821989
70,0.03365384615384615,0.012435178940019366,0.0036637931034482762,0.022101364787230866,0.120625,-0.003684554973821989
71,0.03222222222222222,0.012709998985605517,0.0042105373284231674,0.02206917228764626,0.120625,-0.003684554973821989
72,0.002976190476190476,0.012576659143010791,0.0036637931034482762,0.02194667617260978,0.120625,-0.003684554973821989
73,0.009357142857142857,0.012533152166174738,0.0042105373284231674,0.021801052742541772,0.120625,-0.003684554973821989
74,0.009357142857142857,0.012490805375387645,0.0047572815533980595,0.021658288387859846,0.120625,-0.003684554973821989
75,0.036875,0.012811650041500965,0.004853888301451505,0.021694006751982898,0.120625,-0.003684554973821989
76,0.018372093023255816,0.012883863586718561,0.0049504950495049506,0.021561868575340194,0.120625,-0.003684554973821989
77,0.011209677419354839,0.01286239966149595,0.005051005100510051,0.021424033518623774,0.120625,-0.003684554973821989
78,-0.0010276679841897235,0.012686576020411322,0.0049504950495049506,0.02134456629905581,0.120625,-0.003684554973821989
79,-0.00038990825688073327,0.01252311996694517,0.004853888301451505,0.021260440770251396,0.120625,-0.003684554973821989
80,-0.002584134615384614,0.012336610651113938,0.0047572815533980595,0.021194548226607275,0.120625,-0.003684554973821989
81,-0.0028974895397489535,0.012150828941469268,0.0042105373284231674,0.021131171757814014,0.120625,-0.003684554973821989
82,-0.0026573426573426565,0.011972417235459486,0.0036637931034482762,0.02106553355354169,0.120625,-0.003684554973821989
83,-0.029875000000000002,0.011474233696942112,0.0034507490107405316,0.021425998075935662,0.120625,-0.029875000000000002
84,-0.0013718411552346569,0.01132310340456356,0.003237704918032787,0.021344580595071924,0.120625,-0.029875000000000002
85,-0.003619505494505494,0.011149352138295316,0.003237704918032787,0.021280499461307313,0.120625,-0.029875000000000002
86,0.001979166666666667,0.01104394770758694,0.003237704918032787,0.02118041175214289,0.120625,-0.029875000000000002
87,0.02216216216216216,0.011170291053661659,0.003237704918032787,0.021092670590806096,0.120625,-0.029875000000000002
88,-0.001694078947368421,0.011025747570504018,0.003237704918032787,0.021017622030597306,0.120625,-0.029875000000000002
89,0.010461538461538461,0.0110194785804044,0.003237704918032787,0.020900614978451044,0.120625,-0.029875000000000002
90,-0.0011494252873563223,0.01088575436207736,0.003237704918032787,0.020824137655365834,0.120625,-0.029875000000000002
91,0.001017964071856288,0.010778495771966263,0.003171271813855103,0.020735912820801675,0.120625,-0.029875000000000002
92,0.0006460674157303377,0.010669544929426091,0.003104838709677419,0.02065058659243434,0.120625,-0.029875000000000002
93,0.006043956043956044,0.010620336537027474,0.003171271813855103,0.020545930391060865,0.120625,-0.029875000000000002
94,0.0049504950495049506,0.010560653995053551,0.003237704918032787,0.020445697717964763,0.120625,-0.029875000000000002
95,0.005691489361702128,0.010509933530122806,0.003237704918032787,0.02034493808345919,0.120625,-0.029875000000000002
96,0.00174496644295302,0.010419573044688065,0.003237704918032787,0.020259150199674447,0.120625,-0.029875000000000002
97,0.002127659574468085,0.010334961682747045,0.003171271813855103,0.020172741615439985,0.120625,-0.029875000000000002
98,0.02640625,0.010497297928375863,0.003237704918032787,0.020134835578947116,0.120625,-0.029875000000000002
99,0.0009117647058823535,0.010401442596150928,0.003171271813855103,0.020056598016119326,0.120625,-0.029875000000000002
