episode,length,time,reward,delta
109,35.0,0.002260999999634805,0.825,0.36131542326117383
110,93.0,0.0054350000000340515,0.5349999999999997,0.32518388093505646
111,109.0,0.006380999999691994,0.4549999999999996,0.29266549284155086
112,71.0,0.003929999999854772,0.6449999999999998,0.2633989435573958
113,33.0,0.0018390000000181317,0.835,0.2604472777256065
114,26.0,0.0015560000001642038,0.87,0.23440254995304588
115,115.0,0.007113000000117609,0.4249999999999996,0.2351334261090091
116,83.0,0.004904999999780557,0.5849999999999997,0.21162008349810824
117,43.0,0.002440999999635096,-1.215,-1.0
118,53.0,0.0034719999998742423,0.7349999999999999,0.19045807514829738
119,85.0,0.00496000000021013,0.5749999999999997,0.17141226763346762
120,103.0,0.006265999999868654,0.48499999999999965,0.1542710408701209
121,55.0,0.004675000000133878,0.7249999999999999,0.16517861867961559
122,70.0,0.005967999999938911,-1.35,-1.851339243188346
123,60.0,0.0039209999999911815,-1.3000000000000003,-1.6258475845243232
124,55.0,0.0033939999998437997,0.7249999999999999,0.5367371739281092
125,80.0,0.007192999999915628,0.5999999999999998,0.4990715528392393
126,29.0,0.001637000000300759,0.855,0.44916439755531534
127,44.0,0.0024950000001808803,0.7799999999999999,0.40424795779978384
128,94.0,0.0056979999999384745,0.5299999999999997,0.36382316201980547
129,31.0,0.0023179999998319545,0.845,0.32744084581782495
130,47.0,0.0031120000003284076,0.7649999999999999,0.2946967612360425
131,152.0,0.009157000000413973,0.23999999999999944,0.2652270851124382
132,18.0,0.0010860000002139714,0.91,0.23870437660119437
133,118.0,0.006962999999814201,0.4099999999999996,0.21483393894107494
134,72.0,0.004073000000062166,-1.3600000000000003,-0.9982805
135,140.0,0.007799999999861029,0.2999999999999995,0.19335054504696747
136,89.0,0.005928000000039901,-1.4450000000000003,-0.9
137,54.0,0.0032430000001113513,-1.27,-1.8259845094577294
138,36.0,0.004219999999804713,-1.1800000000000002,-1.6433860585119562
139,61.0,0.003602999999657186,0.6949999999999998,0.5358239709190622
140,28.0,0.0017189999998663552,0.86,0.4982743266123413
141,64.0,0.004227999999784515,0.6799999999999998,0.44844689395110715
142,35.0,0.002054000000043743,0.825,0.4036022045559964
143,39.0,0.0022650000000794535,0.8049999999999999,0.36324198410039676
144,370.0,0.02080999999998312,-2.8499999999999828,-1.6523897478803535
145,34.0,0.001964999999927386,-1.1700000000000002,-1.4871507730923181
146,107.0,0.006008999999721709,0.46499999999999964,0.6615643042169137
147,76.0,0.004307000000153494,0.6199999999999998,0.5954078737952223
148,24.0,0.001400999999987107,0.88,0.5358670864157
149,49.0,0.0029119999999238644,0.7549999999999999,0.49831196644090614
150,69.0,0.003952000000026601,-1.3450000000000002,-1.5515192302031844
151,154.0,0.00871999999981199,0.22999999999999943,0.6036326928171339
152,58.0,0.0034879999998338462,0.7099999999999999,0.5432694235354205
153,22.0,0.0012700000002041634,0.89,0.48894248118187844
154,19.0,0.0010929999998552375,0.905,0.44004823306369056
155,44.0,0.0032139999998435087,0.7799999999999999,0.39604340975732155
156,29.0,0.002084000000195374,0.855,0.3564390687815894
157,37.0,0.0022290000001703447,0.815,0.3416713070463274
158,47.0,0.0028680000000349537,0.7649999999999999,0.3075041763416947
159,29.0,0.0017510000002403103,0.855,0.2767537587075253
160,52.0,0.0028640000000450527,0.7399999999999999,0.27210603135166955
161,152.0,0.008687000000008993,0.23999999999999944,0.24489542821650256
162,25.0,0.0014210000003913592,0.875,0.22040588539485229
163,22.0,0.0014400000000023283,0.89,0.19836529685536708
164,42.0,0.002415000000382861,0.7899999999999999,0.17852876716983035
165,32.0,0.0017890000003717432,0.84,0.16067589045284736
166,86.0,0.004891999999927066,0.5699999999999997,0.14460830140756264
167,56.0,0.0030860000001666776,0.7199999999999999,0.13014747126680637
168,129.0,0.007281000000148197,0.35499999999999954,0.11713272414012577
169,43.0,0.0023769999997966806,0.7849999999999999,0.10541945172611322
170,25.0,0.0014569999998457206,0.875,0.09487750655350191
171,45.0,0.0024859999998625426,0.7749999999999999,0.08538975589815168
172,22.0,0.0012580000002344605,0.89,0.07685078030833647
173,106.0,0.006068999999570224,0.46999999999999964,0.09759073120917772
174,33.0,0.0018540000000939472,-1.165,-1.9121683419117401
175,98.0,0.006024000000252272,0.5099999999999997,0.27904849227943407
176,60.0,0.0051119999998263665,0.6999999999999998,0.27410933375994595
177,63.0,0.006710999999995693,0.6849999999999998,0.2466984003839514
178,23.0,0.0019919999999729043,-1.115,-1.7779714396544437
179,17.0,0.001633000000310858,0.915,0.39982570431100073
180,36.0,0.004394999999931315,0.82,0.35984313387990063
181,16.0,0.0010760000000118453,0.92,0.3238588204919106
182,76.0,0.00436600000011822,-1.3800000000000003,-1.0245881699641888
183,63.0,0.005639999999857537,0.6849999999999998,0.2914729384427196
184,17.0,0.0011100000001533772,-1.085,-1.7376743554015524
185,21.0,0.0013359999998101557,-1.105,-1.563906919861397
186,36.0,0.0024310000003424648,-1.1800000000000002,-1.4075162278752573
187,25.0,0.00148799999988114,0.875,0.7332353949122684
188,24.0,0.0013639999997394625,0.88,0.6599118554210416
189,32.0,0.0019929999998566927,0.84,0.5939206698789374
190,46.0,0.0030219999998735148,0.7699999999999999,0.5345286028910436
191,38.0,0.0028510000001915614,0.8099999999999999,0.4810757426019393
192,57.0,0.003909000000021479,0.7149999999999999,0.43296816834174534
193,33.0,0.001886000000013155,0.835,0.3896713515075708
194,19.0,0.0010949999996228144,0.905,0.3706830898661093
195,29.0,0.0019029999998565472,0.855,0.37398314732952
196,35.0,0.0019969999998465937,0.825,0.336584832596568
197,15.0,0.0008800000000519503,0.925,0.3029263493369112
198,20.0,0.0011509999999361753,0.9,0.27263371440322004
199,48.0,0.0028459999998631247,0.7599999999999999,0.24537034296289806
200,30.0,0.001803000000109023,0.85,0.22083330866660822
201,20.0,0.0011840000001939188,0.9,0.1987499777999474
202,23.0,0.0013050000002294837,0.885,0.17887498001995272
203,36.0,0.002130000000306609,0.82,0.16098748201795743
204,32.0,0.0018709999999373395,0.84,0.14488873381616174
205,15.0,0.0008769999999458378,0.925,0.15698786462150915
206,22.0,0.0012560000000121363,0.89,0.1412890781593582
207,20.0,0.001150000000052387,0.9,0.12716017034342242
208,24.0,0.001498000000083266,0.88,0.1144441533090802
209,36.0,0.0020190000000184227,-1.1800000000000002,-1.8970002620218278
210,23.0,0.0013490000001183944,0.885,0.29269976418035504
211,14.0,0.0008199999997486884,0.93,0.2860268941294499
212,35.0,0.0019510000001901062,0.825,0.25742420471650496
213,19.0,0.0012609999998858257,0.905,0.23168178424485442
214,51.0,0.0035060000000157743,0.7449999999999999,0.20851360582036893
215,19.0,0.0011020000001735752,0.905,0.18766224523833208
216,19.0,0.0011309999999866704,0.905,0.1943291400930639
217,21.0,0.0013939999998910935,0.895,0.17489622608375754
218,24.0,0.0018549999999777356,0.88,0.15740660347538182
219,28.0,0.002029000000220549,0.86,0.14166594312784364
220,34.0,0.002269999999953143,0.83,0.1274993488150593
221,13.0,0.0017159999997602426,-1.065,-0.9981825
222,25.0,0.001528999999663938,0.875,0.11474941393355342
223,18.0,0.0012709999996332044,0.91,0.10327447254019806
224,55.0,0.0034889999997176346,0.7249999999999999,0.09294702528617826
225,18.0,0.0014070000001993321,0.91,0.0836523227575604
226,16.0,0.0010600000000522414,0.92,0.10352847776735019
227,32.0,0.0019019999999727588,0.84,0.09317562999061513
228,19.0,0.0011440000002949091,-1.095,-1.9161419330084464
229,27.0,0.0017560000001139997,-1.135,-1.7245277397076018
230,26.0,0.0016810000001896697,0.87,0.44792503426315844
231,18.0,0.0038239999998950225,0.91,0.40313253083684264
232,19.0,0.0016359999999622232,0.905,0.36281927775315836
233,19.0,0.0014419999997699051,0.905,0.32653734997784256
234,17.0,0.0011389999999664724,0.915,0.2938836149800583
235,45.0,0.0026760000000649597,0.7749999999999999,0.2644952534820525
236,20.0,0.001186999999845284,0.9,0.23804572813384728
237,17.0,0.000984000000244123,0.915,0.2142411553204625
238,35.0,0.0020129999998061976,0.825,0.19281703978841624
239,21.0,0.0011999999996987754,0.895,0.19882927573528741
240,40.0,0.0023900000001049193,-1.2000000000000002,-1.8210536518382412
241,35.0,0.0019999999999527063,0.825,0.36105171334558284
242,24.0,0.0015279999997801497,0.88,0.3249465420110246
243,20.0,0.0012820000001738663,0.9,0.31417833117562455
244,25.0,0.00151400000004287,0.875,0.28276049805806214
245,14.0,0.0009650000001784065,0.93,0.2544844482522559
246,18.0,0.0010419999998703133,0.91,0.22903600342703034
247,33.0,0.0018430000000080327,-1.165,-1.7938675969156725
248,40.0,0.00221800000008443,0.7999999999999999,0.3855191627758946
249,28.0,0.0016650000002300658,0.86,0.36705822910335595
250,19.0,0.0011070000000472646,0.905,0.3303524061930203
251,24.0,0.0014059999998607964,0.88,0.29731716557371823
252,54.0,0.003201999999873806,0.7299999999999999,0.290057885545856
253,52.0,0.0030690000003232853,0.7399999999999999,0.2610520969912704
254,19.0,0.0011009999998350395,0.905,0.2583984806733791
255,21.0,0.0012010000000373111,0.895,0.23255863260604115
256,32.0,0.0027520000003278255,0.84,0.209302769345437
257,18.0,0.0013859999999112915,0.91,0.18837249241089327
258,20.0,0.0013000000003557943,0.9,0.16953524316980395
259,14.0,0.0023240000000441796,0.93,0.15258171885282357
260,22.0,0.001637000000300759,0.89,0.13732354696754123
261,20.0,0.0012329999999565189,0.9,0.12359119227078708
262,54.0,0.005791000000044733,-1.27,-1.8887679269562916
263,39.0,0.002895000000080472,0.8049999999999999,0.3001088657393376
264,31.0,0.001964999999927386,0.845,0.2700979791654038
265,33.0,0.0021419999998215644,-1.165,-1.7569118187511366
266,22.0,0.0036609999997381237,0.89,0.4187793631239771
267,30.0,0.0016949999999269494,0.85,0.37690142681157945
268,19.0,0.001306000000113272,0.905,0.33921128413042156
269,29.0,0.0017190000003211026,0.855,0.3052901557173794
270,15.0,0.0009180000001833832,0.925,0.27476114014564146
271,16.0,0.0010960000004160975,0.92,0.24728502613107728
272,28.0,0.0025580000001355074,0.86,0.2225565235179695
273,38.0,0.0023689999998168787,0.8099999999999999,0.20030087116617257
274,23.0,0.0017749999997249688,0.885,0.18027078404955532
275,21.0,0.00198999999975058,0.895,0.16224370564459978
276,21.0,0.0015279999997801497,0.895,0.14601933508013976
277,46.0,0.003058000000237371,0.7699999999999999,0.13141740157212578
278,16.0,0.0011319999998704589,-1.08,-1.8547726084275342
279,37.0,0.0021520000000236905,0.815,0.3307046524152192
280,18.0,0.0011129999998047424,0.91,0.2976341871736973
281,19.0,0.0012179999998807034,0.905,0.2678707684563275
282,19.0,0.0012139999998908024,0.905,0.24108369161069476
283,18.0,0.0029989999998178973,0.91,0.24096606277613652
284,55.0,0.004551999999875989,0.7249999999999999,0.21686945649852285
285,30.0,0.0018180000001848384,0.85,0.19518251084867055
286,27.0,0.0020009999998364947,0.865,0.1756642597638035
287,26.0,0.001498000000083266,-1.1300000000000001,-1.8419021662125767
288,24.0,0.001411000000189233,0.88,0.3625194088964204
289,21.0,0.0013589999998657731,0.895,0.3262674680067784
290,51.0,0.0029869999998481944,0.7449999999999999,0.2936407212061005
291,18.0,0.0012320000000727305,0.91,0.2642766490854904
292,22.0,0.0016309999996337865,0.89,0.23784898417694134
293,21.0,0.0012500000002546585,0.895,0.21406408575924718
294,28.0,0.0018410000002404558,0.86,0.1926576771833225
295,22.0,0.0012849999998252315,0.89,0.17339190946499028
296,30.0,0.001686000000063359,0.85,0.15605271851849123
297,22.0,0.0014439999999922293,0.89,0.1922320025686436
298,19.0,0.001097999999728927,0.905,0.1730088023117793
299,16.0,0.0011359999998603598,0.92,0.18153668441818338
300,25.0,0.0014360000000124273,0.875,0.16338301597636506
301,17.0,0.000988000000234024,0.915,0.14704471437872857
302,34.0,0.0019160000001647859,0.83,0.13234024294085567
303,21.0,0.0012759999999616412,0.895,0.11910621864677007
304,23.0,0.001362000000426633,0.885,0.107195596782093
305,19.0,0.001164999999673455,-1.095,-1.9035239628961163
306,24.0,0.0013659999999617867,0.88,0.2868284333934954
307,99.0,0.005925000000388536,0.5049999999999997,0.28090122235252146
308,32.0,0.0018119999999726133,0.84,0.25281110011726926
309,32.0,0.0017960000000130094,0.84,0.2275299901055423
310,14.0,0.0008250000000771252,0.93,0.20477699109498804
311,33.0,0.00198999999975058,0.835,0.18429929198548922
312,18.0,0.0010350000002290471,0.91,0.1658693627869403
313,16.0,0.0009310000000368746,0.92,0.1753039537129989
314,15.0,0.0009359999999105639,0.925,0.15777355834169904
315,40.0,0.0022209999997357954,0.7999999999999999,0.1419962025075291
316,19.0,0.0012300000003051537,0.905,0.12779658225677615
317,27.0,0.002136999999947875,0.865,0.11501692403109853
318,19.0,0.0010970000002998859,0.905,0.130909774679149
319,24.0,0.0014369999998962157,0.88,0.11781879721123412
320,21.0,0.0011999999996987754,0.895,0.10603691749011068
321,20.0,0.0013859999999112915,0.9,0.09543322574109958
322,16.0,0.0009920000002239249,0.92,0.08588990316698963
323,32.0,0.0018589999999676365,0.84,0.07730091285029062
324,60.0,0.0032980000000861764,0.6999999999999998,0.06957082156526151
325,20.0,0.0011930000000575092,0.9,0.06261373940873538
326,21.0,0.0012030000002596353,0.895,0.05635236546786182
327,23.0,0.001310000000103173,0.885,0.050717128921075605
328,24.0,0.0015899999998509884,-1.12,-1.954354583971032
329,22.0,0.001281999999719119,0.89,0.2410808744260713
330,15.0,0.0008840000000418513,0.925,0.21697278698346412
331,20.0,0.001160000000254513,0.9,0.19527550828511775
332,25.0,0.0015909999997347768,0.875,0.17574795745660599
333,40.0,0.0022360000002663583,-1.2000000000000002,-1.8418268382890546
334,37.0,0.0028529999999591382,0.815,0.3625851701736553
335,35.0,0.0022690000000693544,0.825,0.32632665315628984
336,17.0,0.0012830000000576547,0.915,0.2936939878406608
337,42.0,0.004033999999592197,0.7899999999999999,0.2643245890565947
338,31.0,0.0019230000002607994,0.845,0.23789213015093524
339,19.0,0.003079000000070664,0.905,0.21410291713584173
340,27.0,0.0020490000001700537,0.865,0.1926926254222575
341,27.0,0.001886000000013155,0.865,0.1734233628800318
342,40.0,0.0025160000000141736,0.7999999999999999,0.1560810265920286
343,28.0,0.0038319999998748244,-1.1400000000000001,-1.8595270760671743
344,24.0,0.0014329999999063148,0.88,0.3264256315395432
345,24.0,0.0013610000000880973,0.88,0.2937830683855889
346,17.0,0.0011830000003101304,0.915,0.26440476154702997
347,19.0,0.0012010000000373111,0.905,0.23796428539232695
348,26.0,0.001469999999699212,0.87,0.21416785685309425
349,33.0,0.002005999999710184,0.835,0.19275107116778478
350,36.0,0.0022449999996752013,0.82,0.1734759640510063
351,20.0,0.0013410000001385924,0.9,0.15612836764590565
352,19.0,0.0013819999999213906,0.905,0.14051553088131508
353,19.0,0.0011069999995925173,0.905,0.12646397779318352
354,20.0,0.0012409999999363208,0.9,0.11381758001386522
355,59.0,0.0034689999997681298,0.7049999999999998,0.1024358220124787
356,28.0,0.0016300000002047454,0.86,0.09219223981123081
357,37.0,0.002300999999988562,0.815,0.08297301583010774
358,33.0,0.0018830000003617897,0.835,0.07467571424709696
359,18.0,0.001101999999718828,0.91,0.0672081428223873
360,27.0,0.0015120000002752931,0.865,0.0604873285401486
361,42.0,0.0023039999996399274,0.7899999999999999,0.05443859568613374
362,55.0,0.0031909999997878913,0.7249999999999999,0.048994736117520366
363,32.0,0.0018370000002505549,0.84,0.04409526250576834
364,25.0,0.00166399999989153,0.875,0.03968573625519145
365,20.0,0.0019219999999222637,0.9,0.03571716262967228
366,53.0,0.00357899999971778,0.7349999999999999,0.03214544636670502
367,27.0,0.0025200000000040745,0.865,0.02893090173003454
368,35.0,0.0022810000000390573,0.825,0.02603781155703111
369,33.0,0.002340999999887572,0.835,0.023434030401327965
370,21.0,0.001449999999749707,0.895,0.021090627361195158
371,44.0,0.0024699999999029387,0.7799999999999999,0.01898156462507561
372,20.0,0.0012320000000727305,0.9,0.017083408162568037
373,30.0,0.0017720000000736036,0.85,0.045413815325921925
374,20.0,0.0013000000003557943,0.9,0.04087243379332972
375,27.0,0.004085999999915657,0.865,0.03678519041399675
376,38.0,0.0025239999999939755,0.8099999999999999,0.03310667137259704
377,26.0,0.0014780000001337612,0.87,0.029796004235337348
378,21.0,0.0013770000000477012,0.895,0.026816403811803613
379,21.0,0.0012630000001081498,0.895,0.024134763430623263
380,20.0,0.0012320000000727305,0.9,0.021721287087560937
381,25.0,0.0014729999998053245,0.875,0.019549158378804887
382,15.0,0.0008870000001479639,0.925,0.047566415264696627
383,19.0,0.0010910000000876607,0.905,0.07202548052608015
384,20.0,0.0012590000001182489,0.9,0.06482293247347215
385,16.0,0.0009729999997034611,-1.08,-1.9129095799506588
386,36.0,0.002743000000009488,0.82,0.2783813780444071
387,16.0,0.0012440000000424334,0.92,0.25054324023996644
388,18.0,0.0011790000003202294,-1.09,-1.7745110837840303
389,39.0,0.0038139999996928964,0.8049999999999999,0.40294002459437284
390,21.0,0.001389000000017404,0.895,0.3626460221349356
391,48.0,0.0028339999998934218,0.7599999999999999,0.326381419921442
392,40.0,0.0029249999997773557,-1.2000000000000002,-1.7062567220707021
393,18.0,0.001194999999825086,0.91,0.46436895013636803
394,38.0,0.002187000000049011,0.8099999999999999,0.41793205512273124
395,18.0,0.0017299999999522697,0.91,0.39535468412214436
396,33.0,0.0019409999999879801,0.835,0.3558192157099299
397,14.0,0.0010390000002189481,0.93,0.32023729413893687
398,18.0,0.0034009999999398133,0.91,0.2882135647250432
399,34.0,0.0019619999998212734,0.83,0.25939220825253895
400,23.0,0.0015039999998407438,-1.115,-1.766547012572715
401,40.0,0.002343000000109896,0.7999999999999999,0.4101076886845565
402,41.0,0.002844000000095548,0.7949999999999999,0.3690969198161008
403,23.0,0.0013299999995979306,0.885,0.33218722783449073
404,24.0,0.0013579999999819847,0.88,0.29896850505104167
405,36.0,0.0022009999997862906,-1.1800000000000002,-0.9984249625103618
406,42.0,0.002361999999720865,0.7899999999999999,0.2690716545459375
407,32.0,0.0019280000001344888,0.84,0.2421644890913438
408,21.0,0.0012070000002495362,-1.105,-1.7820519598177906
409,18.0,0.001043000000208849,0.91,0.39615323616398845
410,23.0,0.001352999999653548,0.885,0.3565379125475896
411,32.0,0.0020389999999679276,0.84,0.3208841212928306
412,37.0,0.0021440000000438886,0.815,0.2887957091635476
413,28.0,0.001920999999583728,0.86,0.25991613824719284
414,51.0,0.0028069999998479034,0.7449999999999999,0.23392452442247358
415,45.0,0.0025290000003224122,0.7749999999999999,0.21053207198022617
416,18.0,0.0010400000001027365,0.91,0.18947886478220355
417,23.0,0.0013549999998758722,0.885,0.17053097830398323
418,18.0,0.0018669999999474385,0.91,0.1534778804735849
419,32.0,0.0032419999997728155,0.84,0.13813009242622643
420,17.0,0.0012539999997898121,0.915,0.1243170831836038
421,16.0,0.0013770000000477012,-1.08,-1.8881146251347567
422,20.0,0.0014080000000831205,0.9,0.3006968373787191
423,18.0,0.0011840000001939188,0.91,0.2706271536408472
424,22.0,0.001362999999855674,0.89,0.24356443827676255
425,16.0,0.0011330000002089946,0.92,0.21920799444908634
426,29.0,0.001706000000012864,0.855,0.22186857915405234
427,20.0,0.0011459999996077386,0.9,0.19968172123864714
428,38.0,0.0022349999999278225,-1.1900000000000002,-1.8202864508852175
429,34.0,0.0019999999999527063,0.83,0.3617421942033042
430,22.0,0.001261000000340573,0.89,0.3463009355394846
431,31.0,0.001795000000129221,0.845,0.3116708419855362
432,79.0,0.004523000000062893,0.6049999999999998,0.28050375778698255
433,29.0,0.0016749999999774445,0.855,0.25245338200828427
434,21.0,0.0013090000002193847,0.895,0.22720804380745585
435,25.0,0.0015419999999721767,0.875,0.228852622243909
436,52.0,0.003092999999807944,0.7399999999999999,0.23028833921893255
437,14.0,0.0008299999999508145,0.93,0.2072595052970393
438,21.0,0.0012059999999110005,0.895,0.18653355476733535
439,13.0,0.0008210000000872242,0.935,0.16788019929060183
440,40.0,0.002253999999993539,0.7999999999999999,0.15109217936154162
441,22.0,0.001291999999921245,0.89,0.13598296142538746
442,17.0,0.0011349999999765714,0.915,0.12238466528284875
443,20.0,0.0011429999999563734,0.9,0.11014619875456388
444,23.0,0.0013760000001639128,0.885,0.09913157887910751
445,16.0,0.0009310000000368746,0.92,0.08921842099119681
446,35.0,0.002136999999947875,0.825,0.08029657889207709
447,26.0,0.0015410000000883883,0.87,0.07226692100286936
448,24.0,0.00141299999995681,0.88,0.09358902203550501
449,57.0,0.0031369999996968545,0.7149999999999999,0.0842301198319545
450,18.0,0.0011429999999563734,0.91,0.07580710784875899
451,29.0,0.00173899999981586,0.855,0.06822639706388312
452,25.0,0.001471999999921536,-1.125,-1.9385962426425052
453,42.0,0.002415999999811902,-1.2100000000000002,-1.0
454,17.0,0.0009850000001279113,0.915,0.25526338162174533
455,31.0,0.00208199999997305,0.845,0.2297370434595708
456,25.0,0.001431000000138738,0.875,0.20676333911361366
457,18.0,0.0010499999998501153,0.91,0.1860870052022523
458,18.0,0.0010379999998804124,0.91,0.16747830468202707
459,20.0,0.001152000000274711,-1.1,-1.8492695257861755
460,22.0,0.0014219999998204003,0.89,0.3356574267924419
