steps,time,reward,delta,converged
1,0.0035349999998288695,-0.03426470588235294,0.7,False
2,0.00564699999995355,-0.025306122448979597,0.7,False
3,0.0024590000002717716,-0.044800000000000006,0.7,False
4,0.0007829999999557913,-0.14714285714285716,0.21000000000000002,False
5,0.002013000000260945,-0.05736842105263158,0.7,False
6,0.001734999999825959,-0.06352941176470589,0.21000000000000002,False
7,0.005286999999952968,-0.028690476190476193,0.7,False
8,0.0028090000000702275,-0.041851851851851855,0.69755,False
9,0.0019430000002103043,-0.06027777777777778,0.7,False
10,0.0023439999999936845,-0.04645833333333333,0.69755,False
11,0.005216000000018539,-0.027111111111111117,0.7,False
12,0.0023219999998218555,-0.05475,0.7,False
13,0.0022770000000491564,-0.05238095238095238,0.7,False
14,0.0018319999999221181,-0.06352941176470589,0.6958008690499999,False
15,0.0019660000002659217,-0.06027777777777778,0.696815,False
16,0.0009439999998903659,-0.14714285714285716,0.20926500000000003,False
17,0.0036150000000816362,-0.041851851851851855,0.5054578019645,False
18,0.004820999999992637,-0.029268292682926834,0.7,False
19,0.0027649999997265695,-0.03426470588235294,0.15163734058935002,False
20,0.0009360000003653113,-0.09545454545454546,0.06300000000000006,False
21,0.0009450000002289016,-0.08791666666666666,0.06300000000000006,False
22,0.0010640000000421423,-0.1045,0.018900000000000014,False
23,0.0010950000000775617,-0.129375,0.7,False
24,0.0020890000000690634,-0.07133333333333333,0.69688115,False
25,0.0017820000002757297,-0.06352941176470589,0.696815,False
26,0.01121499999999287,-0.014476190476190481,0.69755,False
27,0.0029600000002574234,-0.03263888888888889,0.7,False
28,0.0010360000001128356,-0.07133333333333333,0.21000000000000002,False
29,0.0007329999998546555,-0.11555555555555556,0.6970354999999999,False
30,0.0009310000000368746,-0.07607142857142857,0.06300000000000006,False
31,0.0008299999999508145,-0.09545454545454546,0.6951705440213449,False
32,0.000653000000056636,-0.11555555555555556,0.6965945,False
33,0.0022770000000491564,-0.03342857142857143,0.7,False
34,0.0039969999997993,-0.029268292682926834,0.21000000000000002,False
35,0.004750000000058208,-0.0180921052631579,0.55055,False
36,0.0011160000003656023,-0.05475,0.7,False
37,0.002355000000079599,-0.030512820512820518,0.7,False
38,0.000766000000112399,-0.08153846153846155,0.6951698681317421,False
39,0.0058859999999185675,-0.02342592592592593,0.21000000000000002,False
40,0.003443000000061147,-0.030512820512820518,0.7,False
41,0.0012480000000323344,-0.05238095238095238,0.69755,False
42,0.0017189999998663552,-0.04645833333333333,0.6954181778495,False
43,0.003887000000304397,-0.02131147540983607,0.7,False
44,0.003811000000041531,-0.03426470588235294,0.06300000000000006,False
45,0.0005759999999099819,-0.1045,0.21000000000000002,False
46,0.0023700000001554145,-0.03263888888888889,0.6954846499999999,False
47,0.002519000000120286,-0.026630434782608698,0.6953252247966695,False
48,0.0014730000002600718,-0.04645833333333333,0.21000000000000002,False
49,0.001619000000118831,-0.06027777777777778,0.69518067904145,False
50,0.002161000000342028,-0.050227272727272725,0.2085975674390009,False
51,0.0030270000002019515,0.013272727272727271,0.7,False
52,0.0054390000000239525,-0.01921428571428572,0.6950462024874795,False
53,0.001205000000027212,-0.08153846153846155,0.21000000000000002,False
54,0.0022469999998975254,-0.03426470588235294,0.54959628605,False
55,0.001908000000184984,-0.03426470588235294,0.6957806242349679,False
56,0.002563999999892985,-0.027613636363636365,0.6819207154286537,False
57,0.001277000000300177,-0.0482608695652174,0.6965945,False
58,0.0006640000001425506,-0.1045,0.018900000000000014,False
59,0.0036279999999351276,-0.027111111111111117,0.20926500000000003,False
60,0.007619999999860738,-0.014567307692307695,0.7,False
61,0.0007959999998092826,-0.07607142857142857,0.6954701271119224,False
62,0.0015510000002905144,-0.040535714285714286,0.6963005,False
63,0.004052999999657914,0.013272727272727271,0.21000000000000002,False
64,0.006426000000374188,0.008399999999999998,0.06300000000000006,False
65,0.001115999999910855,0.04525,0.018900000000000014,False
66,0.0014850000002297747,-0.041851851851851855,1.3943299999999998,False
67,0.002490999999736232,-0.026630434782608698,0.7,False
68,0.0010699999997996201,-0.06027777777777778,0.5052846430333005,False
69,0.0029549999999289867,-0.040535714285714286,0.6950012588577776,False
70,0.0051119999998263665,-0.017922077922077926,0.7,False
71,0.0016049999999268039,-0.03931034482758621,0.6950067639682102,False
72,0.0016470000000481377,0.029655172413793104,0.704912018560995,False
73,0.002832000000125845,-0.026170212765957452,0.4182990000000001,False
74,0.003188999999565567,0.02144736842105263,0.702741231133562,False
75,0.0026939999997921404,0.03222222222222222,0.5764643982653518,False
76,0.0017539999998916755,-0.03931034482758621,0.6818815541348717,False
77,0.0005230000001574808,-0.129375,0.695000391169656,False
78,0.0035990000001220324,-0.021048387096774195,0.7,False
79,0.001558999999815569,-0.040535714285714286,0.5495842073781814,False
80,0.0022069999999985157,-0.050227272727272725,0.7,False
81,0.0030630000001110602,-0.03342857142857143,0.840863285668807,False
82,0.0016590000000178406,-0.040535714285714286,0.6950001856024864,False
83,0.0028210000000399305,-0.025306122448979597,0.7188254118490696,False
84,0.0011959999997088744,-0.05475,0.06300000000000006,False
85,0.01237700000001496,0.0006145251396648007,0.7047489186964084,False
86,0.005490000000008877,-0.017756410256410258,0.5495105610859536,False
87,0.005106000000068889,-0.018819444444444448,0.16516499999999998,False
88,0.019878999999946245,-0.00843103448275859,0.7,False
89,0.016695000000254367,-0.009061224489795903,0.04954949999999999,False
