step,reward,mean,median,std,max,min
86,6.769230769230769,-0.640141467727675,6.769230769230769,9.713768951885354,6.769230769230769,-13.375
87,6.769230769230769,-0.5559440559440562,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
88,-13.375,-0.699978392394123,6.769230769230769,9.729973664677788,6.769230769230769,-13.375
89,6.769230769230769,-0.6169871794871797,6.769230769230769,9.707392197951286,6.769230769230769,-13.375
90,6.769230769230769,-0.535819949281488,6.769230769230769,9.684568212089248,6.769230769230769,-13.375
91,6.769230769230769,-0.45641722408026786,6.769230769230769,9.66152843556582,6.769230769230769,-13.375
92,6.769230769230769,-0.37872208436724597,6.769230769230769,9.638297661579038,6.769230769230769,-13.375
93,6.769230769230769,-0.3026800327332245,6.769230769230769,9.614898896152965,6.769230769230769,-13.375
94,-13.375,-0.44028340080971695,6.769230769230769,9.65676046132036,6.769230769230769,-13.375
95,-13.375,-0.5750200320512824,6.769230769230769,9.695682706029604,6.769230769230769,-13.375
96,-13.375,-0.7069785884218878,6.769230769230769,9.731843618769492,6.769230769230769,-13.375
97,6.769230769230769,-0.6306907378335953,6.769230769230769,9.711173368949026,6.769230769230769,-13.375
98,6.769230769230769,-0.5559440559440563,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
99,-13.375,-0.6841346153846157,6.769230769230769,9.725721400415802,6.769230769230769,-13.375
