step,reward,mean,median,std,max,min
0,0.008581081081081082,0.008581081081081082,0.008581081081081082,0.0,0.008581081081081082,0.008581081081081082
1,-0.0007949790794979077,0.003893051000791587,0.003893051000791587,0.004688030080289495,0.008581081081081082,-0.0007949790794979077
2,0.0005833333333333338,0.0027898117783055026,0.0005833333333333338,0.004133524434813002,0.008581081081081082,-0.0007949790794979077
3,0.007721518987341772,0.00402273858056457,0.004152426160337553,0.0041683142502795326,0.008581081081081082,-0.0007949790794979077
4,0.029655172413793104,0.009149225347210277,0.007721518987341772,0.010909781905503011,0.029655172413793104,-0.0007949790794979077
5,0.030892857142857142,0.012773163979818087,0.008151300034211427,0.01283942264093565,0.030892857142857142,-0.0007949790794979077
6,0.00031746031746031773,0.010993777742338406,0.007721518987341772,0.012660882888222369,0.030892857142857142,-0.0007949790794979077
7,-0.002128571428571428,0.009353484095974677,0.004152426160337553,0.012613272921598513,0.030892857142857142,-0.002128571428571428
8,0.120625,0.021716985863088602,0.007721518987341772,0.036935983506645564,0.120625,-0.002128571428571428
9,-0.0017580645161290325,0.01936948082516684,0.004152426160337553,0.03574125360099288,0.120625,-0.002128571428571428
10,0.062000000000000006,0.023244982568333492,0.007721518987341772,0.03621466127443981,0.120625,-0.002128571428571428
11,0.004571428571428573,0.021688853068591415,0.006146473779385172,0.035054911393985665,0.120625,-0.002128571428571428
12,-0.0036706349206349197,0.01973812322326631,0.004571428571428573,0.034350899523632676,0.120625,-0.0036706349206349197
13,0.050833333333333335,0.02195920965969967,0.006146473779385172,0.03405630088277236,0.120625,-0.0036706349206349197
14,0.0031707317073170734,0.020706644462874166,0.004571428571428573,0.0332336334934291,0.120625,-0.0036706349206349197
15,0.0005219780219780225,0.019445102810318155,0.003871080139372823,0.03254715126695584,0.120625,-0.0036706349206349197
16,-0.002548780487804877,0.018151344969252095,0.0031707317073170734,0.031996644155897036,0.120625,-0.0036706349206349197
17,0.006686046511627907,0.017514383943828527,0.003871080139372823,0.031205856958736972,0.120625,-0.0036706349206349197
18,0.0008771929824561408,0.016638742314282612,0.0031707317073170734,0.03059990287188355,0.120625,-0.0036706349206349197
19,-0.0024685138539042814,0.015683379505873268,0.002023962344886607,0.030114415099722854,0.120625,-0.0036706349206349197
20,0.012033898305084745,0.0155095946867881,0.0031707317073170734,0.02939893456489699,0.120625,-0.0036706349206349197
21,-0.0010894941634241248,0.014755090648142089,0.002023962344886607,0.028930363175025287,0.120625,-0.0036706349206349197
22,0.0036637931034482762,0.014272860320111923,0.0031707317073170734,0.02838471604718667,0.120625,-0.0036706349206349197
23,0.0013207547169811326,0.013733189253314806,0.002245743212149103,0.027907350868344342,0.120625,-0.0036706349206349197
24,0.120625,0.018008861683182213,0.0031707317073170734,0.03444445407681769,0.120625,-0.0036706349206349197
25,-0.002429667519181585,0.01722276440616822,0.002245743212149103,0.034003493723243856,0.120625,-0.0036706349206349197
26,0.02144736842105263,0.01737923122153431,0.0031707317073170734,0.03337739503893593,0.120625,-0.0036706349206349197
27,-0.0024427480916030526,0.01667130338892226,0.002245743212149103,0.032981727528737785,0.120625,-0.0036706349206349197
28,0.011475409836065573,0.01649213464572031,0.0031707317073170734,0.03242195307244989,0.120625,-0.0036706349206349197
29,0.006964285714285714,0.016174539681339153,0.003417262405382675,0.03192285602216191,0.120625,-0.0036706349206349197
30,-0.0004318181818181812,0.015638850718011497,0.0031707317073170734,0.0315405204700655,0.120625,-0.0036706349206349197
31,0.010227272727272727,0.015469738905800914,0.003417262405382675,0.03105806426668351,0.120625,-0.0036706349206349197
32,0.010703124999999999,0.015325296060170584,0.0036637931034482762,0.03059478045038549,0.120625,-0.0036706349206349197
33,0.010461538461538461,0.015182244366093167,0.004117610837438425,0.030152699550325488,0.120625,-0.0036706349206349197
34,-0.0038895027624309387,0.014637337305278192,0.0036637931034482762,0.029888191205948458,0.120625,-0.0038895027624309387
35,0.01361111111111111,0.014608831022106885,0.004117610837438425,0.029470636497775114,0.120625,-0.0038895027624309387
36,-0.001058823529411765,0.014185380899092867,0.0036637931034482762,0.0291804747242576,0.120625,-0.0038895027624309387
37,0.0025,0.013877870875432527,0.003417262405382675,0.028854653298413486,0.120625,-0.0038895027624309387
38,-0.002128571428571428,0.013467449277893962,0.0031707317073170734,0.02859446577732444,0.120625,-0.0038895027624309387
39,-0.03931034482758621,0.012148004425256962,0.0028353658536585365,0.029412562627390625,0.120625,-0.03931034482758621
40,0.03365384615384615,0.012672537150344502,0.0031707317073170734,0.02924045573828841,0.120625,-0.03931034482758621
41,-0.002305630026809651,0.012315914122317024,0.0028353658536585365,0.028980362093004225,0.120625,-0.03931034482758621
42,0.10666666666666666,0.014510117669860038,0.0031707317073170734,0.031977178637521975,0.120625,-0.03931034482758621
43,0.016382978723404256,0.014552682693804225,0.003417262405382675,0.03161294538333866,0.120625,-0.03931034482758621
44,-0.002635294117647058,0.014170727653549752,0.0031707317073170734,0.0313622233509375,0.120625,-0.03931034482758621
45,0.010952380952380951,0.01410076359482869,0.003417262405382675,0.031023006888655957,0.120625,-0.03931034482758621
46,0.010227272727272727,0.014018348895518989,0.0036637931034482762,0.030696290126506577,0.120625,-0.03931034482758621
47,0.1625,0.017111716626862342,0.004117610837438425,0.037045528593326583,0.1625,-0.03931034482758621
48,-0.0008471074380165288,0.016745210013293387,0.0036637931034482762,0.03675338507093043,0.1625,-0.03931034482758621
49,0.025454545454545452,0.016919396722118427,0.004117610837438425,0.03640442002498712,0.1625,-0.03931034482758621
50,-0.0015932203389830508,0.01655640423072428,0.0036637931034482762,0.036137017823845125,0.1625,-0.03931034482758621
51,0.0014423076923076922,0.016265748528062424,0.003417262405382675,0.035848004405638983,0.1625,-0.03931034482758621
52,0.008223684210526315,0.0161140114654674,0.0036637931034482762,0.035525060076520225,0.1625,-0.03931034482758621
53,0.036875,0.016498474216106895,0.004117610837438425,0.035305707536305284,0.1625,-0.03931034482758621
54,0.04525,0.017021229230359498,0.004571428571428573,0.0351935534905687,0.1625,-0.03931034482758621
55,0.0012422360248447212,0.016739461494546734,0.004117610837438425,0.03494045240950625,0.1625,-0.03931034482758621
56,0.005468750000000001,0.01654172971394065,0.004571428571428573,0.03466419670087723,0.1625,-0.03931034482758621
57,0.0008771929824561408,0.0162716514944323,0.004117610837438425,0.03442450997249642,0.1625,-0.03931034482758621
58,0.006551724137931036,0.016106906962966176,0.004571428571428573,0.03415458256967963,0.1625,-0.03931034482758621
59,0.01263157894736842,0.016048984829372878,0.0050200892857142874,0.033871687224592446,0.1625,-0.03931034482758621
60,-0.0014982578397212541,0.01576132511348609,0.004571428571428573,0.03366671991425644,0.1625,-0.03931034482758621
61,0.0039732142857142865,0.015571194293683319,0.004272321428571429,0.03342711090412572,0.1625,-0.03931034482758621
62,0.0006779661016949158,0.01533479384619144,0.0039732142857142865,0.033212957781795574,0.1625,-0.03931034482758621
63,0.00710843373493976,0.01520625696945313,0.004272321428571429,0.03296824968359958,0.1625,-0.03931034482758621
64,0.025454545454545452,0.015363922946146857,0.004571428571428573,0.03273797202291852,0.1625,-0.03931034482758621
65,-0.0012915129151291514,0.015111567857339645,0.004272321428571429,0.03255265274555649,0.1625,-0.03931034482758621
66,0.01294642857142857,0.015079252345609627,0.004571428571428573,0.03230987583219334,0.1625,-0.03931034482758621
67,0.009999999999999998,0.015004557458174191,0.0050200892857142874,0.03207725062521529,0.1625,-0.03931034482758621
68,-0.0019076923076923073,0.014759452389103662,0.004571428571428573,0.031908038021370266,0.1625,-0.03931034482758621
69,-0.0009146341463414634,0.01453553686716873,0.004272321428571429,0.03173385905874146,0.1625,-0.03931034482758621
70,0.015510204081632653,0.0145492645744147,0.004571428571428573,0.03150979801774105,0.1625,-0.03931034482758621
71,0.012327586206896552,0.014518407930421398,0.0050200892857142874,0.03129129508227393,0.1625,-0.03931034482758621
72,0.0955,0.015627744808086857,0.005468750000000001,0.03247056265112716,0.1625,-0.03931034482758621
73,0.0075625,0.015518755013382981,0.006010237068965519,0.032263861924034694,0.1625,-0.03931034482758621
74,0.03365384615384615,0.015760556228589157,0.006551724137931036,0.03211547884874878,0.1625,-0.03931034482758621
75,0.01294642857142857,0.015723528233100203,0.006618885324779471,0.03190510471846177,0.1625,-0.03931034482758621
76,0.0017905405405405407,0.015542580340989036,0.006551724137931036,0.03173648004209244,0.1625,-0.03931034482758621
77,0.03222222222222222,0.01575642190356895,0.006618885324779471,0.03158816810160443,0.1625,-0.03931034482758621
78,0.0023357664233576644,0.015586540188629565,0.006551724137931036,0.03142344494057552,0.1625,-0.03931034482758621
79,0.02216216216216216,0.015668735463298725,0.006618885324779471,0.031234975744752404,0.1625,-0.03931034482758621
80,0.004305555555555556,0.015528449291598191,0.006551724137931036,0.031066917925909272,0.1625,-0.03931034482758621
81,0.016382978723404256,0.015538870382229973,0.006618885324779471,0.030877046857806175,0.1625,-0.03931034482758621
82,-0.0014107142857142853,0.015334658518760765,0.006551724137931036,0.030746137571549294,0.1625,-0.03931034482758621
83,-0.0035963687150837977,0.015109289146929283,0.006010237068965519,0.03063146730363928,0.1625,-0.03931034482758621
84,-0.002462121212121211,0.014902566672116924,0.005468750000000001,0.03050963441799602,0.1625,-0.03931034482758621
85,0.023714285714285712,0.01500502852144447,0.006010237068965519,0.030346440708236,0.1625,-0.03931034482758621
86,0.0012037037037037038,0.014846392603999172,0.005468750000000001,0.03020737579404098,0.1625,-0.03931034482758621
87,0.07230769230769231,0.015499361918813868,0.006010237068965519,0.03064654132080955,0.1625,-0.03931034482758621
88,0.009565217391304347,0.015432686137605895,0.006551724137931036,0.0304803016074506,0.1625,-0.03931034482758621
89,0.0007758620689655176,0.015269832536843225,0.006010237068965519,0.030349405547249304,0.1625,-0.03931034482758621
90,0.0008771929824561408,0.015111671662619189,0.005468750000000001,0.030219462700461084,0.1625,-0.03931034482758621
91,-0.00355603448275862,0.01490876181321291,0.0050200892857142874,0.030117044258627237,0.1625,-0.03931034482758621
92,0.014326923076923077,0.014902505482715172,0.005468750000000001,0.02995474715007926,0.1625,-0.03931034482758621
93,0.023714285714285712,0.01499624782560422,0.006010237068965519,0.029808698748010683,0.1625,-0.03931034482758621
94,-0.0013321167883211676,0.014824370303352374,0.005468750000000001,0.029698185305322415,0.1625,-0.03931034482758621
95,-0.001935975609756097,0.014649783366757492,0.0050200892857142874,0.02959206908257865,0.1625,-0.03931034482758621
96,-0.003877094972067039,0.014458784620996415,0.004571428571428573,0.029498558353540958,0.1625,-0.03931034482758621
97,0.04525,0.014772980696292369,0.0050200892857142874,0.029510362089564274,0.1625,-0.03931034482758621
98,-0.0027765486725663713,0.014595712722869554,0.004571428571428573,0.029413337718063273,0.1625,-0.03931034482758621
