steps,time,reward,delta,converged
1,0.0013480000000072323,-0.14714285714285716,0.10002725892774769,False
2,0.0007539999999721658,-0.1708333333333333,0.10000360782341833,False
3,0.0014150000000086038,-0.08791666666666666,0.10002105354365687,False
4,0.00046099999997295527,-0.14714285714285716,0.09989508544253335,False
5,0.0004920000000083746,-0.129375,0.10001948311869205,False
6,0.00037300000002460365,-0.1708333333333333,0.10001447651926132,False
7,0.0013559999999870342,-0.07607142857142857,0.10002863849771729,False
8,0.0007759999999734646,-0.129375,0.09997008392430277,False
9,0.00043700000003354944,-0.20400000000000001,0.09001894818929118,False
10,0.0012319999999590436,-0.09545454545454546,0.09996099308983422,False
11,0.0005699999999819738,-0.20400000000000001,0.09979379910974846,False
12,0.0034229999999979555,0.024558823529411765,0.10004566427230797,False
13,0.0003399999999942338,-0.33666666666666667,0.09970224076170507,False
14,0.0045709999999985484,-0.044800000000000006,0.08973201668553456,False
15,0.0024589999999875545,-0.11555555555555556,0.09002453303497292,False
16,0.0006849999999758438,-0.1708333333333333,0.08102207973147563,False
17,0.00034800000003087916,-0.33666666666666667,0.09000324704107648,False
18,0.0011719999999968422,-0.08791666666666666,0.08996489378085079,False
19,0.0008270000000152322,-0.129375,0.09993559691848719,False
20,0.0005050000000323962,-0.20400000000000001,0.08101705337036207,False
21,0.0023479999999835854,-0.05238095238095238,0.07291987175832806,False
22,0.00037500000001955414,-0.33666666666666667,0.07291534803332585,False
23,0.00024000000001933586,-0.5025,0.06562381322999326,False
24,0.00015999999999394277,-0.5025,0.06562788458249524,False
25,0.00020299999999906504,-0.33666666666666667,0.059061431906993936,False
26,0.0005659999999920728,-0.1708333333333333,0.08100292233696885,False
27,0.0015300000000024738,-0.1708333333333333,0.08994203722663846,False
28,0.0010859999999865977,-0.1045,0.053155288716294546,False
29,0.0007590000000163855,-0.20400000000000001,0.09944746272451095,False
30,0.0016810000000191394,-0.11555555555555556,0.05906509612424572,False
31,0.0018469999999979336,-0.0671875,0.09980448461060427,False
32,0.00027499999998781277,-0.25375,0.05315858651182115,False
33,0.00040300000000570435,-0.20400000000000001,0.09430023881435204,False
34,0.0008600000000456021,-0.08791666666666666,0.09990666233575511,False
35,0.0030560000000150467,-0.05238095238095238,0.07290263010327196,False
36,0.0012150000000019645,-0.5025,0.08569957438657343,False
37,0.0006839999999783686,-0.1708333333333333,0.0478397598446651,False
38,0.0005209999999920001,-0.25375,0.047842727860639034,False
39,0.001201999999977943,-0.5025,0.04305845507457513,False
40,0.0029870000000187247,-0.11555555555555556,0.08997307553187249,False
41,0.0038660000000163564,-0.07133333333333333,0.09962334516804688,False
42,0.0014570000000162509,-0.07133333333333333,0.09985055568264775,False
43,0.0026650000000358887,-0.0482608695652174,0.043055783860198586,False
44,0.002384000000006381,-0.044800000000000006,0.09001753480682285,False
45,0.0032009999999900174,-0.07133333333333333,0.06897229724523726,False
46,0.0008250000000202817,-0.14714285714285716,0.08094783350397461,False
47,0.00035699999995131293,-0.20400000000000001,0.03875020547417873,False
48,0.0006759999999985666,-0.1708333333333333,0.03487518492676085,False
49,0.0016400000000089676,-0.0671875,0.03138766643408476,False
50,0.0003009999999790125,-0.5025,0.04475374541926616,False
51,0.0007039999999847169,-0.11555555555555556,0.09002577464794556,False
52,0.0007959999999798129,-0.07607142857142857,0.06207506752071354,False
53,0.0007830000000126347,0.0667857142857143,0.09004109784507716,False
54,0.0006250000000136424,-0.09545454545454546,0.028248899790676286,False
55,0.0010009999999738284,0.050833333333333335,0.08103698806056946,False
56,0.0012770000000159598,-0.06352941176470589,0.025424009811608663,False
57,0.0009109999999736829,-0.09545454545454546,0.10342286835050266,False
58,0.001017999999987751,-0.1045,0.0917974501315,False
59,0.0006940000000099644,-0.129375,0.046165286975167676,False
60,0.0010780000000067957,-0.129375,0.041548758277650914,False
61,0.0017439999999737665,0.04525,0.07545352005299037,False
62,0.00018899999997756822,-0.33666666666666667,0.09358532408760921,False
63,0.0006290000000035434,-0.1045,0.030451863968695606,False
64,0.0009019999999964057,-0.08791666666666666,0.027406677571826046,False
65,0.0010859999999865977,-0.05736842105263158,0.07285305015357715,False
66,0.0005909999999857973,-0.1045,0.043506700048613914,False
67,0.0009109999999736829,-0.0671875,0.08285290866730405,False
68,0.0006710000000111904,-0.08791666666666666,0.024666009814643442,False
69,0.00045399999999062857,-0.129375,0.039156030043752524,False
70,0.00029299999999921056,-0.20400000000000001,0.09426392897782386,False
71,0.000527000000033695,-0.14714285714285716,0.022199408833179102,False
72,0.001450999999974556,0.036875,0.06892294885027796,False
73,0.0013349999999832107,-0.05238095238095238,0.08952052807540857,False
74,0.0005110000000172477,-0.1708333333333333,0.03524042703937726,False
75,0.0011980000000448854,-0.09545454545454546,0.09011035751862347,False
76,0.001017000000047119,-0.11555555555555556,0.09081106714777076,False
77,0.0008259999999609136,-0.11555555555555556,0.07456761780057364,False
78,0.0010540000000105465,-0.09545454545454546,0.09972584276042559,False
79,0.0009570000000280743,-0.1045,0.019979467949861197,False
80,0.0006260000000111177,-0.09545454545454546,0.031716384335439544,False
81,0.0014299999999707325,-0.04326923076923077,0.017981521154875082,False
82,0.00153499999998985,-0.040535714285714286,0.09961747100436592,False
83,0.0014519999999720312,-0.044800000000000006,0.08096840440276572,False
84,0.0012810000000058608,-0.0482608695652174,0.06711085602051628,False
85,0.0014289999999732572,-0.04326923076923077,0.08345096060860707,False
86,0.0005009999999856518,-0.1708333333333333,0.06039977041846464,False
87,0.00153499999998985,-0.05238095238095238,0.09939093989383532,False
88,0.003846000000010008,-0.0318918918918919,0.0795746110224956,False
89,0.0002549999999814645,-0.5025,0.0902293236035965,False
90,0.0010200000000395448,-0.08791666666666666,0.08975140973027451,False
91,0.0009049999999888314,-0.07607142857142857,0.03558674101458627,False
92,0.0012959999999679894,-0.050227272727272725,0.08944999715034326,False
