steps,time,reward,delta,converged
1,0.0023760000003676396,-0.030512820512820518,0.1,False
2,0.0016699999996490078,-0.03816666666666667,0.09995000000000001,False
3,0.0051459999999678985,-0.01759493670886076,0.1,False
4,0.0009930000001077133,-0.06352941176470589,0.1,False
5,0.0018239999999423162,-0.035151515151515156,0.1,False
6,0.003666999999950349,-0.02007575757575758,0.09995000000000001,False
7,0.0011639999997896666,-0.05238095238095238,0.1,False
8,0.0026590000002215675,-0.027111111111111117,0.1,False
9,0.0008460000003651658,-0.07607142857142857,0.1,False
10,0.0018540000000939472,-0.035151515151515156,0.1,False
11,0.0009970000000976142,-0.06027777777777778,0.08995500000000001,False
12,0.0019960000004175527,-0.03342857142857143,0.09986450000000001,False
13,0.0012910000000374566,-0.0482608695652174,0.1,False
14,0.0011509999999361753,-0.05475,0.1,False
15,0.0014080000000831205,-0.044800000000000006,0.1,False
16,0.001784999999927095,-0.03709677419354839,0.09000000000000001,False
17,0.0006210000001374283,-0.09545454545454546,0.09994650000000001,False
18,0.005608999999822117,-0.015585106382978726,0.1,False
19,0.0021759999999630963,-0.03118421052631579,0.09000000000000001,False
20,0.0005580000001828012,-0.11555555555555556,0.08100000000000002,False
21,0.00040300000000570435,-0.14714285714285716,0.09990500000000001,False
22,0.004596000000219647,-0.02131147540983607,0.1,False
23,0.0026090000001204317,-0.0318918918918919,0.09980934250000001,False
24,0.006037000000105763,-0.018266666666666667,0.1,False
25,0.0012320000000727305,-0.05475,0.09000000000000001,False
26,0.0014999999998508429,-0.044800000000000006,0.099895515,False
27,0.0008259999999609136,-0.09545454545454546,0.08100000000000002,False
28,0.0009260000001631852,-0.07133333333333333,0.09000000000000001,False
29,0.0018159999999625143,-0.041851851851851855,0.09000000000000001,False
30,0.0069589999998243,-0.017134146341463416,0.09990500000000001,False
31,0.004544999999779975,-0.01759493670886076,0.1,False
32,0.0019379999998818676,-0.03709677419354839,0.1,False
33,0.0005799999998998828,-0.1045,0.09986135000000002,False
34,0.000739999999950669,-0.09545454545454546,0.09177139655816138,False
35,0.000349999999798456,-0.1708333333333333,0.09959062031600367,False
36,0.001408999999966909,-0.044800000000000006,0.1,False
37,0.0020570000001498556,-0.03426470588235294,0.0999015,False
38,0.0011209999997845443,-0.05475,0.09984507720371551,False
39,0.0032619999997223204,0.013272727272727271,0.1,False
40,0.0004590000003190653,-0.129375,0.0998317708035,False
41,0.001366999999845575,-0.04645833333333333,0.0809595,False
42,0.0006700000003547757,-0.08791666666666666,0.09171194004471721,False
43,0.0016200000000026193,-0.03931034482758621,0.09962122432061521,False
44,0.00408099999958722,-0.018630136986301376,0.07286355,False
45,0.0024659999999130378,-0.028139534883720934,0.09000000000000001,False
46,0.004186000000117929,-0.018819444444444448,0.08987521500000001,False
47,0.005058000000190077,-0.01617977528089888,0.065577195,False
48,0.0010520000000724394,-0.05736842105263158,0.09000000000000001,False
49,0.002826000000368367,-0.024134615384615386,0.09995000000000001,False
50,0.00332799999978306,0.011475409836065572,0.09000000000000001,False
51,0.0020389999999679276,-0.035151515151515156,0.09928283993685762,False
52,0.0021280000000842847,-0.03342857142857143,0.0729,False
53,0.006042999999863241,-0.014212962962962967,0.119,False
54,0.013879000000088126,-0.009627906976744182,0.0998151119,False
55,0.011543000000074244,-0.010000000000000004,0.1,False
56,0.006343999999899097,-0.013577586206896555,0.09000000000000001,False
57,0.0025580000001355074,-0.027613636363636365,0.08991135,False
58,0.00419899999997142,0.00895833333333333,0.09290000000000001,False
59,0.009825000000091677,-0.010751445086705207,0.09971931210629999,False
60,0.005165999999917403,-0.01670588235294118,0.09064766476916958,False
61,0.009824000000207889,-0.01329166666666667,0.09000000000000001,False
62,0.004574999999931606,-0.028690476190476193,0.1,False
63,0.009798999999929947,-0.0130241935483871,0.0991442192440078,False
64,0.009817000000111875,0.006686046511627904,0.08361,False
65,0.008102999999664462,-0.015473684210526318,0.09000000000000001,False
66,0.011709000000337255,-4.92610837438446e-05,0.07524900000000001,False
67,0.014822000000094704,0.00015384615384615,0.0677241,False
68,0.011758999999983644,-0.011722972972972976,0.09913672961876269,False
69,0.006865999999718042,0.008223684210526314,0.06095169,False
70,0.010468999999829975,-0.010887573964497046,0.09990500000000001,False
71,0.004001000000243948,0.009565217391304346,0.054856521000000005,False
72,0.009446000000025379,0.0033749999999999965,0.0493708689,False
73,0.0037850000003345485,-0.026170212765957452,0.09900038959026931,False
74,0.004308000000037282,0.016847826086956518,0.044433782010000006,False
75,0.00327900000002046,0.02216216216216216,0.039990403809,False
76,0.0045599999998557905,-0.017134146341463416,0.0922842278787895,False
77,0.0022969999999986612,-0.03931034482758621,0.11794564192674138,False
78,0.007578000000194152,-0.013963963963963967,0.1640086365719,False
79,0.007682000000386324,0.004054054054054051,0.052392227085290004,False
80,0.006050999999843043,0.00805194805194805,0.047153004376761,False
81,0.007740999999896303,-0.013155737704918036,0.09985445500000001,False
82,0.003224000000045635,0.018372093023255813,0.04243770393908491,False
83,0.009882999999717867,0.004054054054054051,0.03819393354517642,False
84,0.00408099999958722,0.01095238095238095,0.034374540190658776,False
85,0.001435000000128639,0.036875,0.0309370861715929,False
86,0.0016049999999268039,0.029655172413793104,0.027843377554433613,False
87,0.004908000000341417,-0.01670588235294118,0.12738209214519422,False
88,0.0025560000003679306,0.016847826086956518,0.025059039798990247,False
89,0.003881000000092172,0.010227272727272724,0.02255313581909122,False
90,0.007405999999718915,-0.012481203007518801,0.09984194815950001,False
91,0.0015519999997195555,0.03365384615384615,0.020297822237182097,False
92,0.0039999999999054126,-0.019632352941176472,0.12524734798665368,False
93,0.005004999999982829,0.007884615384615382,0.020769998813059964,False
94,0.017707999999856838,-0.008361486486486455,0.11673307851217135,False
95,0.0016909999999370484,0.0352,0.018692998931753968,False
96,0.003815000000031432,0.01951219512195122,0.01936898806742121,False
97,0.0019669999996949628,-0.040535714285714286,0.1825679107393209,False
98,0.005714999999781867,0.005806451612903223,0.035688880334611185,False
99,0.007079999999859865,0.009154929577464785,0.03211999230115007,False
100,0.0025700000001052103,-0.028690476190476193,0.12401298510199857,False
101,0.00507900000002337,-0.01617977528089888,0.17109200692896495,False
102,0.002553999999690859,-0.027613636363636365,0.15398280623606844,False
103,0.004121999999824766,-0.019420289855072468,0.1385845256124616,False
104,0.003365999999914493,0.01232758620689655,0.07527392694878457,False
105,0.002678000000287284,0.016382978723404253,0.06774653425390612,False
106,0.0023980000000847213,0.018372093023255813,0.060971880828515505,False
107,0.0016669999999976426,0.029655172413793104,0.05487469274566395,False
108,0.0017400000001543958,0.027419354838709678,0.04938722347109756,False
109,0.006304000000000087,-0.014950000000000003,0.08739240385390651,False
110,0.0032969999997476407,0.012033898305084743,0.044448501123987794,False
111,0.003834999999980937,0.010227272727272724,0.040003651011589016,False
112,0.006106000000272616,0.004305555555555552,0.036003285910430116,False
113,0.0018840000002455781,0.0285,0.0324029573193871,False
114,0.001334000000042579,0.036875,0.02916266158744839,False
115,0.002844000000095548,0.014326923076923074,0.02624639542870355,False
116,0.0035530000000107975,0.011209677419354837,0.023621755885833196,False
