steps,time,reward,delta,converged
59,0.0002389999999650172,-0.25375,0.0015747246215712994,False
60,0.00045399999999062857,-0.129375,0.0004724173864714131,False
61,0.0005089999999654538,-0.11555555555555556,1.084369085688375,False
62,0.0006739999998899293,-0.08791666666666666,0.00014172521594142394,False
63,0.0006200000000262662,0.08636363636363636,1.3778099999994797e-05,False
64,0.0005089999999654538,-0.11555555555555556,0.6786742234885625,False
65,0.0017019999997955892,-0.044800000000000006,0.55055,False
66,0.003259000000070955,-0.02186440677966102,1.0112342138624948,False
67,0.0029999999999290594,-0.02342592592592593,1.1861219513891998,False
68,0.0007279999999809661,-0.08153846153846155,0.6921992182756906,False
69,0.0007319999999708671,-0.08153846153846155,0.0627795,False
70,0.00040100000001075387,-0.14714285714285716,0.7042988262779983,False
71,0.0010879999999815482,-0.06352941176470589,0.770710692699622,False
72,0.0012690000000930013,-0.0482608695652174,0.7380328845134433,False
73,0.0006190000001424778,-0.09545454545454546,0.74780739592492,False
74,0.002471999999897889,-0.027613636363636365,0.7201802602742422,False
75,0.0014240000000427244,-0.044800000000000006,0.22434221877747604,False
76,0.0006489999998393614,-0.1045,0.0673026656332428,False
77,0.00450900000009824,-0.017283950617283956,0.48376335353778005,False
78,0.007063000000016473,-0.012713178294573647,0.5456072637459431,False
79,0.0008929999999054417,-0.0671875,0.001177168053704769,False
80,0.00345500000003085,-0.021048387096774195,0.5253745678118333,False
81,0.0019500000000789441,-0.03342857142857143,0.6704651827682315,False
82,0.0039039999999204156,0.00895833333333333,0.4346546071000001,False
83,0.005294000000048982,-0.0156989247311828,0.06300000000000006,False
84,0.00040399999988949276,-0.14714285714285716,0.688334050497765,False
85,0.007895999999846026,-0.011909722222222226,0.7379182972247631,False
86,0.0006140000000414148,-0.09545454545454546,0.15761237034355008,False
87,0.0016339999999672727,-0.03816666666666667,0.7058165278670523,False
88,0.007669999999961874,-0.012481203007518801,0.544160008291104,False
89,0.0006229999999050051,-0.09545454545454546,0.5308490671794164,False
90,0.008670999999822016,-0.011297468354430384,0.018900000000000014,False
91,0.004086000000143031,0.00895833333333333,0.4664030305740928,False
92,0.012593999999808148,-0.0005726872246695942,0.13992090917222788,False
93,0.00239200000009987,0.018372093023255813,0.04197627275166836,False
94,0.005096000000094136,0.005923913043478258,0.4287762813771434,False
95,0.0005659999999352294,-0.1045,0.7183655883714861,False
96,0.003474999999980355,0.012631578947368419,0.12863288441314305,False
97,0.005857999999989261,-0.014660194174757283,0.04728371110306506,False
98,0.006339999999909196,-0.0137280701754386,0.548233492510557,False
99,0.014565000000175132,-0.008812260536398447,0.00035315041611139186,False
100,0.000954000000092492,0.054117647058823534,0.038589865323942936,False
101,0.0034780000000864675,0.011209677419354837,0.4830362320856279,False
102,0.00012900000001536682,-0.5025,0.014185113330919518,False
103,0.00029599999993479287,-0.20400000000000001,0.00425553399927584,False
104,0.00200700000004872,-0.03263888888888889,0.6740747448752298,False
105,0.01523500000007516,-0.0013718411552346302,0.14491086962568833,False
106,0.006122000000004846,-0.013883928571428575,0.0012766601997827752,False
107,0.008824000000004162,0.0014838709677419317,0.04347326088770652,False
108,0.003681000000142376,0.01046153846153846,0.013041978266311947,False
109,0.002352999999857275,0.018372093023255813,0.0039125934798936,False
110,0.010667000000012195,0.00026178010471203806,0.0011737780439680877,False
111,0.005075999999917258,-0.01581521739130435,0.2022224234625689,False
112,0.005055999999967753,-0.01617977528089888,0.6337795354662904,False
113,0.004085999999915657,0.008399999999999998,0.00035213341319040303,False
114,0.0038369999999758875,0.00977941176470588,0.0001056400239571209,False
115,0.0029879999999593565,0.013611111111111109,3.169200718716736e-05,False
116,0.003253999999969892,-0.021583333333333336,0.4839515985704173,False
117,0.014463000000205284,-0.0011787072243345782,9.507602156189065e-06,False
118,0.004910999999992782,0.007562499999999997,0.149452253301711,False
119,0.006802999999990789,0.0032377049180327836,0.04483567599051332,False
120,0.0006240000000161672,0.08636363636363636,0.013450702797154011,False
121,0.003758999999945445,0.009565217391304346,0.0040352108391462195,False
122,0.007114000000001397,0.0026717557251908363,0.0012105632517438345,False
123,0.002596999999923355,0.016382978723404253,0.0003631689755231426,False
124,0.030630000000201107,-0.0031627056672759854,0.00010895069265695056,False
125,0.10974000000010165,-0.00448854961832068,3.268520779710071e-05,False
126,0.008653000000094835,0.0014423076923076887,9.805562339137985e-06,False
127,0.0076770000000578875,0.002178571428571425,0.14945232391827437,False
128,0.052388000000064494,-0.003929712460063815,0.04483569717548233,False
129,0.025947999999971216,-0.002847965738757971,0.013450709152644723,False
130,0.0012710000000879518,0.03869565217391304,0.0040352127457934485,False
131,0.004934999999932188,0.006166666666666663,0.0012105638237380422,False
132,0.010119999999915308,0.0004918032786885208,0.4388940289656225,False
133,0.016787999999905878,-0.001397849462365564,0.43682665266046505,False
134,0.0007859999998345302,0.0667857142857143,0.13104799579813953,False
135,0.0008900000000267028,0.0578125,0.03931439873944187,False
136,0.0028130000000601285,0.014705882352941175,0.01179431962183256,False
137,0.01971800000001167,-0.002176966292134787,0.0035382958865497914,False
138,0.0018119999999726133,0.025454545454545452,0.0010614887659649685,False
139,0.003984999999829597,0.00895833333333333,0.00031844662978945947,False
140,0.0004209999999602587,0.13857142857142857,9.553398893686893e-05,False
141,0.014349000000038359,-0.0011196911196910983,2.866019668102959e-05,False
142,0.021042999999963286,-0.007646276595744634,0.7286978616936794,False
143,0.010432000000037078,0.0002894736842105225,0.539444204262712,False
144,0.0017749999999523425,0.02640625,0.16183326127881367,False
145,0.021437999999989188,-0.002382812499999951,0.4779182059703373,False
146,0.001110999999809792,0.04525,0.14337546179110122,False
147,0.0012870000000475557,0.04068181818181818,0.043012638537330325,False
148,0.01150099999995291,-0.00023696682464454787,0.012903791561199128,False
149,0.0014059999998607964,0.0352,0.003871137468359731,False
150,0.009741000000076383,0.0005833333333333296,0.001161341240507896,False
151,0.01949899999999616,-0.002200557103064022,0.5422247560286081,False
152,0.003208000000086031,0.012946428571428569,0.16266742680858257,False
153,0.008022999999866443,0.0018835616438356128,0.40340728369243317,False
154,0.0015780000001086592,0.030892857142857142,0.12102218510772998,False
155,0.01460599999995793,-0.0011494252873563,0.036306655532318995,False
156,0.011473000000023603,-0.00019138755980861155,0.010891996659695667,False
157,0.000998999999865191,0.050833333333333335,0.0032675989979087158,False
158,0.019128000000137035,-0.002120343839541504,0.4630337636480378,False
159,0.006024000000024898,0.004054054054054051,0.13891012909441136,False
160,0.0006949999999505962,0.08636363636363636,0.041673038728323425,False
161,0.008775999999897977,0.0012422360248447169,0.012501911618497051,False
162,0.010700000000042564,0.0001275510204081594,0.0037505734855491466,False
163,0.0008139999999912106,0.0667857142857143,0.4441751289013506,False
164,0.013401000000158092,-0.000897959183673453,0.2547195055496201,False
165,0.006900999999970736,0.0033749999999999965,0.07641585166488601,False
166,0.013398999999935768,-0.0008124999999999854,0.42854481298958264,False
167,0.017863999999917723,-0.008052147239263766,0.21860935850810376,False
168,0.01746200000002318,-0.001829652996845389,0.12856344389687477,False
169,0.008119999999962602,0.0018367346938775475,0.5369766685254276,False
170,0.08940499999994245,-0.00561801242236016,0.7126453963419048,False
171,0.11108600000011393,-0.005000000000000082,0.0,False
172,0.11138899999991736,-0.005000000000000082,0.0,False
173,0.11546499999985826,-0.005000000000000082,0.0,False
174,0.11588499999993473,-0.005000000000000082,0.0,False
175,0.1135349999999562,-0.005000000000000082,0.0,False
176,0.11141599999996288,-0.005000000000000082,0.0,False
177,0.11076700000012352,-0.005000000000000082,0.0,False
178,0.11096100000008846,-0.005000000000000082,0.0,False
179,0.11155299999995805,-0.005000000000000082,0.0,False
180,0.11180500000000393,-0.005000000000000082,0.0,False
181,0.1113430000000335,-0.005000000000000082,0.0,False
182,0.11188700000002427,-0.005000000000000082,0.0,False
183,0.11112600000001294,-0.005000000000000082,0.0,False
184,0.11388800000008814,-0.005000000000000082,0.0,False
185,0.11366900000007263,-0.005000000000000082,0.0,False
186,0.11257100000011633,-0.005000000000000082,0.0,False
187,0.13671499999986736,-0.005000000000000082,0.0,False
188,0.11608099999989463,-0.005000000000000082,0.0,False
189,0.11057399999981499,-0.005000000000000082,0.0,False
190,0.11215100000003986,-0.005000000000000082,0.0,False
191,0.11116200000014942,-0.005000000000000082,0.0,False
192,0.11220299999990857,-0.005000000000000082,0.0,False
193,0.1216980000001513,-0.005000000000000082,0.0,False
194,0.11144399999989218,-0.005000000000000082,0.0,False
195,0.11691999999993641,-0.005000000000000082,0.0,False
196,0.11115899999981593,-0.005000000000000082,0.0,False
197,0.11118899999996756,-0.005000000000000082,0.0,False
198,0.11098600000013903,-0.005000000000000082,0.0,False
199,0.11098099999981059,-0.005000000000000082,0.0,False
200,0.11285400000019763,-0.005000000000000082,0.0,True
