steps,time,reward,delta,converged
53,0.0009120000004259055,6.769230769230769,2.643740202756817e-07,False
54,0.000766000000112399,6.769230769230769,1.850618133403259e-07,False
55,0.001231000000188942,6.769230769230769,1.2954327104353068e-07,False
56,0.0014209999999366119,6.769230769230769,9.068029100944841e-08,False
57,0.0017010000001391745,-0.9230769230769231,6.347620455926517e-08,False
58,0.000849999999445572,5.733333333333333,4.4433342338834336e-08,False
59,0.0007370000002993038,6.769230769230769,3.1103337505555825e-08,False
60,0.0009780000000318978,6.769230769230769,2.1772335401237795e-08,False
61,0.0007430000005115289,6.769230769230769,1.5240634354540817e-08,False
62,0.0014479999999821302,-0.9230769230769231,1.0668445327155495e-08,False
63,0.0007399999994959217,6.769230769230769,7.467912155334488e-09,False
64,0.0007399999994959217,6.769230769230769,5.227536803431576e-09,False
65,0.0008519999992131488,5.733333333333333,3.659276615053386e-09,False
66,0.0007889999997132691,6.769230769230769,2.561492351560446e-09,False
67,0.0009179999997286359,6.769230769230769,1.793044646092312e-09,False
68,0.001322000000072876,6.769230769230769,1.2551325312415428e-09,False
69,0.0018199999994976679,4.9411764705882355,8.785931981947215e-10,False
70,0.0009749999999257852,6.769230769230769,6.150173703645123e-10,False
71,0.0008070000003499445,6.769230769230769,4.305121592551586e-10,False
72,0.0013469999994413229,-0.9090909090909091,3.013568061760452e-10,False
73,0.0008989999996629194,6.769230769230769,2.109501906488731e-10,False
74,0.0009579999996276456,4.9411764705882355,1.4766641243113555e-10,False
75,0.0013650000000779983,-5.041666666666667,1.0336691502743634e-10,False
76,0.0009049999998751446,6.769230769230769,7.235598786792251e-11,False
77,0.0007470000000466825,6.769230769230769,5.064748620497994e-11,False
78,0.0007399999994959217,6.769230769230769,3.5453240343485955e-11,False
79,0.0009380000001328881,6.769230769230769,2.481641558915726e-11,False
80,0.001126000000112981,6.769230769230769,1.737276988933445e-11,False
81,0.0010720000000219443,6.769230769230769,1.2158807294326835e-11,False
82,0.0008520000001226435,6.769230769230769,8.509459803462959e-12,False
83,0.0008600000001024455,6.214285714285714,5.955769211141159e-12,False
84,0.0007339999992836965,6.769230769230769,4.1694647734402676e-12,False
85,0.0007390000000668806,6.769230769230769,2.9203306439740118e-12,False
86,0.0010199999996984843,6.769230769230769,2.0463630789890885e-12,False
87,0.0011309999999866704,4.611111111111111,1.432454155292362e-12,False
88,0.0009190000000671716,6.769230769230769,1.0018652574217413e-12,False
89,0.0009529999997539562,5.733333333333333,6.991740519879385e-13,False
90,0.0008369999995920807,6.769230769230769,4.902744876744691e-13,False
91,0.000863000000208558,6.769230769230769,3.410605131648481e-13,False
92,0.001239000000168744,-0.9090909090909091,2.3874235921539367e-13,False
93,0.0013870000002498273,-0.9090909090909091,1.6626700016786343e-13,False
94,0.0014009999995323597,6.769230769230769,1.1510792319313623e-13,False
95,0.0014739999996891129,6.769230769230769,8.100187187665142e-14,False
96,0.0007690000002185116,6.769230769230769,5.5422333389287813e-14,False
97,0.0007409999998344574,6.769230769230769,3.8369307731045406e-14,False
98,0.0008150000003297464,6.769230769230769,2.5579538487363604e-14,False
99,0.0008189999998649,6.769230769230769,1.7053025658242404e-14,False
100,0.0008619999998700223,5.733333333333333,1.2789769243681802e-14,False
101,0.00074399999994057,6.769230769230769,8.526512829121202e-15,False
102,0.0008200000002034358,6.769230769230769,4.263256414560601e-15,False
103,0.0009890000001178123,-0.8823529411764706,4.263256414560601e-15,False
104,0.0013199999993958045,-0.9,4.263256414560601e-15,False
105,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
106,0.0009159999999610591,6.769230769230769,4.263256414560601e-15,False
107,0.0007919999998193816,6.769230769230769,4.263256414560601e-15,False
108,0.0011770000000979053,6.769230769230769,4.263256414560601e-15,False
109,0.0010620000002745655,6.769230769230769,4.263256414560601e-15,False
110,0.0011290000002190936,-0.9,4.263256414560601e-15,False
111,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
112,0.000879999999597203,6.214285714285714,4.263256414560601e-15,False
113,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
114,0.0009039999995366088,6.769230769230769,4.263256414560601e-15,False
115,0.0009079999999812571,6.769230769230769,4.263256414560601e-15,False
116,0.0010169999995923718,6.769230769230769,4.263256414560601e-15,False
117,0.0010270000002492452,6.769230769230769,4.263256414560601e-15,False
118,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
119,0.0008019999995667604,6.769230769230769,4.263256414560601e-15,False
120,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
121,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
122,0.001629000000320957,6.769230769230769,4.263256414560601e-15,False
123,0.0011999999996987754,6.769230769230769,4.263256414560601e-15,False
124,0.0010559999991528457,6.769230769230769,4.263256414560601e-15,False
125,0.0008319999997183913,6.769230769230769,4.263256414560601e-15,False
126,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
127,0.0012340000002950546,6.769230769230769,4.263256414560601e-15,False
128,0.0008000000007086783,6.769230769230769,4.263256414560601e-15,False
129,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
130,0.0007830000004105386,6.769230769230769,4.263256414560601e-15,False
131,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
132,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
133,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
134,0.0013179999996282277,6.769230769230769,4.263256414560601e-15,False
135,0.0014170000004014582,6.769230769230769,4.263256414560601e-15,False
136,0.001037999999425665,6.214285714285714,4.263256414560601e-15,False
137,0.0007530000002589077,6.769230769230769,4.263256414560601e-15,False
138,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
139,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
140,0.0009499999996478437,6.769230769230769,4.263256414560601e-15,False
141,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
142,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
143,0.0009500000005573384,6.769230769230769,4.263256414560601e-15,False
144,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
145,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
146,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
147,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
148,0.0007840000007490744,6.769230769230769,4.263256414560601e-15,False
149,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
150,0.0011320000003252062,6.769230769230769,4.263256414560601e-15,False
151,0.0011770000000979053,6.769230769230769,4.263256414560601e-15,False
152,0.001036000000567583,6.769230769230769,4.263256414560601e-15,False
153,0.0008020000004762551,6.769230769230769,4.263256414560601e-15,False
154,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
155,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
156,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
157,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
158,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
159,0.000818000000435859,6.769230769230769,4.263256414560601e-15,False
160,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
161,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
162,0.0007760000007692724,6.769230769230769,4.263256414560601e-15,False
163,0.0010109999993801466,6.769230769230769,4.263256414560601e-15,False
164,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
165,0.001526999999441614,6.769230769230769,4.263256414560601e-15,False
166,0.0012950000000273576,6.769230769230769,4.263256414560601e-15,False
167,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
168,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
169,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
170,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
171,0.001014999999824795,5.733333333333333,4.263256414560601e-15,False
172,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
173,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
174,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
175,0.0007610000002387096,6.769230769230769,4.263256414560601e-15,False
176,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
177,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
178,0.0008890000008250354,6.769230769230769,4.263256414560601e-15,False
179,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
180,0.0013950000002296292,6.769230769230769,4.263256414560601e-15,False
181,0.0013730000000578002,6.769230769230769,4.263256414560601e-15,False
182,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
183,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
184,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
185,0.0009190000000671716,6.769230769230769,4.263256414560601e-15,False
186,0.0007720000003246241,6.769230769230769,4.263256414560601e-15,False
187,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
188,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
189,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
190,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
191,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
192,0.0008159999997587875,6.769230769230769,4.263256414560601e-15,False
193,0.0008450000004813774,6.769230769230769,4.263256414560601e-15,False
194,0.0007940000004964531,6.769230769230769,4.263256414560601e-15,False
195,0.0015289999992091907,6.769230769230769,4.263256414560601e-15,False
196,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
197,0.001015999999253836,6.769230769230769,4.263256414560601e-15,False
198,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
199,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
200,0.0008779999998296262,6.769230769230769,4.263256414560601e-15,True
