steps,time,reward,delta,converged
1,0.03513999999995576,-4.35823429541596,69.99989533596431,False
2,0.002345999999306514,1.4047619047619047,20.999968600789302,False
3,0.0026639999996405095,1.1041666666666667,6.299990580236793,False
4,0.0027700000000550062,1.1956521739130435,1.8899971740710368,False
5,0.0036099999997531995,-0.967741935483871,0.566999152221308,False
6,0.004073000000062166,0.4852941176470588,0.17009974566638844,False
7,0.003364999999575957,-0.9655172413793104,0.05102992369991455,False
8,0.004074999999829743,-3.8823529411764706,0.015308977109974363,False
9,0.0016939999995884136,2.4827586206896552,0.004592693132997283,False
10,0.001623000000108732,2.4827586206896552,0.001377807939903164,False
11,0.0009600000003047171,4.9411764705882355,0.00041334238197094915,False
12,0.0033460000004197354,-0.9642857142857143,0.00012400271458830046,False
13,0.0037990000000718283,-2.426470588235294,3.720081437847966e-05,False
14,0.001706000000012864,2.3666666666666667,1.1160244315533418e-05,False
15,0.0009559999998600688,4.9411764705882355,3.348073296649545e-06,False
16,0.00079600000026403,6.214285714285714,1.0044219919791429e-06,False
17,0.0009350000000267755,6.214285714285714,3.0132659958326256e-07,False
18,0.0008749999997235136,5.733333333333333,9.039798385401809e-08,False
19,0.0009420000005775364,-0.875,2.7119391177166105e-08,False
20,0.0009369999997943523,-0.875,8.135822326948982e-09,False
21,0.0012019999994663522,-0.8947368421052632,2.4407427190453745e-09,False
22,0.0007370000002993038,6.769230769230769,7.322228157136123e-10,False
23,0.0014610000007451163,-0.9166666666666666,2.1966286567476345e-10,False
24,0.0008500000003550667,5.733333333333333,6.590283874174929e-11,False
25,0.0007390000000668806,6.769230769230769,1.9765877823374465e-11,False
26,0.000735000000531727,6.769230769230769,5.928768587182276e-12,False
27,0.0008420000003752648,5.733333333333333,1.780620095814811e-12,False
28,0.0007670000004509347,6.769230769230769,5.371703082346357e-13,False
29,0.0009550000004310277,4.9411764705882355,1.5916157281026243e-13,False
30,0.0008459999999104184,5.733333333333333,4.973799150320701e-14,False
31,0.0008419999994657701,5.733333333333333,9.947598300641402e-15,False
32,0.0009529999997539562,5.3125,0.0,False
33,0.0007729999997536652,6.769230769230769,0.0,False
34,0.0007420000001729932,6.769230769230769,0.0,False
35,0.0007370000002993038,6.769230769230769,0.0,False
36,0.000774999999521242,6.769230769230769,0.0,False
37,0.0009589999999661813,4.9411764705882355,0.0,False
38,0.0008440000001428416,6.769230769230769,0.0,False
39,0.0008560000005672919,5.733333333333333,0.0,False
40,0.000735999999960768,6.769230769230769,0.0,False
41,0.0008870000001479639,5.733333333333333,0.0,False
42,0.0008440000001428416,5.733333333333333,0.0,False
43,0.0008429999998043058,5.733333333333333,0.0,False
