step,reward,mean,median,std,max,min
22,0.006686046511627907,0.009119092111511004,0.0010909090909090916,0.023717922133911194,0.10666666666666666,-0.010209424083769632
23,-0.00034722222222222126,0.008724662347605454,0.0008371212121212127,0.02329546934580632,0.10666666666666666,-0.010209424083769632
24,-0.0022911051212938,0.008284031648849485,0.0005833333333333338,0.022926654057324067,0.10666666666666666,-0.010209424083769632
25,0.009154929577464787,0.008317527723026996,0.0008371212121212127,0.022482057759078255,0.10666666666666666,-0.010209424083769632
26,0.003893805309734514,0.008153686152164311,0.0010909090909090916,0.02207760762544711,0.10666666666666666,-0.010209424083769632
27,-0.0005530973451327429,0.007842729598689417,0.0008371212121212127,0.021739908271250694,0.10666666666666666,-0.010209424083769632
28,0.004392523364485982,0.007723756969923781,0.0010909090909090916,0.021371068558749297,0.10666666666666666,-0.010209424083769632
29,0.020124999999999997,0.008137131737592989,0.0011473063973063977,0.021129457349614036,0.10666666666666666,-0.010209424083769632
30,0.00046195652173913146,0.00788954544030738,0.0010909090909090916,0.020830055118208794,0.10666666666666666,-0.010209424083769632
31,0.00358974358974359,0.0077551766324772614,0.0011473063973063977,0.020515647701633787,0.10666666666666666,-0.010209424083769632
32,0.003375000000000001,0.007622444007250677,0.0012037037037037038,0.02021636164156959,0.10666666666666666,-0.010209424083769632
33,-0.00045248868778280485,0.007384945986808516,0.0011473063973063977,0.019963517410994707,0.10666666666666666,-0.010209424083769632
34,-0.0036528150134048252,0.00706958138680242,0.0010909090909090916,0.019761998294753242,0.10666666666666666,-0.010209424083769632
35,0.005806451612903226,0.007034494448638555,0.0011473063973063977,0.019486698710298015,0.10666666666666666,-0.010209424083769632
36,0.010227272727272727,0.0071207857534665055,0.0012037037037037038,0.019228532911012754,0.10666666666666666,-0.010209424083769632
37,-0.0012359550561797754,0.006900871521633709,0.0011473063973063977,0.019020935165309266,0.10666666666666666,-0.010209424083769632
38,0.00034574468085106475,0.006732791346229026,0.0010909090909090916,0.01880406048241034,0.10666666666666666,-0.010209424083769632
39,0.012033898305084745,0.006865319020200418,0.0011473063973063977,0.018585958494273434,0.10666666666666666,-0.010209424083769632
40,0.030892857142857142,0.007451356535387168,0.0012037037037037038,0.018728324496003933,0.10666666666666666,-0.010209424083769632
41,-0.002726244343891402,0.007209032704928155,0.0011473063973063977,0.01856896601985895,0.10666666666666666,-0.010209424083769632
42,0.005691489361702128,0.0071737409992717344,0.0012037037037037038,0.018353202838834293,0.10666666666666666,-0.010209424083769632
43,0.00028947368421052715,0.0070172803784748885,0.0011473063973063977,0.01817243064294307,0.10666666666666666,-0.010209424083769632
44,0.018928571428571427,0.0072819757351437,0.0012037037037037038,0.018054955830488804,0.10666666666666666,-0.010209424083769632
45,-9.756097560975537e-05,0.007121551024040364,0.0011473063973063977,0.0178900251864242,0.10666666666666666,-0.010209424083769632
46,8.285246452426541e-19,0.006970028661826739,0.0010909090909090916,0.017728493394974197,0.10666666666666666,-0.010209424083769632
47,0.0017000000000000001,0.006860236398038683,0.0011473063973063977,0.01755898989972487,0.10666666666666666,-0.010209424083769632
48,-0.002136752136752136,0.006676624387124585,0.0010909090909090916,0.017425388415354657,0.10666666666666666,-0.010209424083769632
49,-0.0022911051212938,0.006497269796956216,0.0008371212121212127,0.017295881405096573,0.10666666666666666,-0.010209424083769632
50,-0.002239010989010988,0.006325970173701958,0.0005833333333333338,0.017168257165605303,0.10666666666666666,-0.010209424083769632
51,-0.003092979127134725,0.006144836533301252,0.0005226449275362327,0.017051512608675365,0.10666666666666666,-0.010209424083769632
52,-9.756097560975537e-05,0.006027055448227459,0.00046195652173913146,0.016911224678650662,0.10666666666666666,-0.010209424083769632
53,0.025454545454545452,0.006386823781677793,0.0005226449275362327,0.016957398985578024,0.10666666666666666,-0.010209424083769632
54,-0.0033165829145728643,0.006210398205382326,0.00046195652173913146,0.016852475788777306,0.10666666666666666,-0.010209424083769632
55,0.004054054054054054,0.006171892059822893,0.0005226449275362327,0.01670377069236811,0.10666666666666666,-0.010209424083769632
56,0.016847826086956518,0.0063591891480182195,0.0005833333333333338,0.016615818659958034,0.10666666666666666,-0.010209424083769632
57,0.062000000000000006,0.0073185134730523885,0.0008371212121212127,0.017993960550104618,0.10666666666666666,-0.010209424083769632
58,-0.0004109589041095884,0.007187505466659813,0.0005833333333333338,0.01786869427220982,0.10666666666666666,-0.010209424083769632
59,-0.00034722222222222126,0.007061926671845112,0.0005226449275362327,0.01774539836312113,0.10666666666666666,-0.010209424083769632
60,0.0075625,0.007070132791978798,0.0005833333333333338,0.01759945800667127,0.10666666666666666,-0.010209424083769632
61,-0.00271590909090909,0.006912293406770929,0.0005226449275362327,0.01750042314822192,0.10666666666666666,-0.010209424083769632
62,0.1625,0.00938193954317139,0.0005833333333333338,0.026068196918675863,0.1625,-0.010209424083769632
63,-0.002449238578680202,0.00919707738501746,0.0005226449275362327,0.02590532514810365,0.1625,-0.010209424083769632
64,0.03869565217391304,0.009650901612538931,0.0005833333333333338,0.02596040609274459,0.1625,-0.010209424083769632
65,0.08636363636363636,0.010813215775434346,0.0008371212121212127,0.02741431661681767,0.1625,-0.010209424083769632
66,0.0050500000000000015,0.010727197629532342,0.0010909090909090916,0.027217935477863674,0.1625,-0.010209424083769632
67,0.0955,0.011973856487921573,0.0011473063973063977,0.02887992841543541,0.1625,-0.010209424083769632
68,0.0027906976744186043,0.011840767229754863,0.0012037037037037038,0.028690887879605307,0.1625,-0.010209424083769632
69,0.012033898305084745,0.011843526245116719,0.001451851851851852,0.028485225000201255,0.1625,-0.010209424083769632
70,0.03869565217391304,0.012221725201860328,0.0017000000000000001,0.02846036142731953,0.1625,-0.010209424083769632
71,-0.0010276679841897235,0.012037705852054078,0.001451851851851852,0.028304532550215932,0.1625,-0.010209424083769632
72,0.0004324324324324328,0.011878729503840082,0.0012037037037037038,0.02814234608103457,0.1625,-0.010209424083769632
73,-0.002389610389610389,0.011685914099874534,0.0011473063973063977,0.02800005412701314,0.1625,-0.010209424083769632
74,-0.0010894941634241248,0.011515575323030554,0.0010909090909090916,0.027851333711077696,0.1625,-0.010209424083769632
75,0.030892857142857142,0.011770539557501956,0.0011473063973063977,0.027755463603523566,0.1625,-0.010209424083769632
76,0.004220183486238533,0.011672482985147887,0.0012037037037037038,0.027587891486368858,0.1625,-0.010209424083769632
77,0.004220183486238533,0.011576940683879818,0.001451851851851852,0.0274232939588282,0.1625,-0.010209424083769632
78,0.03222222222222222,0.011838273361580354,0.0017000000000000001,0.02734674728631181,0.1625,-0.010209424083769632
79,0.010461538461538461,0.01182106417532983,0.0018155172413793106,0.02717572310230872,0.1625,-0.010209424083769632
80,0.0021785714285714286,0.011702021054999479,0.001931034482758621,0.02702843127784021,0.1625,-0.010209424083769632
81,0.010461538461538461,0.011686893218493857,0.0019795032553653245,0.02686346324490785,0.1625,-0.010209424083769632
82,0.10666666666666666,0.01283122783835136,0.0020279720279720278,0.02864140835813027,0.1625,-0.010209424083769632
83,0.016382978723404256,0.012873510586982943,0.002103271728271728,0.02847301926589474,0.1625,-0.010209424083769632
84,0.003375000000000001,0.012761763403606671,0.0021785714285714286,0.028323558613512524,0.1625,-0.010209424083769632
85,0.008581081081081082,0.012713150818461026,0.0024846345514950166,0.028161971830784272,0.1625,-0.010209424083769632
86,0.003375000000000001,0.012605815751582162,0.0027906976744186043,0.0280173409532493,0.1625,-0.010209424083769632
87,0.0016118421052631578,0.012480884232873994,0.0024846345514950166,0.027882057860786087,0.1625,-0.010209424083769632
88,-0.0012777777777777779,0.012326292524889142,0.0021785714285714286,0.02776287616116152,0.1625,-0.010209424083769632
89,0.00028947368421052715,0.012192550093326046,0.002103271728271728,0.02763702312081516,0.1625,-0.010209424083769632
90,0.009999999999999998,0.01216845613625653,0.0021785714285714286,0.027485702312562355,0.1625,-0.010209424083769632
91,0.00023437500000000108,0.01203873786303635,0.002103271728271728,0.027363908890996106,0.1625,-0.010209424083769632
92,0.016847826086956518,0.012090448489100007,0.0021785714285714286,0.027220912570660654,0.1625,-0.010209424083769632
93,-0.002618483412322274,0.011933970490148707,0.002103271728271728,0.027117752017849446,0.1625,-0.010209424083769632
94,-0.003349753694581281,0.011773089182941024,0.0020279720279720278,0.027019709368217112,0.1625,-0.010209424083769632
95,-0.0001682692307692296,0.011648700032798207,0.0019795032553653245,0.026905942773684896,0.1625,-0.010209424083769632
96,0.120625,0.012772167042769358,0.0020279720279720278,0.028941936060564166,0.1625,-0.010209424083769632
97,-0.003056092843326886,0.012610654186788785,0.0019795032553653245,0.028837800562933818,0.1625,-0.010209424083769632
98,0.010952380952380951,0.012593903952097796,0.0020279720279720278,0.028692264600357096,0.1625,-0.010209424083769632
99,-2.475247524752395e-05,0.012467717387824344,0.0019795032553653245,0.028576038376045877,0.1625,-0.010209424083769632
