steps,time,reward,delta,converged
94,0.016420999999809283,-0.010128865979381447,0.29955,False
95,0.014290000000073633,0.0013607594936708824,0.29495649002707286,False
96,0.0025420000001759036,0.020124999999999997,0.20646954301895104,False
97,0.004026999999950931,0.016847826086956518,0.2037758492586891,False
98,0.003675999999813939,0.011475409836065572,0.2995280888138067,False
99,0.0036159999999654246,0.011475409836065572,0.29928078447550477,False
100,0.012604999999894062,0.00037433155080213523,0.30214269877846694,False
101,0.001055000000178552,0.062000000000000006,0.23053491242449223,False
102,0.014962999999625026,0.0012812499999999964,0.3021393539070794,False
103,0.001657999999679305,0.04285714285714286,0.2305330627106149,False
104,0.006499999999959982,0.006964285714285711,0.29916642128402055,False
105,0.012073000000327738,0.000710227272727269,0.2989663392854851,False
106,0.0012719999999717402,0.04068181818181818,0.2092764374998396,False
107,0.002084000000195374,0.03365384615384615,0.23277983545414413,False
108,0.003588000000036118,0.013611111111111109,0.21527002671485193,False
109,0.008077999999841268,0.002178571428571425,0.21718138134425016,False
110,0.004496000000017375,0.01232758620689655,0.24367259631535304,False
111,0.0028130000000601285,0.016382978723404253,0.24375910029735592,False
112,0.004128999999920779,0.00977941176470588,0.2653258347020093,False
113,0.0014200000000528235,0.03869565217391304,0.2294883974062668,False
114,0.005852000000231783,0.007407407407407404,0.30196271620384635,False
115,0.0021099999999023566,0.023714285714285712,0.24549395182797432,False
116,0.0031220000000757864,0.013962264150943393,0.3004191808673506,False
117,0.002383999999892694,0.018928571428571427,0.28149202032460435,False
118,0.008225999999922351,0.005691489361702124,0.30058008219737076,False
119,0.005178999999770895,0.007407407407407404,0.2969962971728994,False
120,0.0031320000002779125,0.013611111111111109,0.2977432634056478,False
121,0.0017390000002706074,0.0285,0.2909100572181054,False
122,0.01290500000004613,0.00010152284263959006,0.30213877225273694,False
123,0.0024020000000746222,0.017840909090909088,0.2668362771173926,False
124,0.004552999999759777,0.009154929577464785,0.30139330894302546,False
125,0.002591999999822292,0.022916666666666665,0.24524519487793958,False
126,0.0016310000000885339,0.030892857142857142,0.22870066572036757,False
127,0.0014559999999619322,0.04285714285714286,0.18992146814336328,False
128,0.0016449999998258136,0.04285714285714286,0.21872172851235497,False
129,0.002620999999635387,0.025454545454545452,0.2909949333799199,False
130,0.004433999999946536,0.016382978723404253,0.2993987719705262,False
131,0.0067269999999552965,0.006292134831460671,0.30204180325935026,False
132,0.004259999999703723,0.012631578947368419,0.28764394626256046,False
133,0.009043000000019674,0.0028515624999999965,0.30210711840937704,False
134,0.004169000000274536,0.04068181818181818,0.25126784980634026,False
135,0.0020730000001094595,0.023714285714285712,0.23989403958046773,False
136,0.002577000000201224,-0.030512820512820518,0.2990763434779994,False
137,0.002829999999903521,0.02076923076923077,0.292838387429465,False
138,0.007380000000011933,0.002730769230769227,0.271390993330875,False
139,0.001389000000017404,0.036875,0.23213808325645938,False
140,0.003359999999702268,0.01232758620689655,0.2753253282105116,False
141,0.0050560000004225,0.00977941176470588,0.30203200245338346,False
142,0.0016289999998662097,0.03365384615384615,0.28472098345111735,False
143,0.02495100000032835,-0.0024812030075187456,0.25642538189569997,False
144,0.009485999999924388,0.004392523364485978,0.30059136965506245,False
145,0.002573999999640364,0.022916666666666665,0.30003160725972716,False
146,0.008344999999735592,0.0038157894736842073,0.3021130654852644,False
147,0.0015610000000378932,0.030892857142857142,0.26682926815266544,False
148,0.00838900000007925,0.005806451612903223,0.29963666367141595,False
149,0.005920000000060099,0.006964285714285711,0.29996666070625727,False
150,0.0016040000000430155,0.029655172413793104,0.26986106731179854,False
151,0.0027300000001559965,0.015937499999999997,0.18890274711825894,False
152,0.0018119999999726133,0.02640625,0.2695133159892236,False
153,0.0014269999996940896,0.03365384615384615,0.2822320185468644,False
154,0.003277000000252883,0.016382978723404253,0.29432030464946335,False
155,0.0019330000000081782,0.0352,0.20602421325462433,False
156,0.0028530000004138856,0.025454545454545452,0.27818377852946646,False
157,0.001356999999643449,0.04285714285714286,0.2172856295267949,False
158,0.010196000000178174,0.004220183486238528,0.30186104892052984,False
159,0.0029930000000604196,0.017840909090909088,0.29984677216342737,False
160,0.005587999999988824,0.015937499999999997,0.2699281330574091,False
161,0.0021719999999731954,0.022916666666666665,0.258054028077354,False
162,0.005928000000039901,0.009565217391304346,0.30186067681590906,False
163,0.0015880000000834116,0.04525,0.24544937388056617,False
164,0.0023419999997713603,0.022916666666666665,0.2790688479086462,False
165,0.0017490000000179862,0.0285,0.2971574372891672,False
166,0.0030249999999796273,0.014705882352941175,0.2951017931081775,False
167,0.0009449999997741543,0.054117647058823534,0.20657125517572425,False
168,0.0050409999998919375,0.011749999999999998,0.29860264003925546,False
169,0.0023889999997663836,0.02076923076923077,0.24402603535394954,False
170,0.0015680000001339067,0.03222222222222222,0.28418334900932707,False
171,0.001904000000195083,0.03222222222222222,0.2823216360372613,False
172,0.0044669999997495324,0.009357142857142854,0.26998216771662226,False
173,0.0029180000001360895,0.024558823529411765,0.23152260961036075,False
174,0.003119999999853462,0.016847826086956518,0.29612783782810836,False
175,0.005760999999893102,0.005049999999999996,0.29455628052936034,False
176,0.0021799999999529973,0.02144736842105263,0.28885393710640456,False
177,0.003561999999874388,0.015099999999999997,0.29840185878179054,False
178,0.004520999999840569,0.010703124999999997,0.3016210636420717,False
179,0.007472000000234402,0.005255102040816324,0.2955623477091858,False
180,0.007836000000224885,0.006551724137931031,0.28132615035726893,False
181,0.0033740000003490422,0.013962264150943393,0.27849114019452864,False
182,0.0012280000000828295,0.054117647058823534,0.2492895402892591,False
183,0.003938000000289321,0.013962264150943393,0.2845303801158169,False
184,0.0037729999999100983,0.02144736842105263,0.2378782871611969,False
185,0.00513600000022052,0.02076923076923077,0.16651480101283786,False
186,0.003968999999869993,0.009565217391304346,0.28598554633892653,False
187,0.005519000000276719,0.00876712328767123,0.3012505808989437,False
188,0.0012719999999717402,0.04285714285714286,0.23747615727645727,False
189,0.0026960000000144646,0.016847826086956518,0.23513414997519902,False
190,0.005664999999680731,0.004852941176470585,0.3002371357823667,False
191,0.006631000000197673,0.006166666666666663,0.3018791755243881,False
192,0.0029320000003281166,0.015937499999999997,0.2939920903710611,False
193,0.0018150000000787259,0.025454545454545452,0.2260276259751968,False
194,0.0022859999999127467,0.020124999999999997,0.25785677864454304,False
195,0.008541000000150234,0.0027906976744186012,0.3021022780802899,False
196,0.004558000000088214,0.007562499999999997,0.30188940074077325,False
197,0.005098000000089087,0.006551724137931031,0.29965054412226305,False
198,0.021850000000085856,-0.0020089285714285305,0.3,False
199,0.0036820000000261643,0.011749999999999998,0.3021427909344805,False
200,0.015766999999868858,-0.009760765550239234,0.29845316844162884,False
201,0.0027620000000752043,-0.03118421052631579,0.298974,False
202,0.00889599999982238,-0.013089430894308945,0.29852372866065213,False
203,0.015430999999807682,0.0004918032786885208,0.30038305552121464,False
204,0.003443000000061147,0.011749999999999998,0.2894544079882236,False
205,0.005243999999947846,0.006043956043956041,0.28809866757159164,False
206,0.008626999999705731,0.002730769230769227,0.2620587052349679,False
207,0.02162799999996423,-0.00197289156626502,0.3021344922723392,False
208,0.0025869999999486026,0.016847826086956518,0.2960652399860273,False
209,0.006964000000152737,0.006043956043956041,0.3015862892224171,False
210,0.005719000000226515,0.009999999999999997,0.21111040245569196,False
211,0.004737000000204716,0.009357142857142854,0.14777728171898435,False
212,0.0037290000000211876,0.02076923076923077,0.2538416811739695,False
213,0.004963000000316242,0.013611111111111109,0.20382444968920516,False
214,0.005581000000347558,0.00876712328767123,0.30072248312827665,False
215,0.0010099999999511056,0.054117647058823534,0.21050573818979365,False
216,0.0033530000000610016,0.02144736842105263,0.1798596732189559,False
217,0.0011979999999311985,0.04525,0.1629123992900826,False
218,0.0019139999999424617,0.025454545454545452,0.20940016150350815,False
219,0.003764000000046508,0.011209677419354837,0.25427532342792025,False
220,0.0016080000000329164,0.030892857142857142,0.2040642538556399,False
221,0.002017000000250846,0.023714285714285712,0.24009620406817217,False
222,0.004250999999840133,0.014326923076923074,0.16806734284772049,False
223,0.0021560000000135915,0.02216216216216216,0.11764713999340434,False
224,0.005396999999902619,0.005255102040816324,0.29914864682363246,False
225,0.0016930000001593726,0.030892857142857142,0.22887920169346876,False
226,0.0031369999996968545,0.018928571428571427,0.3008705026680398,False
227,0.002422000000024127,0.024558823529411765,0.2450167965005865,False
228,0.002599000000373053,0.018372093023255813,0.3000028026663945,False
229,0.0021400000000539876,0.023714285714285712,0.26625390379858155,False
230,0.004792999999608583,0.0064204545454545426,0.27920130710465235,False
231,0.0020589999999174324,0.025454545454545452,0.2783524684244848,False
232,0.003861000000142667,0.016382978723404253,0.29015389372005734,False
233,0.0020990000002711895,0.02144736842105263,0.29515506776472883,False
234,0.0029159999999137654,0.016382978723404253,0.2811869217052136,False
235,0.001382000000376138,0.0352,0.2765428281223271,False
236,0.001051000000188651,0.04789473684210527,0.19357997968562898,False
237,0.0021310000001903973,0.024558823529411765,0.219984380722956,False
238,0.0029729999996561673,0.02144736842105263,0.28585904209909524,False
239,0.004006000000117638,0.009565217391304346,0.26239759946039515,False
240,0.0012670000000980508,0.04789473684210527,0.18367831962227665,False
241,0.004041000000142958,0.010227272727272724,0.29555952868084756,False
242,0.0031930000000102154,0.023714285714285712,0.2900514991214592,False
243,0.0037330000000110886,0.025454545454545452,0.20303604938502146,False
244,0.006834000000253582,0.00895833333333333,0.24588826085259885,False
245,0.005184000000099331,0.009357142857142854,0.2970724578836238,False
246,0.004226000000016938,0.011475409836065572,0.29963249147309556,False
247,0.0016069999996943807,0.029655172413793104,0.2796815487566838,False
248,0.001833999999689695,0.0285,0.29418676315627384,False
249,0.0032110000001921435,0.018372093023255813,0.2902230314680116,False
250,0.0021330000004127214,0.025454545454545452,0.2635874436362122,False
251,0.0035290000000713917,0.02144736842105263,0.2501474419466587,False
252,0.002104000000144879,0.04068181818181818,0.23950735624095706,False
253,0.0033899999998538988,0.013272727272727271,0.2826284495793274,False
254,0.002213999999639782,0.0285,0.2896419830260602,False
255,0.001326000000062777,0.04525,0.25313800056843,False
256,0.0030739999997422274,0.02076923076923077,0.29696628151115884,False
257,0.0062459999999191496,0.017840909090909088,0.27313653572128027,False
258,0.010389000000031956,0.0029761904761904726,0.30213414804714706,False
259,0.0028350000002319575,0.014326923076923074,0.30189980358505814,False
260,0.0031730000000607106,0.013962264150943393,0.2667711221746547,False
261,0.0016479999999319261,0.0285,0.1867397855222583,False
262,0.00099499999987529,0.050833333333333335,0.2176236429798761,False
263,0.0037020000004304165,0.015937499999999997,0.265726823139387,False
264,0.002437999999983731,0.02640625,0.21937451993788912,False
265,0.004621000000042841,0.007407407407407404,0.3015670061348558,False
266,0.00203300000021045,0.02216216216216216,0.2953326762224344,False
267,0.005086000000119384,0.007108433734939756,0.3017174986096272,False
268,0.0037300000003597233,0.018372093023255813,0.2923728308276701,False
269,0.0024570000000494474,0.018928571428571427,0.2978050561351344,False
270,0.005073000000265893,0.012946428571428569,0.3002537478124803,False
271,0.0033570000000509026,0.012033898305084743,0.2663223241349478,False
272,0.0054880000002413,0.007884615384615382,0.2762422223944339,False
273,0.0037630000001627195,0.011475409836065572,0.25849143618665277,False
274,0.010085000000344735,0.0018367346938775475,0.3021070766897277,False
275,0.0018650000001798617,0.025454545454545452,0.2114749536828094,False
276,0.0018159999999625143,0.027419354838709678,0.18039564938659358,False
277,0.0035519999996722618,0.011209677419354837,0.2954971027289278,False
278,0.006609999999909633,0.004852941176470585,0.2948186976791843,False
279,0.0016080000000329164,0.029655172413793104,0.25492462611953315,False
280,0.0035470000002533197,0.011475409836065572,0.2539633134037537,False
281,0.001190999999835185,0.04789473684210527,0.20389171231227582,False
282,0.0018589999999676365,0.025454545454545452,0.2235432411627125,False
283,0.0012189999997644918,0.04068181818181818,0.15648026881389876,False
284,0.0020230000000083237,0.02216216216216216,0.25915070188371186,False
285,0.0038460000000668515,0.013962264150943393,0.2910622963644487,False
286,0.004522000000179105,0.007721518987341769,0.3014037208051341,False
287,0.0018919999997706327,0.02640625,0.2740923332895093,False
288,0.001975000000129512,0.023714285714285712,0.2854124506499755,False
289,0.002310999999735941,0.018928571428571427,0.22965355474215218,False
290,0.002310999999735941,0.02144736842105263,0.24707314146401335,False
291,0.001506000000063068,0.054117647058823534,0.17295119902480935,False
292,0.003979999999955908,0.011475409836065572,0.2986988375114591,False
293,0.001946999999745458,0.027419354838709678,0.2735097177981948,False
294,0.0008969999998953426,0.0578125,0.19145680245873634,False
295,0.0012679999999818392,0.03869565217391304,0.16932561175968122,False
296,0.0012639999999919382,0.03869565217391304,0.15708706330310368,False
297,0.0020839999997406267,0.024558823529411765,0.2272878464279561,False
298,0.006677999999737949,0.006964285714285711,0.27386128593259795,False
299,0.0024589999998170242,0.025454545454545452,0.29168609710950594,False
300,0.003117000000202097,0.029655172413793104,0.2872808664363268,False
301,0.0034530000002632733,0.017840909090909088,0.22231631913928873,False
302,0.003114999999979773,0.0285,0.26652533463440997,False
303,0.001682000000073458,0.029655172413793104,0.27593239291309246,False
304,0.0049579999999878055,0.03365384615384615,0.25969109293142145,False
305,0.003127999999833264,0.013272727272727271,0.26854686417256507,False
306,0.0026910000001407752,0.03222222222222222,0.26701516522285024,False
307,0.003038999999716907,0.017333333333333333,0.2376712745096397,False
308,0.001653999999689404,0.0352,0.1663698921567478,False
309,0.002375000000029104,0.01951219512195122,0.2893779164745914,False
310,0.00741199999993114,0.004571428571428568,0.30210388433594076,False
311,0.005157000000053813,0.015937499999999997,0.2617962361523361,False
312,0.0024690000000191503,0.01951219512195122,0.24352767313341814,False
313,0.004202000000077533,0.008399999999999998,0.2988905638297199,False
314,0.002098999999816442,0.027419354838709678,0.273551014486807,False
315,0.00261000000000422,0.0285,0.26290475412597225,False
316,0.0014880000003358873,0.03222222222222222,0.24391025294866064,False
317,0.003645000000233267,0.012631578947368419,0.29933092737327016,False
318,0.004527000000052794,0.00805194805194805,0.23656313664095888,False
319,0.0018979999999828578,0.027419354838709678,0.19426941456245028,False
320,0.005175000000235741,0.00876712328767123,0.30203623649702405,False
321,0.0018279999999322172,0.027419354838709678,0.2455260706384549,False
322,0.0015189999999165593,0.0352,0.2704747342390549,False
323,0.007270999999946071,0.0029761904761904726,0.3021372015897587,False
324,0.00325600000041959,0.018928571428571427,0.3008407695600405,False
325,0.0033520000001772132,0.012033898305084743,0.2942244892947736,False
326,0.0017480000001341978,0.030892857142857142,0.20595714250634148,False
327,0.0014930000002095767,0.03222222222222222,0.26374163719892474,False
328,0.0025970000001507287,0.02076923076923077,0.29275876776359205,False
329,0.007692999999562744,0.004305555555555552,0.3021226221007072,False
330,0.0032839999998941494,0.012946428571428569,0.300252730055332,False
331,0.0035100000000056752,0.01095238095238095,0.2762514800763895,False
332,0.002173000000311731,0.02216216216216216,0.23426148410097228,False
333,0.0035979999997834966,0.015937499999999997,0.21591731455919178,False
334,0.0031910000002426386,0.016847826086956518,0.29579561305264396,False
335,0.0011799999997492705,-0.05475,0.29829014575163876,False
336,0.001862000000073749,0.027419354838709678,0.24279972947430858,False
337,0.015521999999691616,5.0251256281403174e-05,0.3021425969068473,False
338,0.0015130000001590815,0.062000000000000006,0.21149981783479316,False
339,0.0011700000000018917,0.04285714285714286,0.24212351480305305,False
340,0.00994300000002113,0.006292134831460671,0.29958487078978124,False
341,0.013205999999627238,-0.011297468354430384,0.2979217467367867,False
342,0.007229999999708525,0.009999999999999997,0.30153784548035745,False
343,0.0017299999999522697,0.03222222222222222,0.27694815938051404,False
344,0.002641999999923428,0.02076923076923077,0.2688247533654158,False
345,0.0035080000002380984,0.022916666666666665,0.24595340630217188,False
346,0.0013189999999667634,0.03869565217391304,0.2210251646112298,False
347,0.0025829999999587017,0.018372093023255813,0.15471761522786087,False
348,0.0031169999997473496,0.012631578947368419,0.300899046758429,False
349,0.001002999999855092,0.050833333333333335,0.21062933273090034,False
350,0.005244999999831634,0.007407407407407404,0.2684334172194651,False
351,0.0012230000002091401,0.04068181818181818,0.2743726762542357,False
352,0.0023379999997814593,0.02076923076923077,0.2917199910027647,False
353,0.0023320000000239816,0.022916666666666665,0.2410192124693778,False
354,0.0015359999997599516,0.030892857142857142,0.21886956335149707,False
355,0.005877000000054977,0.004757281553398055,0.30211801623969614,False
356,0.004129999999804568,0.012631578947368419,0.2985156385698266,False
357,0.0020490000001700537,0.022916666666666665,0.28424828792724305,False
358,0.004465999999865744,0.008399999999999998,0.28924008925291406,False
359,0.001322000000072876,0.03869565217391304,0.2633194438839376,False
360,0.0037470000002031156,0.013611111111111109,0.28802203242145924,False
361,0.003964999999880092,0.02144736842105263,0.2946234672673379,False
362,0.0021860000001652224,0.027419354838709678,0.24228765414508194,False
363,0.0038510000003952882,0.02640625,0.2922288350358041,False
364,0.0042489999996178085,0.012946428571428569,0.28088037155330264,False
365,0.002054000000043743,0.04789473684210527,0.21877684546897636,False
366,0.00191800000038711,0.030892857142857142,0.18443359554434394,False
367,0.004647000000204571,0.029655172413793104,0.12910351688104074,False
368,0.0026050000001305307,0.017840909090909088,0.19773179320165798,False
369,0.0020629999999073334,0.02640625,0.1384122552411606,False
370,0.002840000000105647,0.03222222222222222,0.13999197714836178,False
371,0.0030490000003737805,0.013611111111111109,0.29944417527111844,False
372,0.00275099999998929,0.016847826086956518,0.26076255357008515,False
373,0.003537999999934982,0.011209677419354837,0.2897833083633834,False
374,0.0024639999996907136,0.020124999999999997,0.29355980157472633,False
375,0.0027050000003328023,0.030892857142857142,0.22578857027082366,False
376,0.00340600000026825,0.01232758620689655,0.25780528749260295,False
377,0.003965999999763881,0.00977941176470588,0.29549384762798075,False
378,0.0024029999999584106,0.017840909090909088,0.30182677517306306,False
379,0.0059469999996508704,0.006292134831460671,0.30191102888443394,False
380,0.0021990000000187138,0.022916666666666665,0.29949730219028037,False
381,0.0025649999997767736,0.024558823529411765,0.22907200811122505,False
382,0.0035670000002028246,0.01046153846153846,0.2972998387255984,False
383,0.006198000000040338,0.006964285714285711,0.2603006510553293,False
384,0.0019059999999626598,0.025454545454545452,0.2965441375545617,False
385,0.0013690000000678992,0.04068181818181818,0.28398326424480014,False
386,0.006217999999989843,0.0044811320754716945,0.29386418559745553,False
387,0.0037970000003042514,0.011475409836065572,0.2930118479448656,False
388,0.005181999999877007,0.007884615384615382,0.301845526157601,False
389,0.007820000000265281,0.005923913043478258,0.30188087583787554,False
390,0.007131000000299537,0.007108433734939756,0.27664285127767885,False
391,0.01568700000007084,0.0012037037037036999,0.300959299797589,False
392,0.001863999999841326,0.02640625,0.2665146932837356,False
393,0.006079999999656138,0.005360824742268038,0.2999001108490136,False
394,0.006444999999985157,0.008581081081081078,0.29954703116795856,False
395,0.0037170000000514847,0.01046153846153846,0.30207341457042525,False
396,0.003056999999898835,0.013611111111111109,0.2618933752539236,False
397,0.003947999999581953,0.01046153846153846,0.285670602912396,False
398,0.008241999999881955,0.0030399999999999967,0.2920952198185146,False
399,0.0036969999996472325,0.011475409836065572,0.29450998976922416,False
400,0.0013640000001942099,0.036875,0.2061569928384569,False
401,0.003202999999757594,0.013611111111111109,0.2582459219235711,False
402,0.0020309999999881256,0.04789473684210527,0.1807721453464998,False
403,0.0025970000001507287,0.02216216216216216,0.12654050174254983,False
404,0.003408000000035827,0.012033898305084743,0.2937375837767721,False
405,0.0024819999998726416,0.036875,0.24190063822455843,False
406,0.00169000000005326,0.03869565217391304,0.23666115913871866,False
407,0.0020990000002711895,0.03365384615384615,0.16566281139710307,False
408,0.0025479999999333813,0.04068181818181818,0.15506153470259798,False
409,0.0012529999999060237,0.04068181818181818,0.18131723266552396,False
410,0.005767000000105327,0.007562499999999997,0.30210969547704436,False
411,0.004386000000067725,0.010227272727272724,0.3020693190389151,False
412,0.009158999999726802,0.005151515151515148,0.3012060072286581,False
413,0.0016829999999572465,0.03365384615384615,0.2665819582046997,False
414,0.002699000000120577,0.02076923076923077,0.1866073707432898,False
415,0.003531000000293716,0.011209677419354837,0.3002641643465544,False
416,0.004651000000194472,0.007721518987341769,0.30017579930500743,False
417,0.0028369999999995343,0.015510204081632652,0.29343016865263555,False
418,0.003275000000030559,0.012946428571428569,0.2683675028140906,False
419,0.00345500000003085,0.02216216216216216,0.2801955535411544,False
420,0.0013980000003357418,0.0352,0.23598453147552412,False
421,0.005364000000099622,0.005806451612903223,0.30111382525946867,False
422,0.002563000000009197,0.017840909090909088,0.2998553996389386,False
423,0.0019780000002356246,0.02640625,0.209898779747257,False
424,0.00536099999999351,0.007884615384615382,0.29656573401128994,False
425,0.0019659999998111743,0.0285,0.2555275760518347,False
426,0.0026739999998426356,0.016847826086956518,0.20475674955666456,False
427,0.0015309999998862622,0.0352,0.20302758117882005,False
428,0.003197999999883905,0.012946428571428569,0.2847469020101784,False
429,0.006076000000120985,0.005468749999999997,0.3005535360876623,False
430,0.0059469999996508704,0.004950495049504947,0.3021266822505947,False
431,0.0031900000003588502,0.017840909090909088,0.29442568481902087,False
432,0.002874000000247179,0.0285,0.22626740370491855,False
433,0.0019580000002861198,0.027419354838709678,0.24614990546376392,False
434,0.0021400000000539876,0.02076923076923077,0.20988120063057916,False
435,0.0018760000002657762,0.027419354838709678,0.25437893634460884,False
436,0.0029080000003887108,0.013962264150943393,0.2883395829763941,False
437,0.010529000000133237,0.0023357664233576605,0.30191351203190614,False
438,0.0021160000001145818,0.02640625,0.2113394584223343,False
439,0.0041350000001330045,0.015937499999999997,0.29566005265731155,False
440,0.002696999999898253,0.02640625,0.2940204242866343,False
441,0.0052959999998165586,0.009357142857142854,0.2831200473307159,False
442,0.003695999999763444,0.02216216216216216,0.2508871025111222,False
443,0.0023259999998117564,0.018928571428571427,0.17562097175778554,False
444,0.0034840000002986926,0.023714285714285712,0.288738196430217,False
445,0.0025460000001658045,0.017840909090909088,0.284846643959402,False
446,0.004837999999836029,0.007256097560975607,0.30115245374292576,False
447,0.002611000000342756,0.016382978723404253,0.301682262630808,False
448,0.005791000000044733,0.007256097560975607,0.30172640204761203,False
449,0.0031020000001262815,0.012946428571428569,0.3009301838472304,False
450,0.0015389999998660642,0.03365384615384615,0.27018784731565904,False
451,0.0018850000001293665,0.029655172413793104,0.23161246485679193,False
452,0.007657999999992171,0.0035897435897435863,0.2402666370823361,False
453,0.002571999999872787,0.018928571428571427,0.19631745030653186,False
