step,reward,mean,median,std,max,min
0,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0,0.0005524861878453043,0.0005524861878453043
1,0.04789473684210527,0.024223611514975287,0.024223611514975287,0.023671125327129984,0.04789473684210527,0.0005524861878453043
2,0.0022302158273381297,0.016892479619096235,0.0022302158273381297,0.021932603719531645,0.04789473684210527,0.0005524861878453043
3,-0.0021690140845070415,0.012127106193195415,0.001391351007591717,0.020710038172426316,0.04789473684210527,-0.0021690140845070415
4,0.02640625,0.014982934954556331,0.0022302158273381297,0.019384209463879334,0.04789473684210527,-0.0021690140845070415
5,0.027419354838709678,0.017055671601915224,0.014318232913669064,0.018292188674298847,0.04789473684210527,-0.0021690140845070415
6,0.057812499999999996,0.022878075658784476,0.02640625,0.022140594059128067,0.057812499999999996,-0.0021690140845070415
7,0.017333333333333333,0.022184982868103085,0.021869791666666666,0.020791652422190294,0.057812499999999996,-0.0021690140845070415
8,0.006043956043956044,0.02039153544319786,0.017333333333333333,0.02024825684542887,0.057812499999999996,-0.0021690140845070415
9,-0.0034656488549618314,0.01800581701338189,0.011688644688644688,0.020499209413728216,0.057812499999999996,-0.0034656488549618314
10,0.00128125,0.016485401830347173,0.006043956043956044,0.020127906276987476,0.057812499999999996,-0.0034656488549618314
11,7.575757575757667e-05,0.015117931475798041,0.004137085935647087,0.01979750709172421,0.057812499999999996,-0.0034656488549618314
12,-0.002566585956416464,0.01375758398101231,0.0022302158273381297,0.019595879693263887,0.057812499999999996,-0.0034656488549618314
13,0.0023357664233576644,0.012941739869751265,0.002282991125347897,0.019110804733959444,0.057812499999999996,-0.0034656488549618314
14,-0.00201780415430267,0.011944436934814336,0.0022302158273381297,0.018836115605153265,0.057812499999999996,-0.0034656488549618314
15,-0.003432137285491419,0.010983401046045223,0.0017557329136690648,0.01861392348727326,0.057812499999999996,-0.0034656488549618314
16,0.0053608247422680414,0.010652661263470095,0.0022302158273381297,0.01810655408809779,0.057812499999999996,-0.0034656488549618314
17,0.004481132075471699,0.010309798530803518,0.002282991125347897,0.017653101555038065,0.057812499999999996,-0.0034656488549618314
18,0.0667857142857143,0.013282215149483032,0.0023357664233576644,0.021313493392234328,0.0667857142857143,-0.0034656488549618314
19,0.08636363636363636,0.0169362862101907,0.0034084492494146816,0.026177169854075123,0.08636363636363636,-0.0034656488549618314
20,0.006551724137931036,0.01644178325436881,0.004481132075471699,0.02564184485987416,0.08636363636363636,-0.0034656488549618314
21,0.057812499999999996,0.018322270379170228,0.00492097840886987,0.026492990040281696,0.08636363636363636,-0.0034656488549618314
22,-0.002382812499999999,0.017422049384423696,0.004481132075471699,0.02625244400611423,0.08636363636363636,-0.0034656488549618314
23,0.0017905405405405407,0.01677073651592856,0.0034084492494146816,0.025888826290375838,0.08636363636363636,-0.0034656488549618314
24,0.0008430232558139539,0.01613362798552398,0.0023357664233576644,0.025557070417672446,0.08636363636363636,-0.0034656488549618314
25,-0.0034562211981566822,0.015380172247690107,0.002282991125347897,0.025342346982498643,0.08636363636363636,-0.0034656488549618314
26,0.07875,0.017727202905183065,0.0023357664233576644,0.027598377875022277,0.08636363636363636,-0.0034656488549618314
27,0.003893805309734514,0.017233152991059902,0.0031147858665460893,0.02722238506143015,0.08636363636363636,-0.0034656488549618314
28,0.029655172413793104,0.01766149848839553,0.003893805309734514,0.02684477513317355,0.08636363636363636,-0.0034656488549618314
29,0.00174496644295302,0.01713094742021411,0.0031147858665460893,0.02654776077553063,0.08636363636363636,-0.0034656488549618314
30,-0.00012135922330097018,0.01657442139945556,0.0023357664233576644,0.026293350559385413,0.08636363636363636,-0.0034656488549618314
31,-0.0020614035087719294,0.015992051871073453,0.002282991125347897,0.026081596616584858,0.08636363636363636,-0.0034656488549618314
32,0.006823529411764707,0.015714217857155006,0.0023357664233576644,0.025731424192961618,0.08636363636363636,-0.0034656488549618314
33,0.0049504950495049506,0.015397637774577063,0.0031147858665460893,0.02541534648209212,0.08636363636363636,-0.0034656488549618314
34,0.0025,0.015029133838160574,0.0025,0.02514162779207693,0.08636363636363636,-0.0034656488549618314
35,-0.003100189035916824,0.014525541536102868,0.0024178832116788325,0.02496836511894622,0.08636363636363636,-0.0034656488549618314
36,-0.0006493506493506489,0.014115409314874395,0.0023357664233576644,0.02475127454117649,0.08636363636363636,-0.0034656488549618314
37,0.002282608695652174,0.013804019824894863,0.0023091875595049193,0.024496765330513808,0.08636363636363636,-0.0034656488549618314
38,-0.003155963302752293,0.013369148462647501,0.002282608695652174,0.024328806951545764,0.08636363636363636,-0.0034656488549618314
39,0.03869565217391304,0.014002311055429142,0.0023091875595049193,0.024346015616122128,0.08636363636363636,-0.0034656488549618314
40,0.00012755102040816423,0.013663902274087168,0.002282608695652174,0.02414233842040154,0.08636363636363636,-0.0034656488549618314
41,-0.0028571428571428567,0.013270544056676927,0.002256412261495152,0.023985808762672374,0.08636363636363636,-0.0034656488549618314
42,0.017840909090909088,0.01337683161561256,0.002282608695652174,0.02371526904249067,0.08636363636363636,-0.0034656488549618314
43,0.020124999999999997,0.01353019907889409,0.0023091875595049193,0.02346578951592904,0.08636363636363636,-0.0034656488549618314
44,0.0667857142857143,0.014713654972378986,0.0023357664233576644,0.024495545427812297,0.08636363636363636,-0.0034656488549618314
45,-0.00023696682464454893,0.014388641455052387,0.0023091875595049193,0.02432572913211347,0.08636363636363636,-0.0034656488549618314
46,-0.00012135922330097018,0.014079918036364018,0.002282608695652174,0.024156471773640796,0.08636363636363636,-0.0034656488549618314
47,0.011475409836065573,0.0140256574488578,0.0023091875595049193,0.023906411789301515,0.08636363636363636,-0.0034656488549618314
48,0.0010909090909090916,0.013761682992573134,0.002282608695652174,0.023731786337049848,0.08636363636363636,-0.0034656488549618314
49,0.03222222222222222,0.014130893777166116,0.0023091875595049193,0.023635000373640077,0.08636363636363636,-0.0034656488549618314
50,-0.0027364864864864863,0.013800160830819986,0.002282608695652174,0.02351870013234994,0.08636363636363636,-0.0034656488549618314
51,-0.002914937759336099,0.013478716627163139,0.002256412261495152,0.023404311569012123,0.08636363636363636,-0.0034656488549618314
52,0.08636363636363636,0.014853903792002257,0.002282608695652174,0.02521439941998879,0.08636363636363636,-0.0034656488549618314
53,-0.002499999999999999,0.014532535203261476,0.002256412261495152,0.02508916532316956,0.08636363636363636,-0.0034656488549618314
54,0.0667857142857143,0.01548259300476062,0.002282608695652174,0.025821740973944806,0.08636363636363636,-0.0034656488549618314
55,0.022916666666666665,0.015615344320151795,0.0023091875595049193,0.025609082320625396,0.08636363636363636,-0.0034656488549618314
56,0.006420454545454546,0.015454030464455353,0.0023357664233576644,0.02541213558135768,0.08636363636363636,-0.0034656488549618314
57,0.062000000000000006,0.016256547180585435,0.0024178832116788325,0.02591046970697283,0.08636363636363636,-0.0034656488549618314
58,0.005806451612903226,0.016079426916726414,0.0025,0.02572534037888991,0.08636363636363636,-0.0034656488549618314
