steps,time,reward,delta,converged
1,0.006871999999930267,-0.014386792452830192,0.7,False
2,0.0004639999997380073,-0.129375,0.21000000000000002,False
3,0.0029809999996359693,-0.028139534883720934,0.7,False
4,0.0012229999997543928,-0.050227272727272725,0.7,False
5,0.00413299999991068,-0.01844594594594595,0.7,False
6,0.001758999999765365,-0.03816666666666667,0.69755,False
7,0.0013810000000376021,-0.05238095238095238,0.69598935,False
8,0.000604999999723077,-0.1045,0.7,False
9,0.0030169999999998254,-0.023090909090909092,0.69755,False
10,0.0011110000000371656,-0.05475,0.7,False
11,0.0006199999997988925,-0.09545454545454546,0.55055,False
12,0.000853000000006432,-0.07133333333333333,0.7,False
13,0.0009150000000772707,-0.07607142857142857,0.20879680499999997,False
14,0.001334000000042579,-0.04645833333333333,0.7,False
15,0.0006189999999151041,-0.1045,0.7,False
16,0.0008950000001277658,-0.0671875,0.7,False
17,0.001231000000188942,-0.05475,0.7,False
18,0.001194999999825086,-0.05238095238095238,0.21000000000000002,False
19,0.0008950000001277658,-0.0671875,0.21000000000000002,False
20,0.002235999999811611,-0.029875000000000002,0.7,False
21,0.0011049999998249405,-0.05475,0.0626390415,False
22,0.002821999999923719,-0.027613636363636365,0.6965283499999999,False
23,0.003740000000107102,-0.019632352941176472,0.7,False
24,0.00040300000000570435,-0.14714285714285716,0.7,False
25,0.0006710000002385641,-0.08791666666666666,0.06300000000000006,False
26,0.0011060000001634762,-0.05475,0.7,False
27,0.0006889999999657448,-0.09545454545454546,0.7,False
28,0.0010160000001633307,-0.06352941176470589,0.7,False
29,0.0006839999996373081,-0.08791666666666666,0.21000000000000002,False
30,0.0006200000002536399,-0.09545454545454546,0.21000000000000002,False
31,0.0009850000001279113,-0.06352941176470589,0.018900000000000014,False
32,0.001160000000254513,-0.05238095238095238,0.696815,False
33,0.0007260000002133893,-0.08153846153846155,0.696815,False
34,0.001809000000321248,-0.03816666666666667,0.06300000000000006,False
35,0.001172000000224216,-0.05238095238095238,0.7,False
36,0.001352000000224507,-0.05736842105263158,0.6923352174544305,False
37,0.0007919999998193816,-0.08791666666666666,0.06300000000000006,False
38,0.0014439999999922293,-0.04326923076923077,0.6965945,False
39,0.0021480000000337895,-0.030512820512820518,0.7,False
40,0.002672999999958847,-0.025306122448979597,0.6903766260921321,False
41,0.003998999999566877,-0.018819444444444448,0.6784394213839182,False
42,0.0021879999999327993,-0.029875000000000002,0.7,False
43,0.0013420000000223808,-0.05238095238095238,0.6908299803409816,False
44,0.00315500000033353,-0.022456140350877198,0.01879171245000002,False
45,0.0033709999997881823,-0.027613636363636365,0.7,False
46,0.00041400000009161886,-0.14714285714285716,0.018900000000000014,False
47,0.003987000000051921,-0.019420289855072468,0.21000000000000002,False
48,0.00029899999981353176,-0.20400000000000001,0.06300000000000006,False
49,0.006460999999944761,-0.014128440366972481,0.69532785,False
50,0.0026359999997112027,-0.025729166666666668,0.21000000000000002,False
51,0.0039739999997436826,0.00895833333333333,0.7,False
52,0.0016829999999572465,-0.041851851851851855,0.21000000000000002,False
53,0.004989999999907013,-0.01605555555555556,0.018900000000000014,False
54,0.0014850000002297747,-0.041851851851851855,0.005669999999999997,False
55,0.0012560000000121363,-0.050227272727272725,0.6458231918962898,False
56,0.0018629999999575375,-0.03426470588235294,0.7,False
57,0.005983999999898515,-0.014386792452830192,0.21000000000000002,False
58,0.001510000000052969,0.03222222222222222,0.21000000000000002,False
59,0.0018549999999777356,-0.03426470588235294,0.7,False
60,0.0035369999995964463,-0.021583333333333336,0.7,False
61,0.0061449999998330895,-0.014660194174757283,0.06300000000000006,False
62,0.0014880000003358873,-0.044800000000000006,0.7,False
63,0.00202999999964959,0.025454545454545452,0.06300000000000006,False
64,0.009236999999757245,-0.01106707317073171,0.6895567674458848,False
65,0.004903999999896769,0.006166666666666663,0.018900000000000014,False
66,0.007074999999986176,0.0036637931034482723,0.005669999999999997,False
67,0.0059870000000046275,0.004852941176470585,0.0017010000000000302,False
68,0.0017519999996693514,-0.03709677419354839,0.06300000000000006,False
69,0.005636000000322383,-0.01759493670886076,1.1811444014999997,False
70,0.0030090000000200234,-0.024509803921568627,0.7378506163119809,False
71,0.005541999999877589,0.005691489361702124,0.0005102999999999858,False
72,0.0025869999999486026,0.016382978723404253,0.00015309000000001126,False
73,0.002138999999715452,0.022916666666666665,4.592700000003447e-05,False
74,0.002478000000337488,-0.027111111111111117,0.7,False
75,0.003198000000338652,0.016847826086956518,1.3778099999994797e-05,False
76,0.0018209999998362036,0.025454545454545452,0.14945326540969994,False
77,0.0017009999996844272,0.027419354838709678,0.04483597962291,False
78,0.0014909999999872525,0.03222222222222222,0.013450793886873024,False
79,0.0013189999999667634,-0.0482608695652174,0.7,False
80,0.002389000000221131,-0.029875000000000002,0.6934914007805,False
81,0.0014339999997901032,-0.04326923076923077,0.55055,False
82,0.00186600000006365,-0.03426470588235294,0.7149405009195123,False
83,0.003323000000364118,-0.024134615384615386,0.69755,False
84,0.001115999999910855,0.04525,0.0040352381660619385,False
