episode,length,time,reward,delta
37,147.0,0.00828999999998814,-1.7350000000000005,-0.0009049253265160928
38,66.0,0.0036790000001474255,-1.33,-9.049253265158708e-05
39,71.0,0.0039510000001428125,0.6449999999999998,0.08160971271314488
40,275.0,0.015370999999959167,-0.3749999999999927,0.008160971271314432
41,105.0,0.005870000000186337,0.47499999999999964,0.8961600022770377
42,572.0,0.03146900000001551,-1.8599999999999612,0.08961600022770377
43,425.0,0.023762000000033368,-1.124999999999977,0.008961600022770355
44,367.0,0.020429000000149244,-0.8349999999999829,0.0008961600022769911
45,376.0,0.022179999999934807,-2.879999999999982,-9.04925326516981e-06
46,121.0,0.006720999999970445,0.3949999999999996,8.961600022772132e-05
47,88.0,0.004774999999881402,0.5599999999999997,8.961600022727723e-06
48,45.0,0.002471000000014101,0.7749999999999999,8.961600022061589e-07
49,326.0,0.018084999999928186,-0.6299999999999872,8.961600017620697e-08
50,265.0,0.015242000000171174,-2.324999999999994,-1.086761104123271
51,155.0,0.009211000000050262,0.22499999999999942,0.9849293269363055
52,61.0,0.00345500000003085,0.6949999999999998,0.09849293269363057
53,335.0,0.01876300000003539,-0.6749999999999863,0.9866950871746464
54,81.0,0.0046740000000227155,0.5949999999999998,0.0986695087174646
55,43.0,0.0024370000000999426,0.7849999999999999,0.009866950871746494
56,93.0,0.0051459999999678985,0.5349999999999997,0.0009866950871746383
57,85.0,0.0048830000000634755,0.5749999999999997,9.866950871750824e-05
58,49.0,0.00286099999993894,0.7549999999999999,0.9049927014892991
59,64.0,0.003576000000066415,0.6799999999999998,0.09049927014892989
60,352.0,0.020088999999870794,-0.7599999999999845,0.009049927014892933
61,138.0,0.007837999999992462,0.3099999999999995,0.0009049927014892489
62,187.0,0.010342000000036933,0.06499999999999928,0.9050460195413328
63,275.0,0.015294999999923675,-0.3749999999999927,0.09050460195413323
64,146.0,0.0082239999999274,0.26999999999999946,0.009050460195413335
65,200.0,0.011046000000078493,-6.661338147750939e-16,0.0009050460195413335
66,143.0,0.00808099999994738,0.2849999999999995,9.050460195414445e-05
67,358.0,0.019917999999961467,-0.7899999999999838,9.050460195503263e-06
68,482.0,0.02638799999999719,-1.4099999999999708,9.050460194615084e-07
69,602.0,0.0331709999998111,-2.009999999999958,9.050460203496868e-08
70,207.0,0.011549000000059095,-0.03499999999999992,9.050460159087947e-09
71,194.0,0.010786999999936597,0.02999999999999925,0.9049719605842961
72,372.0,0.02066500000000815,-0.8599999999999823,0.09049719605842954
73,23.0,0.001316999999971813,0.885,0.009049719605842999
74,278.0,0.015984000000116794,-0.38999999999999235,0.0009049719605842554
75,510.0,0.028126000000156637,-1.5499999999999678,9.049719605846995e-05
76,338.0,0.018643000000110987,-0.689999999999986,9.049719605913609e-06
77,1183.0,0.06532900000001973,-4.914999999999896,9.049719604803386e-07
78,251.0,0.013819999999896027,-0.25499999999999523,9.049719595921601e-08
79,317.0,0.01774599999998827,-0.5849999999999882,9.049719640330522e-09
80,283.0,0.01569900000004054,-0.4149999999999918,0.9693134540024163
81,247.0,0.013713999999936277,-0.23499999999999566,0.09693134540024162
82,334.0,0.01854600000001483,-0.6699999999999864,0.009693134540024184
83,104.0,0.0057809999998426065,0.47999999999999965,0.0009693134540024184
84,27.0,0.0015650000000277942,0.865,9.693134540023074e-05
85,104.0,0.005756000000019412,0.47999999999999965,9.693134539912052e-06
86,33.0,0.0019339999998919666,0.835,9.693134539467962e-07
87,115.0,0.006303000000116299,0.4249999999999996,9.693134539467962e-08
88,237.0,0.01354799999990064,-0.18499999999999672,9.693134517263502e-09
89,203.0,0.011099000000058368,-0.015000000000000346,9.693135183397317e-10
90,101.0,0.005599000000074739,0.49499999999999966,9.693135183397317e-11
91,108.0,0.006110000000035143,0.45999999999999963,9.693135183397317e-12
92,275.0,0.015169000000014421,-0.3749999999999927,9.692247004977617e-13
93,98.0,0.005399000000124943,0.5099999999999997,9.681144774731365e-14
94,90.0,0.00529299999993782,0.5499999999999997,9.769962616701378e-15
95,20.0,0.001228999999966618,0.9,8.881784197001252e-16
96,33.0,0.002071000000114509,0.835,0.986501892313826
97,42.0,0.0024410000000898435,0.7899999999999999,0.09865018923138247
98,477.0,0.026088999999956286,-1.3849999999999714,0.009865018923138291
99,331.0,0.018477999999959138,-0.6549999999999867,0.0009865018923138624
100,100.0,0.005582999999887761,0.49999999999999967,9.865018923138624e-05
101,541.0,0.029973999999810985,-1.7049999999999645,9.865018923083113e-06
102,100.0,0.005415000000084547,0.49999999999999967,9.865018923971292e-07
103,436.0,0.024074000000155138,-1.1799999999999757,9.865018935073522e-08
104,336.0,0.01862499999992906,-0.6799999999999862,9.865019023891364e-09
105,400.0,0.022267999999940002,-0.9999999999999793,9.865019912069783e-10
106,142.0,0.00791399999980058,0.2899999999999995,9.865019912069783e-11
107,23.0,0.0013120000000981236,0.885,0.9049723878688586
108,254.0,0.014314000000013039,-0.2699999999999949,0.09049723878688587
109,185.0,0.010127000000011321,0.07499999999999929,0.9866768456176821
110,21.0,0.0012840000001688168,0.895,0.09866768456176822
111,480.0,0.026830999999901906,-1.399999999999971,0.009866768456176844
112,99.0,0.005516999999827021,0.5049999999999997,0.0009866768456177066
113,71.0,0.00398300000006202,0.6449999999999998,9.866768456179287e-05
114,1079.0,0.05940699999996468,-4.394999999999907,9.866768456268105e-06
115,270.0,0.015394999999898573,-0.3499999999999932,9.86676845560197e-07
116,495.0,0.027315999999927953,-1.4749999999999694,9.866768446720187e-08
117,75.0,0.0041300000000319415,0.6249999999999998,9.866768513333568e-09
118,408.0,0.022727999999915482,-1.0399999999999787,9.866769623556593e-10
119,77.0,0.004327999999986787,0.6149999999999998,9.866774064448691e-11
120,808.0,0.04502999999999702,-3.039999999999936,0.9050395682313631
121,68.0,0.0038529999999354914,0.6599999999999998,0.09050395682313628
122,318.0,0.017434000000093874,-0.5899999999999881,0.009050395682313583
123,72.0,0.004018999999971129,0.6399999999999998,0.0009050395682314027
124,422.0,0.024230999999872438,-1.1099999999999772,0.8145663167347769
125,38.0,0.002312999999958265,0.8099999999999999,0.08145663167347772
126,161.0,0.009059000000206652,0.1949999999999994,0.008145663167347772
127,320.0,0.0178169999999227,-0.5999999999999879,0.8147038885831601
128,31.0,0.0017439999999169231,0.845,0.08147038885831603
129,530.0,0.029469000000062806,-1.6499999999999657,0.00814703888583157
130,54.0,0.00310999999987871,0.7299999999999999,0.0008147038885831792
131,179.0,0.010006999999859545,0.10499999999999932,8.147038885830682e-05
132,50.0,0.0028539999998429266,0.7499999999999999,8.147038885741864e-06
133,315.0,0.020276999999850887,-0.5749999999999884,8.147038885741864e-07
134,500.0,0.027620000000069922,-1.499999999999969,0.8145491364623544
135,505.0,0.027775000000019645,-1.5249999999999684,0.08145491364623547
136,388.0,0.021244000000024243,-0.9399999999999806,0.008145491364623503
137,129.0,0.00708600000007209,0.35499999999999954,0.0008145491364623947
138,116.0,0.0065469999999550055,0.4199999999999996,8.145491364619506e-05
139,87.0,0.0047660000000178115,0.5649999999999997,8.145491364519586e-06
140,13.0,0.0007699999998749263,0.935,8.145491363631407e-07
141,206.0,0.011654000000135056,-0.030000000000000027,8.145491370292746e-08
142,67.0,0.003828000000112297,0.6649999999999998,8.145491392497206e-09
143,64.0,0.0035450000000309956,0.6799999999999998,0.9050377749745381
144,29.0,0.0016390000000683358,0.855,0.09050377749745375
145,15.0,0.0008780000000569999,0.925,0.009050377749745375
146,139.0,0.00786100000004808,0.3049999999999995,0.0009050377749745264
147,9.0,0.0005630000000564905,0.955,9.050377749741934e-05
148,137.0,0.007535999999845444,0.3149999999999995,9.05037774967532e-06
149,123.0,0.007243999999900552,0.38499999999999956,9.050377749453276e-07
150,128.0,0.007029999999986103,0.35999999999999954,9.05037775833506e-08
151,241.0,0.013283999999885054,-0.2049999999999963,0.9049734040300088
152,111.0,0.006098999999949228,0.4449999999999996,0.8317436156595507
153,542.0,0.02997500000014952,-1.7099999999999644,0.08317436156595504
154,397.0,0.02217700000005607,-0.9849999999999797,0.008317436156595526
155,374.0,0.021066000000018903,-0.8699999999999821,0.9050624321611814
156,791.0,0.043396000000029744,-2.954999999999938,0.09050624321611811
157,167.0,0.00927599999999984,0.16499999999999937,0.009050624321611855
158,144.0,0.008060999999997875,0.27999999999999947,0.0009050624321611522
159,50.0,0.0028039999999691645,0.7499999999999999,0.8145663171691916
160,304.0,0.016728999999941152,-0.5199999999999896,0.08145663171691919
161,83.0,0.00461900000004789,0.5849999999999997,0.008145663171691964
162,463.0,0.026614999999992506,-1.3149999999999729,0.0008145663171692519
163,87.0,0.0048489999999219435,0.5649999999999997,8.145663171688078e-05
164,133.0,0.007334000000128071,0.3349999999999995,8.145663171754691e-06
165,39.0,0.0023139999998420535,0.8049999999999999,0.9050373448325842
166,162.0,0.008812999999918247,0.1899999999999994,0.09050373448325844
167,93.0,0.005096000000094136,0.5349999999999997,0.009050373448325821
168,399.0,0.02246500000001106,-0.9949999999999795,0.0009050373448326043
169,63.0,0.003533999999945081,0.6849999999999998,9.050373448327154e-05
170,48.0,0.002735000000029686,0.7599999999999999,0.9050376249699915
171,177.0,0.009897000000137268,0.11499999999999932,0.0905037624969991
172,70.0,0.003932000000077096,0.6499999999999998,0.009050376249699954
173,124.0,0.006793000000016036,0.37999999999999956,0.0009050376249699621
174,203.0,0.01213699999993878,-2.0150000000000006,-0.994371808294797
175,130.0,0.007284999999910724,0.34999999999999953,0.8145663166978548
176,110.0,0.006190000000060536,0.4499999999999996,0.08145663166978545
177,218.0,0.012236999999913678,-0.08999999999999875,0.9058680123313424
178,185.0,0.010196000000178174,0.07499999999999929,0.09058680123313423
179,238.0,0.013038999999935186,-0.18999999999999662,0.009058680123313456
180,287.0,0.015853999999990265,-0.4349999999999914,0.00090586801233139
181,348.0,0.019170000000030996,-0.7399999999999849,0.9049874956329949
182,235.0,0.013034999999945285,-0.17499999999999694,0.09049874956329951
183,153.0,0.008318999999801235,0.23499999999999943,0.009049874956329917
184,1058.0,0.05950400000006084,-4.289999999999909,0.0009049874956329473
185,178.0,0.009921000000076674,0.10999999999999932,9.049874956335024e-05
186,139.0,0.007692000000133703,0.3049999999999995,9.04987495631282e-06
187,152.0,0.008317999999917447,0.23999999999999944,0.8145492929306046
188,55.0,0.0032089999999698193,0.7249999999999999,0.08145492929306042
189,120.0,0.006787999999914973,0.3999999999999996,0.008145492929305997
190,193.0,0.010542999999870517,0.034999999999999254,0.0008145492929305664
191,121.0,0.006650000000036016,0.3949999999999996,8.145492929301223e-05
192,65.0,0.0036809999999150023,0.6749999999999998,8.145492929267917e-06
193,278.0,0.015263000000004467,-0.38999999999999235,8.145492929045872e-07
194,28.0,0.0015750000000025466,0.86,8.14549292460498e-08
195,27.0,0.001510000000052969,0.865,8.14549294680944e-09
196,17.0,0.001025000000026921,0.915,8.145493168854046e-10
197,186.0,0.010316999999986365,0.06999999999999929,8.145484287069849e-11
198,246.0,0.01424300000007861,-0.22999999999999576,8.145484287069849e-12
199,180.0,0.009992000000011103,0.09999999999999931,8.144596108650148e-13
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
