step,reward,mean,median,std,max,min
0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
1,0.001979166666666667,-0.0015104166666666666,-0.0015104166666666666,0.0034895833333333333,0.001979166666666667,-0.005
2,-0.005,-0.002673611111111111,-0.005,0.0032900107180207426,0.001979166666666667,-0.005
3,-0.002423076923076922,-0.0026109775641025637,-0.003711538461538461,0.0028512973849023774,0.001979166666666667,-0.005
4,-0.005,-0.003088782051282051,-0.005,0.002723436419965834,0.001979166666666667,-0.005
5,-0.005,-0.003407318376068376,-0.005,0.0025861648366591336,0.001979166666666667,-0.005
6,-0.005,-0.0036348443223443226,-0.005,0.002458331307900925,0.001979166666666667,-0.005
7,-0.005,-0.003805488782051282,-0.005,0.00234346014226419,0.001979166666666667,-0.005
8,-0.005,-0.00393821225071225,-0.005,0.0022410999502885955,0.001979166666666667,-0.005
9,-0.005,-0.004044391025641025,-0.005,0.002149823592454407,0.001979166666666667,-0.005
10,-0.005,-0.004131264568764568,-0.005,0.0020681037902820303,0.001979166666666667,-0.005
11,-0.005,-0.004203659188034187,-0.005,0.001994563353215046,0.001979166666666667,-0.005
12,-0.005,-0.004264916173570019,-0.005,0.0019280275471033881,0.001979166666666667,-0.005
13,-0.003960703205791107,-0.004243186675871526,-0.005,0.0018595450293369619,0.001979166666666667,-0.005
14,-0.005,-0.004293640897480091,-0.005,0.001806382942166504,0.001979166666666667,-0.005
15,-0.005,-0.004337788341387585,-0.005,0.0017573604005565316,0.001979166666666667,-0.005
16,-0.005,-0.004376741968364787,-0.005,0.0017119953610090404,0.001979166666666667,-0.005
17,-0.005,-0.004411367414566743,-0.005,0.0016698743791830166,0.001979166666666667,-0.005
18,-0.005,-0.004442348076957967,-0.005,0.00163064243158084,0.001979166666666667,-0.005
19,-0.005,-0.004470230673110069,-0.005,0.0015939938352715556,0.001979166666666667,-0.005
20,-0.005,-0.004495457783914351,-0.005,0.0015596644622035997,0.001979166666666667,-0.005
21,-0.005,-0.004518391521009154,-0.005,0.0015274251914005985,0.001979166666666667,-0.005
22,-0.003836805555555555,-0.004488757348598128,-0.005,0.0015003038957294697,0.001979166666666667,-0.005
23,-0.005,-0.004510059125739871,-0.005,0.0014722636992206709,0.001979166666666667,-0.005
24,-0.005,-0.004529656760710277,-0.005,0.0014457093757583557,0.001979166666666667,-0.005
25,-0.005,-0.004547746885298343,-0.005,0.0014205172970792937,0.001979166666666667,-0.005
26,-0.005,-0.004564497000657664,-0.005,0.0013965773209522778,0.001979166666666667,-0.005
27,-0.005,-0.0045800506792056045,-0.005,0.0013737910393002986,0.001979166666666667,-0.005
28,-0.0036862745098039207,-0.004549230811295202,-0.005,0.001359712707079852,0.001979166666666667,-0.005
29,-0.0018981481481481482,-0.0044608613891903,-0.005,0.001419033771878861,0.001979166666666667,-0.005
30,-0.005,-0.004478252957280935,-0.005,0.0013992048357939916,0.001979166666666667,-0.005
31,-0.005,-0.004494557552365906,-0.005,0.0013801575142228539,0.001979166666666667,-0.005
32,-0.003643724696356275,-0.004468774738547432,-0.005,0.001366888660468289,0.001979166666666667,-0.005
33,0.002127659574468085,-0.004274761964635211,-0.005,0.001748022792797831,0.002127659574468085,-0.005
34,0.007884615384615384,-0.003927351183228052,-0.005,0.002659301755810163,0.007884615384615384,-0.005
35,-0.005,-0.003957146983693939,-0.005,0.0026280253415504728,0.007884615384615384,-0.005
36,-0.005,-0.0039853322003508595,-0.005,0.002597778512630557,0.007884615384615384,-0.005
37,0.057812499999999996,-0.0023590734582363635,-0.005,0.010218875167562438,0.057812499999999996,-0.005
38,-0.005,-0.0024267895234097903,-0.005,0.010095646723767643,0.057812499999999996,-0.005
39,-0.005,-0.002491119785324545,-0.005,0.009976744339871859,0.057812499999999996,-0.005
40,-0.005,-0.002552311985682483,-0.005,0.009861922413094134,0.057812499999999996,-0.005
41,-0.005,-0.002610590271737662,-0.005,0.0097509542762681,0.057812499999999996,-0.005
42,-0.005,-0.0026661579398367862,-0.005,0.009643630378158604,0.057812499999999996,-0.005
43,-0.005,-0.0027191998048404957,-0.005,0.009539756670781468,0.057812499999999996,-0.005
44,-0.005,-0.0027698842536218182,-0.005,0.009439153176811795,0.057812499999999996,-0.005
45,-0.005,-0.002818365030716996,-0.005,0.009341652714062636,0.057812499999999996,-0.005
46,-0.003954214360041623,-0.002842532037723903,-0.005,0.009243192519083229,0.057812499999999996,-0.005
47,-0.005,-0.0028874792869379878,-0.005,0.009151591698038765,0.057812499999999996,-0.005
48,-0.005,-0.0029305919545514984,-0.005,0.00906265034952008,0.057812499999999996,-0.005
49,0.120625,-0.00045948011546046856,-0.005,0.01948595112058942,0.120625,-0.005
50,-0.005,-0.0005485099171181065,-0.005,0.01930423433837573,0.120625,-0.005
51,0.018372093023255816,-0.0001846521682647618,-0.005,0.019293498028217657,0.120625,-0.005
52,0.017840909090909088,0.00015545276115361273,-0.005,0.01926734539148344,0.120625,-0.005
53,-0.005,5.998141372484212e-05,-0.005,0.019100760219595895,0.120625,-0.005
54,-0.00310377358490566,2.4585955679238976e-06,-0.005,0.018931040200868145,0.120625,-0.005
55,-0.005,-8.687102221007457e-05,-0.005,0.018772944672579433,0.120625,-0.005
56,-0.005,-0.00017306626743445925,-0.005,0.018618717540237844,0.120625,-0.005
57,-0.003855353075170842,-0.00023655397101612102,-0.005,0.018463736171704163,0.120625,-0.005
58,-0.005,-0.00031729034438872914,-0.005,0.018316918146604487,0.120625,-0.005
59,-0.005,-0.00039533550531558367,-0.005,0.01817352572648156,0.120625,-0.005
60,-0.005,-0.0004708218085071315,-0.005,0.018033428697507677,0.120625,-0.005
61,-0.005,-0.0005438730696602423,-0.005,0.017896503613647783,0.120625,-0.005
62,-0.002052785923753665,-0.0005678240673442648,-0.005,0.017754901338413426,0.120625,-0.005
63,-0.005,-0.0006370768162920109,-0.005,0.017624218998630897,0.120625,-0.005
64,-0.005,-0.0007041987114259799,-0.005,0.017496364611841935,0.120625,-0.005
65,-0.005,-0.0007692866097377075,-0.005,0.017371238269490413,0.120625,-0.005
66,0.002282608695652174,-0.0007237359335378584,-0.005,0.017245085695869068,0.120625,-0.005
67,-0.005,-0.0007866221698093605,-0.005,0.017125551609961452,0.120625,-0.005
68,-0.005,-0.0008476856166237175,-0.005,0.01700845590622147,0.120625,-0.005
69,-0.005,-0.000907004393529093,-0.005,0.01689371729971385,0.120625,-0.005
70,-0.00310377358490566,-0.0009379448046752417,-0.005,0.0167763229029066,0.120625,-0.005
71,-0.005,-0.0009943622379436415,-0.005,0.016666194510731116,0.120625,-0.005
72,-0.005,-0.0010492339881087972,-0.005,0.016558196322978586,0.120625,-0.005
73,-0.00395746887966805,-0.0010885344596163547,-0.005,0.01644936362628198,0.120625,-0.005
74,-0.005,-0.0011406873334881367,-0.005,0.01634549123683903,0.120625,-0.005
75,-0.005,-0.001191467763310661,-0.005,0.016243553215012838,0.120625,-0.005
76,-0.005,-0.0012409292209300032,-0.005,0.016143490563008844,0.120625,-0.005
77,-0.005,-0.0012891224360462854,-0.005,0.016045246757368535,0.120625,-0.005
78,-0.005,-0.0013360955697672185,-0.005,0.015948767618008054,0.120625,-0.005
79,-0.005,-0.001381894375145128,-0.005,0.01585400118556532,0.120625,-0.005
80,-0.003983822042467139,-0.0014140169389392269,-0.005,0.015758452458311915,0.120625,-0.005
81,-0.005,-0.0014577484396838705,-0.005,0.015667014124152508,0.120625,-0.005
82,-0.005,-0.0015004261693262336,-0.005,0.015577143264437189,0.120625,-0.005
83,-0.005,-0.0015420877625485403,-0.005,0.01548879578863127,0.120625,-0.005
84,-0.005,-0.0015827690829891459,-0.005,0.01540192931500984,0.120625,-0.005
85,-0.005,-0.0016225043262102024,-0.005,0.015316503086891883,0.120625,-0.005
86,-0.005,-0.001661326115564108,-0.005,0.015232477893808594,0.120625,-0.005
87,-0.005,-0.0016992655915236065,-0.005,0.01514981599726845,0.120625,-0.005
88,-0.005,-0.0017363524949896335,-0.005,0.015068481060807711,0.120625,-0.005
89,-0.005,-0.0017726152450453043,-0.005,0.014988438084038923,0.120625,-0.005
90,-0.005,-0.001808081011583268,-0.005,0.014909653340431858,0.120625,-0.005
91,-0.005,-0.0018427757831964934,-0.005,0.014832094318581259,0.120625,-0.005
92,-0.005,-0.0018767244306890044,-0.005,0.014755729666734241,0.120625,-0.005
93,-0.005,-0.0019099507665327384,-0.005,0.014680529140366742,0.120625,-0.005
94,-0.005,-0.001942477600569236,-0.005,0.014606463552614184,0.120625,-0.005
95,0.062000000000000006,-0.001276410125563306,-0.005,0.015914545332321554,0.120625,-0.005
96,-0.005,-0.0013147976500420347,-0.005,0.015836766072000644,0.120625,-0.005
97,-0.0026682134570765654,-0.0013286080154199381,-0.005,0.015756346154657805,0.120625,-0.005
98,-0.005,-0.0013656927829409488,-0.005,0.01568086477614134,0.120625,-0.005
99,-0.005,-0.0014020358551115393,-0.005,0.015606453344592383,0.120625,-0.005
