steps,time,reward,delta,converged
1,0.0004779999999300344,-0.1708333333333333,0.7,False
2,0.00025600000003578316,-0.33666666666666667,0.7,False
3,0.0003859999999349384,-0.1708333333333333,0.7,False
4,0.00031300000000555883,-0.20400000000000001,0.7,False
5,0.0010609999999360298,-0.06027777777777778,0.6949653725,False
6,0.00019599999995989492,-0.33666666666666667,0.21000000000000002,False
7,0.0008419999999205174,-0.08153846153846155,0.7,False
8,0.0001560000000608852,-0.5025,0.06300000000000006,False
9,0.0005129999999553547,-0.129375,0.21000000000000002,False
10,0.000914999999849897,-0.08791666666666666,0.7,False
11,0.0006000000000767614,-0.1045,0.7,False
12,0.00148799999988114,-0.044800000000000006,0.7,False
13,0.0005499999999756255,-0.20400000000000001,0.7,False
14,0.0024920000000747677,-0.07607142857142857,0.7,False
15,0.0005390000001170847,-0.5025,0.018900000000000014,False
16,0.00041899999996530823,-0.5025,0.6946903625348312,False
17,0.0006319999999959691,-0.09545454545454546,0.7,False
18,0.0006769999999960419,-0.08791666666666666,0.6936935344062479,False
19,0.0008379999999306165,-0.07133333333333333,0.21000000000000002,False
20,0.00012799999990420474,-0.5025,0.005669999999999997,False
21,0.0015349999998761632,-0.04326923076923077,0.21000000000000002,False
22,0.0002369999999700667,-0.25375,0.06300000000000006,False
23,0.0010439999998652638,-0.05736842105263158,0.6934017003294104,False
24,0.0004519999999956781,-0.129375,0.21000000000000002,False
25,0.0002369999999700667,-0.25375,0.018900000000000014,False
26,0.000293000000056054,-0.20400000000000001,0.6804129452440548,False
27,0.0009890000001178123,-0.06027777777777778,0.48569238733329906,False
28,0.0023559999999633874,-0.03609375,0.21000000000000002,False
29,0.00028500000007625204,-0.33666666666666667,0.1457077161999898,False
30,0.002420999999912965,-0.07607142857142857,0.005669999999999997,False
31,0.0005049999999755528,-0.14714285714285716,0.0017010000000000302,False
32,0.004413999999997031,-0.020793650793650795,0.04371231485999694,False
33,0.002590000000054715,-0.04326923076923077,0.6931793782783939,False
34,0.0032340000000203872,-0.050227272727272725,0.6800002207198955,False
35,0.002553999999918233,-0.03118421052631579,0.6930366323481665,False
36,0.003470999999990454,-0.04326923076923077,0.0005102999999999858,False
37,0.00027199999999538704,-0.25375,0.06300000000000006,False
38,0.0009419999998954154,-0.07133333333333333,0.6930050652936983,False
39,0.0052510000000438595,-0.015585106382978726,0.5463001403213928,False
40,0.0002919999999448919,-0.20400000000000001,0.01311369445799908,False
41,0.0039159999998901185,-0.020546875000000003,0.6799734569032299,False
42,0.001767999999856329,-0.03709677419354839,0.4851489468448295,False
43,0.00040300000000570435,-0.14714285714285716,0.003934108337399755,False
44,0.005861000000095373,-0.01429906542056075,0.0011802325012199577,False
45,0.0019409999999879801,-0.03426470588235294,0.00035406975036602614,False
46,0.004433000000062748,-0.017283950617283956,0.6787140326046898,False
47,0.0007810000001882145,-0.07607142857142857,0.14554468405344892,False
48,0.007043000000066968,-0.0130241935483871,0.21000000000000002,False
49,0.0006200000000262662,-0.09545454545454546,0.6929971846067399,False
50,0.004603999999972075,-0.016845238095238097,0.043663405216034706,False
51,0.00056100000006154,-0.11555555555555556,0.7,False
52,0.0006720000001223525,-0.08791666666666666,0.48513191474159717,False
53,0.00045700000009674113,-0.129375,0.7,False
54,0.0009420000001227891,-0.06352941176470589,0.5291241660778763,False
55,0.0015780000001086592,0.030892857142857142,0.7,False
56,0.0007820000000720029,-0.07607142857142857,0.1587372498233629,False
57,0.00030600000013691897,-0.20400000000000001,0.6930013957343415,False
58,0.004382999999961612,-0.0174375,0.4907700000000019,False
59,0.0003999999998995918,-0.14714285714285716,0.6926509377745644,False
60,0.004850000000033106,-0.01617977528089888,0.5475707490058976,False
61,0.0017759999998361309,-0.03609375,0.047621174947008876,False
62,0.00045899999986431794,-0.129375,0.48938609549511236,False
63,0.0010090000000673172,-0.06352941176470589,0.5474386209609025,False
64,0.0035869999999249558,0.01095238095238095,0.21000000000000002,False
65,0.0004079999998793937,-0.14714285714285716,0.529144748794952,False
66,0.0022429999999076244,0.01951219512195122,0.06300000000000006,False
67,0.013017999999874519,-0.0007051282051281929,0.018900000000000014,False
68,0.003613999999970474,-0.02007575757575758,0.06300000000000006,False
69,0.0016340000001946464,0.0285,0.005669999999999997,False
