step,reward,mean,median,std,max,min
54,0.013962264150943395,0.01759049329716384,0.015510204081632653,0.0124274008030988,0.050833333333333335,0.002127659574468085
55,0.005578947368421053,0.01737600140557915,0.014736234116288025,0.012418244675561699,0.050833333333333335,0.002127659574468085
56,0.006686046511627907,0.017188458337264213,0.013962264150943395,0.0123885821475616,0.050833333333333335,0.002127659574468085
57,0.02144736842105263,0.017261887821467464,0.014736234116288025,0.01229382571432488,0.050833333333333335,0.002127659574468085
58,0.008051948051948052,0.017105787147407812,0.013962264150943395,0.012247032191871487,0.050833333333333335,0.002127659574468085
59,0.0285,0.017295690694951016,0.014736234116288025,0.01223183165495085,0.050833333333333335,0.002127659574468085
60,0.0050500000000000015,0.017094941667164933,0.013962264150943395,0.012230411550384363,0.050833333333333335,0.002127659574468085
61,0.018372093023255816,0.017115540882585753,0.014736234116288025,0.012132445020892522,0.050833333333333335,0.002127659574468085
62,0.030892857142857142,0.0173342284422726,0.015510204081632653,0.012158325445431228,0.050833333333333335,0.002127659574468085
63,0.014326923076923077,0.017287239295939012,0.014918563579277865,0.012068728874904393,0.050833333333333335,0.002127659574468085
64,0.03869565217391304,0.01761659949406169,0.015510204081632653,0.0122619730680028,0.050833333333333335,0.002127659574468085
65,0.017333333333333333,0.017612307582535503,0.015946591402518456,0.012168773968267755,0.050833333333333335,0.002127659574468085
66,0.0035169491525423734,0.017401929098505756,0.015510204081632653,0.012197951701017494,0.050833333333333335,0.002127659574468085
67,0.017840909090909088,0.017408384686629336,0.015946591402518456,0.01210804399093935,0.050833333333333335,0.002127659574468085
68,0.0352,0.01766623418392456,0.016382978723404256,0.012206600499989584,0.050833333333333335,0.002127659574468085
69,0.00128125,0.017432162981297065,0.015946591402518456,0.012274077248780609,0.050833333333333335,0.00128125
70,0.005923913043478261,0.01727007495400384,0.015510204081632653,0.0122625517923896,0.050833333333333335,0.00128125
71,0.036875,0.01754236557964268,0.015946591402518456,0.012391359768384316,0.050833333333333335,0.00128125
72,0.018928571428571427,0.01756135470086088,0.016382978723404256,0.012307249573838785,0.050833333333333335,0.00128125
73,0.008581081081081082,0.017439999651944937,0.015946591402518456,0.012267705425470534,0.050833333333333335,0.00128125
74,0.024558823529411765,0.017534917303644496,0.016382978723404256,0.012212971293072458,0.050833333333333335,0.00128125
75,0.03869565217391304,0.017813348025621713,0.016858156028368793,0.012369654606806401,0.050833333333333335,0.00128125
76,0.011475409836065573,0.017731037140043062,0.016382978723404256,0.012310001617393478,0.050833333333333335,0.00128125
77,0.04789473684210527,0.01811775123878745,0.016858156028368793,0.01269285424748135,0.050833333333333335,0.00128125
78,0.0352,0.018333982235764823,0.017333333333333333,0.012756024304741103,0.050833333333333335,0.00128125
79,0.0352,0.018544807457817763,0.01758712121212121,0.012813802666593412,0.050833333333333335,0.00128125
80,0.029655172413793104,0.018681972457274248,0.017840909090909088,0.012793420067316208,0.050833333333333335,0.00128125
81,0.036875,0.018903838646819684,0.017840909090909088,0.012871005983385687,0.050833333333333335,0.00128125
82,0.01951219512195122,0.018911168242905608,0.017840909090909088,0.012793407013737984,0.050833333333333335,0.00128125
83,0.016382978723404256,0.018881070748625828,0.017840909090909088,0.012719983565740365,0.050833333333333335,0.00128125
84,0.027419354838709678,0.018981521149685637,0.017840909090909088,0.012678409207044952,0.050833333333333335,0.00128125
85,0.02640625,0.01906785520608464,0.018106501057082454,0.012629589054681097,0.050833333333333335,0.00128125
86,0.025454545454545452,0.01914126543882557,0.018372093023255816,0.012575236410228357,0.050833333333333335,0.00128125
87,0.050833333333333335,0.019501402573990433,0.018372093023255816,0.012946943889193627,0.050833333333333335,0.00128125
88,0.0285,0.01960251041023773,0.018372093023255816,0.012908894356032749,0.050833333333333335,0.00128125
89,0.027419354838709678,0.01968936423722075,0.018372093023255816,0.012863101576490212,0.050833333333333335,0.00128125
90,0.02076923076923077,0.019701230902407676,0.018372093023255816,0.0127927253075752,0.050833333333333335,0.00128125
91,0.03869565217391304,0.01990769200318491,0.01865033222591362,0.012874546899020367,0.050833333333333335,0.00128125
92,0.006551724137931036,0.019764079445494003,0.018372093023255816,0.01287901849411738,0.050833333333333335,0.00128125
93,0.007721518987341772,0.019635967100194513,0.018372093023255816,0.012869768458837187,0.050833333333333335,0.00128125
94,0.016847826086956518,0.019606618247423588,0.018372093023255816,0.012805015579378987,0.050833333333333335,0.00128125
95,0.014705882352941176,0.0195555689151894,0.018372093023255816,0.01274786228479675,0.050833333333333335,0.00128125
96,0.02144736842105263,0.01957507200287871,0.018372093023255816,0.012683420999914706,0.050833333333333335,0.00128125
97,0.022916666666666665,0.01960916990761124,0.018372093023255816,0.012623011718498786,0.050833333333333335,0.00128125
98,0.014326923076923077,0.019555813879018433,0.018372093023255816,0.012570199618607525,0.050833333333333335,0.00128125
99,0.025454545454545452,0.019614801194773702,0.018372093023255816,0.01252095404135426,0.050833333333333335,0.00128125
