step,reward,mean,median,std,max,min
41,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
44,6.769230769230769,-3.079059829059828,6.769230769230769,10.069628135439391,6.769230769230769,-13.375
45,6.769230769230769,-2.8649665551839454,6.769230769230769,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-2.6599836333878875,6.769230769230769,10.051576326544687,6.769230769230769,-13.375
47,6.769230769230769,-2.463541666666666,6.769230769230769,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-2.6862244897959178,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-2.8999999999999995,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
50,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
51,-13.375,-2.915495562130177,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.1128447024673433,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
54,-13.375,-3.4860139860139854,-13.375,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,6.769230769230769,-3.473598435462842,-13.375,10.070668553409957,6.769230769230769,-13.375
59,-13.375,-3.6386217948717947,-13.375,10.066518209754348,6.769230769230769,-13.375
60,6.769230769230769,-3.468001261034048,-13.375,10.070761878544017,6.769230769230769,-13.375
61,-13.375,-3.627791563275434,-13.375,10.066873585985782,6.769230769230769,-13.375
62,-13.375,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-3.617638221153846,-13.375,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-3.45784023668639,-13.375,10.070923347758779,6.769230769230769,-13.375
65,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
66,-13.375,-3.453214695752009,-13.375,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,6.769230769230769,-3.448857302118171,-13.375,10.071057555973638,6.769230769230769,-13.375
69,-13.375,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
70,-13.375,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,6.769230769230769,-3.716807165437302,-13.375,10.063606532628539,6.769230769230769,-13.375
73,-13.375,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.70576923076923,-13.375,10.064054466649727,6.769230769230769,-13.375
75,-13.375,-3.8329959514170033,-13.375,10.058155412023414,6.769230769230769,-13.375
76,-13.375,-3.956918081918081,-13.375,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-3.940360272638753,-13.375,10.051921861386226,6.769230769230769,-13.375
79,6.769230769230769,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
80,6.769230769230769,-3.675925925925925,-13.375,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801763,6.769230769230769,-13.375
82,6.769230769230769,-3.424235403151065,-13.375,10.071384329242647,6.769230769230769,-13.375
83,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
84,-13.375,-3.421380090497737,-13.375,10.071418328288406,6.769230769230769,-13.375
85,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,-13.375,-3.41865605658709,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,-13.375,-3.642394122731201,-13.375,10.066391687959852,6.769230769230769,-13.375
89,6.769230769230769,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-3.4135672020287404,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.194582299421009,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,-13.375,-3.4089068825910926,-13.375,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
96,6.769230769230769,-3.199048374306106,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
98,6.769230769230769,-3.2011460761460757,6.769230769230769,10.071601540501865,6.769230769230769,-13.375
99,6.769230769230769,-3.101442307692307,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
