step,reward,mean,median,std,max,min
0,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.002976190476190476
1,0.003104838709677419,0.003040514592933948,0.003040514592933948,6.43241167434716e-05,0.003104838709677419,0.002976190476190476
2,0.01175,0.005943676395289299,0.003104838709677419,0.004106026704245061,0.01175,0.002976190476190476
3,0.0084,0.006557757296466973,0.0057524193548387096,0.003711586929004051,0.01175,0.002976190476190476
4,0.017333333333333333,0.008712872503840246,0.0084,0.005440476840631632,0.017333333333333333,0.002976190476190476
5,0.007256097560975609,0.008470076680029472,0.007828048780487804,0.0049960390248850175,0.017333333333333333,0.002976190476190476
6,0.006043956043956044,0.008123488017733268,0.007256097560975609,0.004702698785408828,0.017333333333333333,0.002976190476190476
7,-0.0015344827586206895,0.0069162416706890235,0.006650026802465826,0.005436272627468353,0.017333333333333333,-0.0015344827586206895
8,0.001979166666666667,0.006367677781353206,0.006043956043956044,0.00535506913712488,0.017333333333333333,-0.0015344827586206895
9,0.005691489361702128,0.0063000589393880976,0.005867722702829086,0.005084313098850914,0.017333333333333333,-0.0015344827586206895
10,0.004305555555555556,0.006118740449948776,0.005691489361702128,0.004881493812710605,0.017333333333333333,-0.0015344827586206895
11,0.005151515151515152,0.006038138341745975,0.0054215022566086405,0.004681313603560973,0.017333333333333333,-0.0015344827586206895
12,0.0036637931034482762,0.005855496400338459,0.005151515151515152,0.004541943204479714,0.017333333333333333,-0.0015344827586206895
13,0.006551724137931036,0.005905226953023644,0.0054215022566086405,0.0043803973581804595,0.017333333333333333,-0.0015344827586206895
14,-0.0008641975308641974,0.005453931987431121,0.005151515151515152,0.004556317481411816,0.017333333333333333,-0.0015344827586206895
15,0.007256097560975609,0.005566567335777651,0.0054215022566086405,0.004433151024374468,0.017333333333333333,-0.0015344827586206895
16,0.004054054054054054,0.005477595966264498,0.005151515151515152,0.004315487663315679,0.017333333333333333,-0.0015344827586206895
17,0.0018367346938775511,0.005275325895576334,0.0047285353535353545,0.004276017147778619,0.017333333333333333,-0.0015344827586206895
18,0.0035169491525423734,0.005182779751206126,0.004305555555555556,0.004180449267270754,0.017333333333333333,-0.0015344827586206895
19,0.006043956043956044,0.005225838565843622,0.0047285353535353545,0.0040789184156164605,0.017333333333333333,-0.0015344827586206895
20,-4.926108374384159e-05,0.004974643344434695,0.004305555555555556,0.004136096073500477,0.017333333333333333,-0.0015344827586206895
21,-0.000572687224669603,0.004722491954929954,0.004179804804804805,0.004202960075111699,0.017333333333333333,-0.0015344827586206895
22,0.004305555555555556,0.0047043642853919375,0.004305555555555556,0.004111455325336557,0.017333333333333333,-0.0015344827586206895
23,0.0049504950495049506,0.0047146197338966455,0.004305555555555556,0.004025189170984948,0.017333333333333333,-0.0015344827586206895
24,0.0074074074074074086,0.004822331240837076,0.004305555555555556,0.0039790079664638765,0.017333333333333333,-0.0015344827586206895
25,0.002613636363636364,0.004737381437867818,0.004305555555555556,0.003924789630793115,0.017333333333333333,-0.0015344827586206895
26,-0.0006493506493506489,0.004537872842044911,0.004305555555555556,0.003983509982229909,0.017333333333333333,-0.0015344827586206895
27,0.011475409836065573,0.004785642020402792,0.004305555555555556,0.004118148030897389,0.017333333333333333,-0.0015344827586206895
28,0.027419354838709678,0.0055661148762064785,0.004305555555555556,0.00578188600414706,0.027419354838709678,-0.0015344827586206895
29,-0.001819620253164557,0.005319923705227444,0.004305555555555556,0.005837256055730246,0.027419354838709678,-0.001819620253164557
30,0.017333333333333333,0.0057074530480695695,0.004305555555555556,0.0061220732571914405,0.027419354838709678,-0.001819620253164557
31,-0.0006113537117903926,0.0055099903368239465,0.004305555555555556,0.00612513469268429,0.027419354838709678,-0.001819620253164557
32,0.010703124999999999,0.005667358053889888,0.004305555555555556,0.0060969545701268935,0.027419354838709678,-0.001819620253164557
33,0.0008430232558139539,0.005525465853946478,0.004305555555555556,0.006061677807831354,0.027419354838709678,-0.001819620253164557
34,-0.0017580645161290325,0.005317364986230035,0.004305555555555556,0.006096434537437752,0.027419354838709678,-0.001819620253164557
35,0.005255102040816328,0.005315635459968543,0.004305555555555556,0.006011174227620699,0.027419354838709678,-0.001819620253164557
36,-0.0015463917525773195,0.0051301752650348715,0.004305555555555556,0.006032897528874828,0.027419354838709678,-0.001819620253164557
37,0.001017964071856288,0.0050219591810038555,0.004179804804804805,0.005989270712742818,0.027419354838709678,-0.001819620253164557
38,0.005151515151515152,0.005025281128965684,0.004305555555555556,0.005912022027844489,0.027419354838709678,-0.001819620253164557
39,-0.0013454545454545453,0.004866012737105177,0.004179804804804805,0.005921781383288556,0.027419354838709678,-0.001819620253164557
40,0.001979166666666667,0.004795601857338384,0.004054054054054054,0.005866046171060077,0.027419354838709678,-0.001819620253164557
41,0.0023357664233576644,0.0047370343470055105,0.0038589235787511653,0.005807911535234098,0.027419354838709678,-0.001819620253164557
42,0.002282608695652174,0.0046799546806949675,0.0036637931034482762,0.0057518879333927275,0.027419354838709678,-0.001819620253164557
43,-0.00014492753623188338,0.004570298266673902,0.0035903711279953246,0.0057314357344793,0.027419354838709678,-0.001819620253164557
44,0.017840909090909088,0.004865200729434685,0.0036637931034482762,0.005995493161601409,0.027419354838709678,-0.001819620253164557
45,0.0039732142857142865,0.004845809719788589,0.0038185036945812814,0.005931393202027122,0.027419354838709678,-0.001819620253164557
46,0.016847826086956518,0.005101171770153864,0.0039732142857142865,0.006118213308158825,0.027419354838709678,-0.001819620253164557
47,0.010952380952380951,0.005223071961450262,0.00401363416988417,0.006111554097448234,0.027419354838709678,-0.001819620253164557
48,-0.0008979591836734693,0.005098152958488554,0.0039732142857142865,0.006110470900223733,0.027419354838709678,-0.001819620253164557
49,-0.0023199999999999996,0.004949789899318783,0.0038185036945812814,0.006137561877408313,0.027419354838709678,-0.0023199999999999996
50,-0.00111969111969112,0.00483078046757349,0.0036637931034482762,0.006135080043749454,0.027419354838709678,-0.0023199999999999996
51,0.008958333333333334,0.004910156484222718,0.0038185036945812814,0.00610218849181067,0.027419354838709678,-0.0023199999999999996
52,0.004571428571428573,0.004903765391528489,0.0039732142857142865,0.006044522235619962,0.027419354838709678,-0.0023199999999999996
53,0.029655172413793104,0.005362124780829686,0.00401363416988417,0.006855260631767157,0.029655172413793104,-0.0023199999999999996
54,0.015937499999999997,0.005554404330269146,0.004054054054054054,0.006938055062066425,0.029655172413793104,-0.0023199999999999996
55,0.0047572815533980595,0.005540169994967876,0.004179804804804805,0.006876639415756914,0.029655172413793104,-0.0023199999999999996
56,-0.0025123762376237616,0.005398897254045216,0.004054054054054054,0.006897550284935862,0.029655172413793104,-0.0025123762376237616
57,0.02640625,0.005761092991044436,0.004179804804804805,0.007364340329068764,0.029655172413793104,-0.0025123762376237616
58,0.018928571428571427,0.005984270591680487,0.004305555555555556,0.007496877648518867,0.029655172413793104,-0.0025123762376237616
59,0.005806451612903226,0.0059813069420341985,0.004305555555555556,0.007434176021065262,0.029655172413793104,-0.0025123762376237616
60,0.005578947368421053,0.005974710883450377,0.004305555555555556,0.007373165374440852,0.029655172413793104,-0.0025123762376237616
61,0.01175,0.0060678607079108545,0.0044384920634920645,0.007349559590911625,0.029655172413793104,-0.0025123762376237616
62,-0.0014612676056338025,0.005948350734679987,0.004305555555555556,0.007351472793182655,0.029655172413793104,-0.0025123762376237616
63,0.0008092485549132952,0.005868052263121133,0.004305555555555556,0.0073216068288329645,0.029655172413793104,-0.0025123762376237616
64,0.0008430232558139539,0.005790744124547177,0.004305555555555556,0.007291345492030848,0.029655172413793104,-0.0025123762376237616
65,-9.756097560975537e-05,0.005701527380605405,0.004179804804804805,0.007271559940612207,0.029655172413793104,-0.0025123762376237616
66,0.011475409836065573,0.0057877047306869,0.004305555555555556,0.007250968728624902,0.029655172413793104,-0.0025123762376237616
67,0.001525974025974026,0.005725032220323476,0.004179804804804805,0.007215713997906789,0.029655172413793104,-0.0025123762376237616
68,0.003739130434782609,0.005696251035025783,0.004054054054054054,0.007167166063422436,0.029655172413793104,-0.0025123762376237616
69,0.0151,0.005830590305953985,0.004179804804804805,0.007202755215970019,0.029655172413793104,-0.0025123762376237616
70,0.002282608695652174,0.005780618733977904,0.004054054054054054,0.007164061976646478,0.029655172413793104,-0.0025123762376237616
