steps,time,reward,delta,converged
103,0.0013519999999971333,-0.05238095238095238,0.019616423828061016,False
104,0.00128400000005513,-0.0482608695652174,0.03160082942916349,False
105,0.000703000000044085,-0.08791666666666666,0.017654781445254907,False
106,0.0009529999999813299,-0.07133333333333333,0.015889303300729418,False
107,0.0019469999999728316,-0.035151515151515156,0.02866945503758972,False
108,0.0009550000000899672,-0.06352941176470589,0.014300372970656472,False
109,0.0004059999999981301,-0.14714285714285716,0.035540168770711936,False
110,0.002835000000004584,-0.025729166666666668,0.012870335673590827,False
111,0.0006750000000010914,-0.08791666666666666,0.053005499701175435,False
112,0.0009479999999939537,0.0578125,0.09999813685217059,False
113,0.0012909999999237698,-0.05475,0.08950697745132066,False
114,0.00030200000003333116,-0.20400000000000001,0.011583302106231742,False
115,0.0012199999999893407,-0.050227272727272725,0.09369062382212741,False
116,0.003589000000033593,-0.021048387096774195,0.08184908452752161,False
117,0.003387999999972635,-0.021583333333333336,0.09358211996403482,False
118,0.0006200000000262662,-0.09545454545454546,0.03873133815077673,False
119,0.0018710000000510263,-0.03931034482758621,0.010424971895608572,False
120,0.00024299999995491817,-0.25375,0.009382474706047717,False
121,0.0007309999999733918,-0.08153846153846155,0.025802509533830745,False
122,0.0008190000000922737,-0.07607142857142857,0.023222258580447665,False
123,0.0006130000000439395,-0.1045,0.008444227235442947,False
124,0.0016590000000178406,-0.044800000000000006,0.007599804511898656,False
125,0.0004269999999451102,-0.14714285714285716,0.03485820433569906,False
126,0.000243000000068605,-0.25375,0.03137238390212915,False
127,0.0018939999999929569,-0.035151515151515156,0.016099334971540015,False
128,0.00045799999998052954,-0.129375,0.08102255296244701,False
129,0.00234699999998611,-0.028139534883720934,0.01448940147438601,False
130,0.001387999999906242,-0.0482608695652174,0.013040461326947406,False
131,0.0004610000000866421,-0.129375,0.07528169234976385,False
132,0.003019999999992251,-0.023090909090909092,0.028753689423580753,False
133,0.0011089999999285283,-0.05475,0.08567250669809603,False
134,0.003692999999998392,-0.019850746268656717,0.04770494973105788,False
135,0.005495999999993728,0.005691489361702124,0.08999832316695354,False
136,0.004029000000059568,-0.01921428571428572,0.028235145511916238,False
137,0.005869999999958964,-0.014386792452830192,0.042934454757952094,False
138,0.0023149999999532156,-0.029875000000000002,0.03281403382683175,False
139,0.001538999999979751,-0.040535714285714286,0.07990209492975531,False
140,0.0016870000000608343,0.0285,0.08099849085025818,False
141,0.0007249999999885404,-0.08153846153846155,0.01173641519425267,False
142,0.001040999999986525,-0.07133333333333333,0.02953263044414857,False
143,0.002119999999990796,-0.03342857142857143,0.09989792990963786,False
144,0.0007249999999885404,-0.1045,0.03386492355157799,False
145,0.00027499999998781277,-0.25375,0.07624726094408847,False
146,0.00248799999997118,-0.027613636363636365,0.09885987283282932,False
147,0.0022769999999354695,-0.029875000000000002,0.07292029766620231,False
148,0.0018919999999980064,0.024558823529411765,0.07538856779491543,False
149,0.0005770000000211439,-0.1045,0.09001998987903265,False
150,0.0039000000000442014,-0.021583333333333336,0.08315663402798246,False
151,0.0017050000000153887,0.03222222222222222,0.06784971101542388,False
152,0.0011519999999336505,-0.05736842105263158,0.06862253484967963,False
153,0.0023320000000239816,-0.0318918918918919,0.030478431196420186,False
154,0.0013849999999138163,0.0352,0.0610647399138815,False
155,0.005467000000066946,-0.016306818181818186,0.027430588076778162,False
156,0.0019800000000032014,-0.03263888888888889,0.09789105448683522,False
157,0.002776999999923646,0.014705882352941175,0.054958265922493345,False
158,0.006888000000003558,-0.013883928571428575,0.09288728714333434,False
159,0.010820000000080654,-0.010292553191489365,0.0321623106875229,False
160,0.00613799999996445,-0.014212962962962967,0.08923524698318802,False
161,0.0020680000000083965,-0.03609375,0.028946079618770604,False
162,0.004761999999914224,0.007108433734939756,0.04946243933024402,False
163,0.01068400000008296,-0.010407608695652177,0.09934436731326694,False
164,0.0031729999999470238,-0.022456140350877198,0.039854097779049094,False
165,0.005649000000062188,0.005049999999999996,0.04451619539721962,False
166,0.0035469999999122592,0.011475409836065572,0.040064575857497654,False
167,0.01605800000004365,-0.0013321167883211418,0.03605811827174789,False
168,0.0013529999999946085,0.03869565217391304,0.0324523064445731,False
169,0.001170999999999367,0.04285714285714286,0.029207075800115792,False
170,0.006516000000033273,0.004054054054054051,0.026286368220104207,False
171,0.0008860000000368018,-0.08791666666666666,0.026051471656893546,False
172,0.0030020000000376967,0.013611111111111109,0.023657731398093785,False
173,0.004060999999978776,0.009154929577464785,0.021291958258284407,False
174,0.019108999999957632,-0.0020353982300884543,0.01916276243245596,False
175,0.0014459999999871798,0.04285714285714286,0.024745106220735415,False
176,0.020825999999942724,-0.002136752136752093,0.02227059559866187,False
177,0.0006280000000060681,-0.09545454545454546,0.09629977357874675,False
178,0.0064089999999623615,0.004852941176470585,0.028057769063244354,False
179,0.00014399999997749546,-0.5025,0.08666979622087206,False
180,0.007922000000007756,0.0021276595744680817,0.025251992156919922,False
181,0.003261999999949694,0.014326923076923074,0.022726792941227925,False
182,0.003019999999992251,0.013962264150943393,0.020454113647105133,False
183,0.003139999999916654,0.013272727272727271,0.02580272286553309,False
184,0.0018690000000560758,0.0285,0.03091942841003005,False
185,0.00933399999996709,-0.01106707317073171,0.03586868800114418,False
186,0.02139199999999164,-0.0020699708454810072,0.035060717971759706,False
187,0.0007389999999531938,0.0955,0.031554646174583735,False
188,0.004698999999959597,0.008223684210526314,0.028399181557125366,False
189,0.005561999999940781,0.004852941176470585,0.025559263401412825,False
190,0.0026699999999664215,0.02216216216216216,0.023003337061271546,False
191,0.00100000000009004,0.050833333333333335,0.027890536841735383,False
192,0.0016669999999976426,0.03222222222222222,0.025101483157561846,False
193,0.009902000000010958,0.000710227272727269,0.022591334841805658,False
194,0.0017840000000433065,0.0285,0.02033220135762509,False
195,0.0028529999999591382,-0.024134615384615386,0.023446324491204186,False
196,0.009641999999985273,0.0013607594936708824,0.018298981221862576,False
197,0.00805800000000545,0.0022302158273381258,0.016469083099676318,False
198,0.023024999999961437,-0.002499999999999949,0.014822174789708688,False
199,0.007630999999946653,0.002444444444444441,0.013339957310737817,False
200,0.0006049999999504507,0.0955,0.012005961579664038,False
201,0.004400000000032378,0.009357142857142854,0.010805365421697632,False
202,0.0022679999999581923,0.01951219512195122,0.01876582334378503,False
203,0.045546000000058484,-0.003679369250985468,0.01688924100940652,False
204,0.0016819999999597712,0.030892857142857142,0.015200316908465872,False
205,0.0035980000000108703,0.013611111111111109,0.013680285217619282,False
206,0.0037700000000313594,0.009999999999999997,0.01231225669585735,False
207,0.001178999999979169,0.04285714285714286,0.011081031026271615,False
208,0.004322000000001935,0.008399999999999998,0.009972927923644459,False
209,0.004853000000025531,0.009999999999999997,0.008975635131280014,False
210,0.00918699999999717,0.00228260869565217,0.008078071618152017,False
211,0.055486999999970976,-0.0036723910171729745,0.0072702644563368175,False
212,0.013300000000072032,0.00015384615384615,0.006543238010703134,False
213,0.02088400000002366,-0.001305147058823504,0.0058889142096328236,False
214,0.016237000000046464,-0.0005726872246695942,0.02329741039990473,False
215,0.01760300000000825,-0.0006113537117903828,0.020967669359914256,False
216,0.002066000000013446,0.0285,0.018870902423922833,False
217,0.0014730000000326982,0.036875,0.016983812181530545,False
218,0.0041969999999764696,0.013611111111111109,0.01528543096337749,False
219,0.01005499999996573,0.0018367346938775475,0.02156957174756015,False
220,0.012658999999985099,0.000710227272727269,0.027466507300110844,False
221,0.008494000000041524,0.002730769230769227,0.024719856570099764,False
222,0.00037300000008144707,0.1625,0.022247870913089787,False
223,0.004981999999927211,0.008581081081081078,0.02801474927320209,False
224,0.003057000000012522,0.016382978723404253,0.025213274345881876,False
225,0.0021140000000059445,0.023714285714285712,0.022691946911293694,False
226,0.022695999999996275,-0.0023759791122714914,0.02042275222016432,False
227,0.008802000000059707,0.001655629139072844,0.018380476998147887,False
228,0.003064999999992324,0.015099999999999997,0.024104414450037106,False
229,0.0025420000000622167,0.016382978723404253,0.021693973005033396,False
230,0.0007180000000062137,0.07875,0.019524575704530058,False
231,0.009764000000018314,0.0013207547169811283,0.017572118134077053,False
232,0.0012529999999060237,0.04068181818181818,0.015814906320669352,False
233,0.00038200000005872425,0.1625,0.014233415688602414,False
234,0.004000000000019099,0.00876712328767123,0.012810074119742177,False
235,0.003278999999906773,0.012033898305084743,0.011529066707767955,False
236,0.013285999999993692,-0.0007594936708860626,0.010376160036991156,False
237,0.0013110000001006483,0.03869565217391304,0.00933854403329204,False
238,0.0018770000000358777,0.027419354838709678,0.008404689629962837,False
239,0.0043180000000120344,0.008223684210526314,0.007564220666966548,False
240,0.0009669999999459833,-0.06352941176470589,0.1057893616708314,False
241,0.006977000000006228,0.003973214285714282,0.006807798600269899,False
242,0.004794999999944594,0.006823529411764703,0.006127018740242907,False
243,0.003316000000040731,0.015099999999999997,0.005514316866218616,False
244,0.009201999999959298,0.0015259740259740222,0.004962885179596754,False
245,0.0014899999999897773,0.03222222222222222,0.004466596661637079,False
246,0.0012010000000373111,0.04285714285714286,0.004019936995473372,False
247,0.0005579999999554275,0.10666666666666666,0.003617943295926041,False
248,0.00883200000009765,0.0020279720279720243,0.019983452195158825,False
249,0.009788999999955195,0.0012037037037036999,0.026240618714581155,False
250,0.0038830000000871223,0.009154929577464785,0.02361655684312304,False
251,0.001115999999910855,0.04525,0.021254901158810735,False
252,0.0011910000000625587,0.04789473684210527,0.01912941104292967,False
253,0.003896999999938089,0.011475409836065572,0.017216469938636705,False
254,0.012270000000057735,-2.4752475247527522e-05,0.015494822944773036,False
255,0.004838999999947191,0.006292134831460671,0.013945340650295734,False
256,0.020365000000083455,-0.002078488372092981,0.012550806585266161,False
257,0.013253999999960797,-0.000592105263157885,0.011295725926739542,False
258,0.008636000000024069,0.0018835616438356128,0.010166153334065587,False
259,0.01252199999998993,-0.00016826923076923038,0.00914953800065903,False
260,0.0017659999999750653,0.02640625,0.008234584200593132,False
261,0.000739999999950669,0.07230769230769231,0.007411125780533823,False
262,0.022436999999968066,-0.0023342175066312517,0.016057156496848104,False
263,0.002726999999936197,0.01951219512195122,0.014451440847163289,False
264,0.04151400000000649,-0.006393557422969112,0.09946839461785803,False
265,0.004499000000009801,0.00895833333333333,0.021760024242160683,False
266,0.00289399999996931,0.013962264150943393,0.019584021817944608,False
267,0.018281000000001768,-0.0015224913494809387,0.01762561963615015,False
268,0.002713999999969019,0.02216216216216216,0.01586305767253513,False
269,0.0016709999999875436,0.03365384615384615,0.014276751905281616,False
270,0.03615999999999531,-0.00314575645756451,0.029500729561233077,False
271,0.011087999999972453,0.0005833333333333296,0.02655065660510977,False
272,0.0038759999999911088,0.011749999999999998,0.02389559094459879,False
273,0.0036229999999477513,0.013611111111111109,0.02150603185013891,False
274,0.03236900000001697,-0.003169398907103759,0.01935542866512502,False
275,0.0038379999999733627,0.009999999999999997,0.0257278305973077,False
276,0.012434000000098422,-0.00012135922330097152,0.023155047537576936,False
277,0.02352799999994204,-0.002455696202531595,0.020839542783819245,False
278,0.003568000000086613,0.013611111111111109,0.018755588505437317,False
279,0.018860000000017862,-0.0011494252873563,0.01688002965489358,False
280,0.031977999999980966,-0.0031760435571687178,0.015192026689404226,False
281,0.0018999999999778083,0.02640625,0.013672824020463804,False
282,0.0037609999999403954,0.01095238095238095,0.012305541618417426,False
283,0.032021999999983564,-0.0032521739130434105,0.02001800747467475,False
284,0.0077230000000554355,0.0025563909774436056,0.018016206727207273,False
285,0.006277999999952044,0.004220183486238528,0.024647838495851216,False
286,0.017477999999982785,-0.0017891373801916573,0.0221830546462661,False
287,0.0397970000000214,-0.003495508982035855,0.019964749181639485,False
288,0.012654999999995198,-0.0005333333333333249,0.017968274263475536,False
289,0.021379000000024462,-0.0021927374301675528,0.01617144683712798,False
290,0.006470000000035725,0.004571428571428568,0.022295218748161795,False
291,0.004825999999980013,0.008399999999999998,0.02006569687334562,False
292,0.031562000000008084,-0.0031214953271027387,0.03373239300257885,False
293,0.001530999999999949,0.03222222222222222,0.030359153702320965,False
294,0.0019369999999980791,0.03365384615384615,0.033914950670754854,False
295,0.008048999999914486,0.0030399999999999967,0.03052345560367936,False
296,0.015508000000068023,-0.0009146341463414467,0.034779129529463784,False
297,0.002345999999988635,0.02144736842105263,0.0313012165765174,False
298,0.0003699999999753345,0.1625,0.028171094918865658,False
299,0.027819000000022243,-0.002923553719008204,0.025353985426979087,False
300,0.002888999999981934,0.017840909090909088,0.036183107035011354,False
301,0.0014909999999872525,0.03869565217391304,0.03868476845022828,False
302,0.005498999999986154,0.008399999999999998,0.034816291605205454,False
303,0.004132000000026892,0.009999999999999997,0.031334662444684906,False
304,0.005352000000016233,0.006043956043956041,0.028201196200216418,False
305,0.006356999999979962,0.004950495049504947,0.025381076580194773,False
306,0.0032310000000279615,0.012033898305084743,0.02983790550773351,False
307,0.002705999999989217,0.015937499999999997,0.026854114956960162,False
308,0.0031480000000101427,0.012946428571428569,0.031044323938304353,False
309,0.00840800000003128,0.002178571428571425,0.02793989154447392,False
310,0.009374999999977263,0.0013607594936708824,0.025145902390026523,False
311,0.0004089999999905558,0.13857142857142857,0.0296452978459857,False
312,0.0024359999999887805,0.02076923076923077,0.033330302724416276,False
313,0.05208300000003874,-0.003879598662207276,0.029997272451974644,False
314,0.028868999999986045,-0.0029737903225805834,0.026997545206777177,False
315,0.009804999999914799,0.0006779661016949115,0.031161793312904487,False
316,0.0011309999999866704,0.07230769230769231,0.028045613981614037,False
317,0.008064999999987776,0.0026717557251908363,0.03886811232970782,False
318,0.001448000000095817,0.03365384615384615,0.03498130109673704,False
319,0.012236999999913678,0.00026178010471203806,0.03148317098706334,False
320,0.003348999999957414,0.012033898305084743,0.028334853888357006,False
321,0.01706500000000233,-0.0016721854304635427,0.025501368499521306,False
322,0.009952999999995882,0.000809248554913291,0.022951231649569172,False
323,0.01773600000001352,-0.0018396226415093968,0.02065610848461226,False
324,0.0033390000000963482,0.011475409836065572,0.025968156637451414,False
325,0.020154999999931533,-0.002120343839541504,0.02337134097370627,False
326,0.03110099999992144,-0.0031760435571687178,0.02103420687633564,False
327,0.0051510000000689615,0.006166666666666663,0.018930786188702076,False
328,0.013254999999958272,-0.0006866952789699453,0.017037707569831872,False
329,0.0036620000000766595,0.011749999999999998,0.015333936812848682,False
330,0.003613999999970474,0.011749999999999998,0.013800543131563814,False
331,0.004151999999976397,0.009154929577464785,0.012420488818407427,False
332,0.007336000000009335,0.00261363636363636,0.011178439936566687,False
333,0.011673000000087086,0.00034574468085106,0.010060595942910023,False
334,0.0111859999999524,7.57575757575719e-05,0.009054536348619024,False
335,0.035290000000031796,-0.002998007968127428,0.008149082713757116,False
336,0.0031440000000202417,0.025454545454545452,0.007334174442381403,False
337,0.015544999999974607,0.0012812499999999964,0.006600756998143265,False
338,0.0013670000000729488,0.0667857142857143,0.005940681298328943,False
339,0.003965999999991254,0.015510204081632652,0.013916221771885385,False
340,0.0005920000000969594,0.13857142857142857,0.020448189419728115,False
341,0.0046649999999317515,0.017333333333333333,0.0184033704777553,False
342,0.0057030000000395376,0.011749999999999998,0.01656303342997977,False
343,0.013937000000055377,-3.3140985809706165e-18,0.01490673008698179,False
344,0.011167999999997846,0.00018041237113401677,0.013416057078283618,False
345,0.00498800000002575,0.005923913043478258,0.012074451370455253,False
346,0.00569200000006731,0.004852941176470585,0.010867006233409728,False
347,0.014795999999932974,-0.0012499999999999757,0.009780305610068752,False
348,0.008800000000064756,0.0014012738853503147,0.008802275049061881,False
349,0.018578000000047723,-0.001981981981981942,0.007922047544155698,False
350,0.009419999999977335,0.0010542168674698758,0.0071298427897401265,False
351,0.027901000000042586,-0.0030019880715705144,0.006416858510766111,False
352,0.007267999999953645,0.002730769230769227,0.005775172659689499,False
353,0.004255000000057407,0.008223684210526314,0.005197655393720546,False
354,0.008008000000018,0.0018835616438356128,0.004677889854348494,False
355,0.01578200000005836,-0.001423487544483958,0.012881995579265405,False
356,0.00310300000001007,0.012631578947368419,0.011593796021338865,False
357,0.008083999999939806,0.0018835616438356128,0.010434416419204973,False
358,0.004397000000039952,0.00805194805194805,0.009390974777284478,False
359,0.0240640000000667,-0.0026463700234191493,0.008451877299556033,False
360,0.004730999999992491,0.006823529411764703,0.024417138869742706,False
361,0.017976999999973486,-0.001869158878504635,0.021975424982768433,False
362,0.022301999999967848,-0.002436224489795868,0.019777882484491596,False
363,0.01296300000001338,-0.009344978165938855,0.09085557192905282,False
364,0.0120080000000371,-0.0003686635944700413,0.01780009423604243,False
365,0.0015409999999747015,0.030892857142857142,0.016020084812438187,False
366,0.0025120000000242726,0.017333333333333333,0.014418076331194364,False
367,0.007816999999931795,0.0023897058823529375,0.012976268698074923,False
368,0.004910999999992782,0.0064204545454545426,0.011678641828267434,False
369,0.005722999999989042,0.0044811320754716945,0.010510777645440695,False
370,0.0016699999999900683,0.029655172413793104,0.009459699880896622,False
371,0.0014700000000402724,0.03222222222222222,0.008513729892806965,False
372,0.011564000000021224,-4.92610837438446e-05,0.007662356903526269,False
373,0.0022429999999076244,0.01951219512195122,0.006896121213173645,False
374,0.012866000000030908,-0.0007415254237288006,0.023276077964003595,False
375,0.021848999999974694,-0.0024296675191815354,0.02094847016760324,False
376,0.010806000000002314,0.00015384615384615,0.018853623150842914,False
377,0.0023189999999431166,0.018928571428571427,0.01696826083575862,False
378,0.0010059999999612046,0.050833333333333335,0.015271434752182756,False
379,0.0024950000000671935,0.017840909090909088,0.013744291276964483,False
380,0.004535000000032596,0.007407407407407404,0.01236986214926803,False
381,0.007874000000015258,0.001931034482758617,0.020068444074945537,False
382,0.01564399999995203,-0.0011046511627906767,0.018061599667450978,False
383,0.010517999999933636,0.0006779661016949115,0.016255439700705875,False
384,0.002554999999915708,0.017333333333333333,0.01462989573063529,False
385,0.01183000000003176,-0.0002142857142857129,0.013166906157571757,False
386,0.010398000000009233,0.0007758620689655134,0.01185021554181458,False
387,0.004609000000073138,0.007562499999999997,0.018756130317300126,False
388,0.0087709999999106,0.0011656441717791373,0.02441207451842278,False
389,0.01706500000000233,-0.0017263843648208123,0.021970867066580503,False
390,0.004204000000072483,0.008223684210526314,0.019773780359922458,False
391,0.001266999999984364,0.03869565217391304,0.017796402323930205,False
392,0.01724300000000767,-0.0016831683168316495,0.016016762091537184,False
393,0.009149999999976899,0.0011280487804878011,0.014415085882383473,False
394,0.0019300000000157524,0.023714285714285712,0.012973577294145123,False
395,0.006963000000041575,0.0033057851239669386,0.011676219564730606,False
396,0.00765400000000227,0.0022302158273381258,0.010508597608257543,False
397,0.011620999999991,0.00015384615384615,0.009457737847431792,False
398,0.003114999999979773,0.012631578947368419,0.008511964062688615,False
399,0.002881000000002132,0.013962264150943393,0.007660767656419754,False
400,0.0011580000000321888,0.04285714285714286,0.006894690890777777,False
401,0.01958999999999378,-0.0020178041543026295,0.006205221801700001,False
402,0.00998699999991004,0.0007758620689655134,0.005584699621529999,False
403,0.026111999999898217,-0.002715909090909035,0.014574866543674393,False
404,0.002537999999958629,0.017840909090909088,0.013117379889306958,False
405,0.02315499999997428,-0.002536764705882301,0.011805641900376264,False
406,0.0048160000000052605,0.008223684210526314,0.019614286141029225,False
407,0.006615000000010696,0.0035169491525423695,0.017652857526926302,False
408,0.00678800000002866,0.003445378151260501,0.015887571774233677,False
409,0.008986000000049899,0.0012037037037036999,0.014298814596810306,False
410,0.0015919999999596257,0.029655172413793104,0.01286893313712928,False
411,0.010595999999964079,0.00020725388601035885,0.011582039823416346,False
412,0.028991000000019085,-0.003059845559845496,0.010423835841074714,False
413,0.0047660000000178115,0.007108433734939756,0.009381452256967238,False
414,0.008322000000021035,0.0018367346938775475,0.00844330703127052,False
415,0.004654999999956999,0.007562499999999997,0.00759897632814347,False
416,0.0014489999999796055,0.03869565217391304,0.006839078695329126,False
417,0.003033000000073116,0.013272727272727271,0.006155170825796219,False
418,0.006043999999974403,0.004136363636363633,0.0055396537432166,False
419,0.012559000000010201,-0.0005726872246695942,0.004985688368894937,False
420,0.025773999999955777,-0.002829373650107933,0.004487119532005446,False
421,0.02491500000007818,-0.0026573426573426027,0.004038407578804903,False
422,0.02134200000000419,-0.002341269841269793,0.0036345668209244123,False
423,0.002513000000021748,0.018928571428571427,0.012987475858907983,False
424,0.006358000000091124,0.003973214285714282,0.02056457297196266,False
425,0.03346599999997579,-0.0033415841584157717,0.01850811567476639,False
426,0.028906000000006316,-0.003048543689320325,0.01665730410728975,False
427,0.0016080000000329164,0.03222222222222222,0.014991573696560779,False
428,0.011529999999993379,0.0004918032786885208,0.0134924163269047,False
429,0.007711999999969521,0.0028515624999999965,0.012143174694214233,False
430,0.0005660000000489163,0.0955,0.01092885722479281,False
431,0.0032390000000077634,0.013962264150943393,0.009835971502313523,False
432,0.051070999999978994,-0.003899233296823576,0.00885237435208217,False
433,0.009169000000042615,0.0014838709677419317,0.007967136916873951,False
434,0.0026479999999082793,0.015937499999999997,0.007170423225186551,False
435,0.0017330000000583823,0.027419354838709678,0.0064533809026678934,False
436,0.0018559999999752108,0.0285,0.02294930351683924,False
437,0.007855999999947016,0.002077464788732391,0.020654373165155317,False
438,0.0014820000000099753,0.050833333333333335,0.018588935848639788,False
439,0.00782600000002276,0.0031048387096774157,0.016730042263775814,False
440,0.004059999999981301,0.009357142857142854,0.01505703803739823,False
441,0.012363000000050306,-0.00023696682464454787,0.013551334233658409,False
