step,reward,mean,median,std,max,min
21,0.04285714285714286,0.022801024059403804,0.03293803418803419,0.030890668684240116,0.062000000000000006,-0.044800000000000006
22,0.020124999999999997,0.02268467518725581,0.03222222222222222,0.030216598383564965,0.062000000000000006,-0.044800000000000006
23,0.04285714285714286,0.023525194673501105,0.03293803418803419,0.02985378110531998,0.062000000000000006,-0.044800000000000006
24,0.03365384615384615,0.023930340732714907,0.03365384615384615,0.029317874348869517,0.062000000000000006,-0.044800000000000006
25,0.054117647058823534,0.025091390976026775,0.03365384615384615,0.02932881780005801,0.062000000000000006,-0.044800000000000006
26,0.0667857142857143,0.026635625172681872,0.03365384615384615,0.029838267244811607,0.0667857142857143,-0.044800000000000006
27,0.015510204081632653,0.026238288705144396,0.03365384615384615,0.02937324684592288,0.0667857142857143,-0.044800000000000006
28,0.011475409836065573,0.025729223916555473,0.03365384615384615,0.02898779825249615,0.0667857142857143,-0.044800000000000006
29,0.0352,0.026044916452670288,0.03365384615384615,0.02855123273730759,0.0667857142857143,-0.044800000000000006
30,0.04285714285714286,0.026587246336685532,0.03365384615384615,0.028243594711171525,0.0667857142857143,-0.044800000000000006
31,0.036875,0.026908738638664116,0.03442692307692308,0.0278563560690745,0.0667857142857143,-0.044800000000000006
32,0.0352,0.027159988982947022,0.0352,0.027467839146236614,0.0667857142857143,-0.044800000000000006
33,0.0667857142857143,0.028325451491851943,0.0352,0.027876791945324168,0.0667857142857143,-0.044800000000000006
34,0.036875,0.028569724306370458,0.0352,0.027512560429714644,0.0667857142857143,-0.044800000000000006
35,0.015510204081632653,0.028206959855683295,0.0352,0.027212511362614007,0.0667857142857143,-0.044800000000000006
36,0.04068181818181818,0.02854411818882208,0.0352,0.02691837711243663,0.0667857142857143,-0.044800000000000006
37,0.025454545454545452,0.02846281364318322,0.0352,0.02656643026104315,0.0667857142857143,-0.044800000000000006
38,0.030892857142857142,0.028525122450867163,0.0352,0.02622643603521624,0.0667857142857143,-0.044800000000000006
39,0.017333333333333333,0.028245327722928815,0.03442692307692308,0.02595541209330066,0.0667857142857143,-0.044800000000000006
40,0.015937499999999997,0.02794513680285738,0.03365384615384615,0.025707133205022405,0.0667857142857143,-0.044800000000000006
41,0.025454545454545452,0.027885837008849952,0.03365384615384615,0.02540209025715055,0.0667857142857143,-0.044800000000000006
42,0.02640625,0.02785142800864414,0.03365384615384615,0.025105969929698053,0.0667857142857143,-0.044800000000000006
43,0.04068181818181818,0.028143027785307185,0.03365384615384615,0.024892585513404897,0.0667857142857143,-0.044800000000000006
44,0.03869565217391304,0.028377530549498427,0.03365384615384615,0.02466354892808148,0.0667857142857143,-0.044800000000000006
45,0.04285714285714286,0.028692304730099392,0.03442692307692308,0.02448521311634674,0.0667857142857143,-0.044800000000000006
46,-0.07133333333333333,0.026564099664919974,0.03365384615384615,0.028197794399433006,0.0667857142857143,-0.07133333333333333
47,0.050833333333333335,0.02706970869967859,0.03442692307692308,0.028117002041209916,0.0667857142857143,-0.07133333333333333
48,0.04789473684210527,0.027494709274013828,0.0352,0.02798395667561461,0.0667857142857143,-0.07133333333333333
49,0.04068181818181818,0.027758451452169916,0.0352,0.027764153714612105,0.0667857142857143,-0.07133333333333333
50,0.04525,0.028101422992323447,0.0352,0.027597373682122627,0.0667857142857143,-0.07133333333333333
51,0.027419354838709678,0.028088306297061643,0.0352,0.027330886659943945,0.0667857142857143,-0.07133333333333333
52,0.04068181818181818,0.028325919728849503,0.0352,0.027125990866585698,0.0667857142857143,-0.07133333333333333
53,0.029655172413793104,0.02835053551931142,0.0352,0.02687424808880333,0.0667857142857143,-0.07133333333333333
54,-0.03426470588235294,0.027212076584735706,0.0352,0.02791205179033733,0.0667857142857143,-0.07133333333333333
55,0.0667857142857143,0.027918748686538892,0.0352,0.028153803393215368,0.0667857142857143,-0.07133333333333333
56,0.04068181818181818,0.02814266218645607,0.0352,0.02795600875925037,0.0667857142857143,-0.07133333333333333
57,-0.02813953488372093,0.027172279478349572,0.0352,0.028665959839403857,0.0667857142857143,-0.07133333333333333
58,0.0667857142857143,0.02784369362762694,0.0352,0.02887829162409095,0.0667857142857143,-0.07133333333333333
59,-0.04185185185185185,0.026682101202968957,0.0352,0.029994415908759075,0.0667857142857143,-0.07133333333333333
60,0.025454545454545452,0.026661977338240703,0.0352,0.029747952493918633,0.0667857142857143,-0.07133333333333333
61,0.014326923076923077,0.026463024850154938,0.03442692307692308,0.029547960140908512,0.0667857142857143,-0.07133333333333333
62,-0.04645833333333333,0.025305542974226554,0.03365384615384615,0.030696724434934097,0.0667857142857143,-0.07133333333333333
63,0.03222222222222222,0.025413616087476484,0.03365384615384615,0.030468039884011967,0.0667857142857143,-0.07133333333333333
64,-0.033428571428571426,0.02450835166415267,0.03365384615384615,0.031088070522467547,0.0667857142857143,-0.07133333333333333
65,0.018928571428571427,0.024423809539371136,0.03293803418803419,0.030859184231260283,0.0667857142857143,-0.07133333333333333
66,0.029655172413793104,0.024501889582272954,0.03222222222222222,0.03063459396750995,0.0667857142857143,-0.07133333333333333
67,0.029655172413793104,0.024577673153324722,0.03222222222222222,0.030414831684726668,0.0667857142857143,-0.07133333333333333
68,0.017333333333333333,0.024472682721150933,0.03222222222222222,0.0302060400306412,0.0667857142857143,-0.07133333333333333
69,0.02640625,0.024500305110848778,0.03155753968253968,0.02999038422600274,0.0667857142857143,-0.07133333333333333
70,0.04068181818181818,0.024728213745651165,0.03222222222222222,0.029839423228279188,0.0667857142857143,-0.07133333333333333
71,-0.0010894941634241248,0.024369634469136234,0.03155753968253968,0.029785126328000688,0.0667857142857143,-0.07133333333333333
72,0.02076923076923077,0.024320313870507395,0.030892857142857142,0.029583375412860994,0.0667857142857143,-0.07133333333333333
73,0.050833333333333335,0.02467859791730234,0.03155753968253968,0.029541838487150113,0.0667857142857143,-0.07133333333333333
74,0.062000000000000006,0.025176216611738307,0.03222222222222222,0.02965481671834631,0.0667857142857143,-0.07133333333333333
75,-0.050227272727272725,0.024184065436225005,0.03155753968253968,0.030686549028853236,0.0667857142857143,-0.07133333333333333
76,0.036875,0.024348882768222082,0.03222222222222222,0.030520475195221247,0.0667857142857143,-0.07133333333333333
77,0.014705882352941176,0.024225254557769763,0.03155753968253968,0.03034359848491413,0.0667857142857143,-0.07133333333333333
78,-0.06027777777777778,0.023155595920610932,0.030892857142857142,0.03159627094215713,0.0667857142857143,-0.07133333333333333
79,-0.05736842105263158,0.0221490457084454,0.03027401477832512,0.032647872921084814,0.0667857142857143,-0.07133333333333333
80,0.03869565217391304,0.022353324800611665,0.030892857142857142,0.0324971221064798,0.0667857142857143,-0.07133333333333333
81,0.050833333333333335,0.022700641977839976,0.03155753968253968,0.03244926957187116,0.0667857142857143,-0.07133333333333333
82,0.03222222222222222,0.02281535981210964,0.03222222222222222,0.03226992446006122,0.0667857142857143,-0.07133333333333333
83,0.029655172413793104,0.02289678615260587,0.03155753968253968,0.032085843218239055,0.0667857142857143,-0.07133333333333333
84,0.0352,0.023041529844928153,0.03222222222222222,0.031924119666430724,0.0667857142857143,-0.07133333333333333
85,0.02144736842105263,0.023022993084185414,0.03155753968253968,0.03173843173258246,0.0667857142857143,-0.07133333333333333
86,0.030892857142857142,0.023113451291756352,0.030892857142857142,0.031566648169120054,0.0667857142857143,-0.07133333333333333
87,-0.03816666666666667,0.022417086314956102,0.030892857142857142,0.032051807245201,0.0667857142857143,-0.07133333333333333
88,-0.03609375,0.021759661187821765,0.030892857142857142,0.03246243569274905,0.0667857142857143,-0.07133333333333333
89,0.02640625,0.02181128995240152,0.03027401477832512,0.032285259271130705,0.0667857142857143,-0.07133333333333333
90,0.03869565217391304,0.021996832394396156,0.030892857142857142,0.0321555911567424,0.0667857142857143,-0.07133333333333333
91,0.02640625,0.02204476084663098,0.03027401477832512,0.03198362310336413,0.0667857142857143,-0.07133333333333333
92,0.02640625,0.022091658579462905,0.029655172413793104,0.0318143836326293,0.0667857142857143,-0.07133333333333333
93,0.0285,0.022159832424362237,0.029655172413793104,0.031651534450624144,0.0667857142857143,-0.07133333333333333
94,-0.033428571428571426,0.021574691331173464,0.029655172413793104,0.031991543141232634,0.0667857142857143,-0.07133333333333333
95,-0.03931034482758621,0.02094047220451971,0.029655172413793104,0.03241928474858475,0.0667857142857143,-0.07133333333333333
96,0.0151,0.020880261150864866,0.029655172413793104,0.03225713726203146,0.0667857142857143,-0.07133333333333333
97,0.0352,0.021026380935039713,0.029655172413793104,0.03212438901899522,0.0667857142857143,-0.07133333333333333
98,0.02144736842105263,0.02103063333388833,0.029655172413793104,0.03196176056214285,0.0667857142857143,-0.07133333333333333
99,-0.03609375,0.020459389500549444,0.029655172413793104,0.0323054829563818,0.0667857142857143,-0.07133333333333333
