episode,length,time,reward,delta
181,57.0,0.003377999999884196,0.7149999999999999,0.9861075134547923
182,28.0,0.0017320000001745939,0.86,0.8659611379412612
183,102.0,0.006397999999990134,0.48999999999999966,1.0071325237905777
184,24.0,0.0013730000000578002,-1.12,-1.0
185,65.0,0.004394999999931315,0.6749999999999998,0.9916879758255526
186,32.0,0.0017889999999169959,0.84,0.4958439879127763
187,39.0,0.0022030000000086147,0.8049999999999999,0.9346585547183575
188,33.0,0.0020220000001245353,0.835,0.944508793555788
189,58.0,0.004363000000012107,0.7099999999999999,1.0059800201207256
190,25.0,0.001435000000128639,0.875,0.5029900100603628
191,28.0,0.0016630000000077416,0.86,0.7996230657564136
192,15.0,0.000950000000102591,0.925,0.3998115328782068
193,38.0,0.0021880000003875466,0.8099999999999999,1.0012732397443398
194,26.0,0.0014960000003156892,0.87,0.8680435817323947
195,72.0,0.004473999999845546,0.6399999999999998,0.9051893342303615
196,106.0,0.0066440000000511645,0.46999999999999964,1.0071389074088084
197,18.0,0.001306000000113272,0.91,0.5035694537044041
198,37.0,0.0020749999998770363,0.815,0.6880040470950554
199,22.0,0.0012969999997949344,0.89,0.7269658549488305
200,27.0,0.0016340000001946464,0.865,0.5887639028583698
201,28.0,0.002828000000135944,0.86,0.9533872203530618
202,31.0,0.0017719999996188562,0.845,0.9932166333481034
203,70.0,0.00436600000011822,0.6499999999999998,0.9985086143577021
204,104.0,0.005873999999948865,0.47999999999999965,0.9980040694229431
205,33.0,0.003263000000060856,0.835,0.7924533596655967
206,25.0,0.0014590000000680448,0.875,0.8980905012669035
207,22.0,0.001255000000128348,0.89,0.7713466183926334
208,24.0,0.0013600000002043089,0.88,0.9602723132795088
209,23.0,0.001356000000214408,0.885,0.9459947637522639
210,138.0,0.008793999999852531,0.3099999999999995,1.0071249075114674
211,32.0,0.0021050000000286673,0.84,0.975905290363578
212,77.0,0.004257999999936146,0.6149999999999998,1.0062109486067583
213,44.0,0.002436000000216154,0.7799999999999999,0.9948640232985406
214,55.0,0.003040999999939231,0.7249999999999999,1.0040872829391116
215,47.0,0.0035429999998086714,0.7649999999999999,0.5020436414695559
216,39.0,0.0023559999999633874,0.8049999999999999,0.9830494525259653
217,28.0,0.0015910000001895241,0.86,0.4915247262629827
218,85.0,0.004689999999754946,0.5749999999999997,0.9945694171222539
219,83.0,0.004851000000144268,0.5849999999999997,1.006010042563477
220,30.0,0.0030090000000200234,0.85,0.9765697249498805
221,111.0,0.007248999999774242,0.4449999999999996,1.0069813182613805
222,55.0,0.0030169999999998254,0.7249999999999999,0.9872957251683682
223,51.0,0.00403199999982462,0.7449999999999999,1.0026493737845354
224,24.0,0.0013650000000779983,0.88,0.9168511523895628
225,81.0,0.004601999999977124,0.5949999999999998,1.0030203878884834
226,38.0,0.00230699999974604,0.8099999999999999,1.0015433525579929
227,72.0,0.004051999999774125,0.6399999999999998,0.6780015895813476
228,57.0,0.004227000000355474,0.7149999999999999,0.572850516613938
229,63.0,0.0036740000000463624,0.6849999999999998,1.0006325484379008
230,30.0,0.0019149999998262501,0.85,0.5003162742189503
231,29.0,0.0016789999999673455,0.855,0.2501581371094752
232,20.0,0.0011759999997593695,-1.1,-0.8691789011291648
233,26.0,0.0018790000003718887,-1.1300000000000001,-1.0
234,19.0,0.0018469999999979336,0.905,0.7649060892018449
235,31.0,0.0017490000000179862,0.845,0.9987328185266008
236,68.0,0.00393400000029942,0.6599999999999998,0.9325914114767057
237,56.0,0.0031380000000353903,0.7199999999999999,1.0069163561634187
238,70.0,0.003885999999965861,0.6499999999999998,1.0067074615418292
239,58.0,0.004261000000042259,0.7099999999999999,0.5033537307709146
240,35.0,0.0019730000003619352,0.825,0.9194868463686133
241,78.0,0.004422999999860622,0.6099999999999998,1.0068157739618115
242,76.0,0.0044200000002092565,0.6199999999999998,1.002897229321417
243,26.0,0.0025780000000850123,0.87,0.8682665758011971
244,74.0,0.004073000000062166,0.6299999999999998,1.005849884152559
245,14.0,0.00089700000035009,0.93,0.5029249420762795
246,32.0,0.0019440000000940927,0.84,0.8722491852207519
247,246.0,0.014561999999841646,-2.229999999999996,-1.0
248,34.0,0.001995000000079017,0.83,1.007142839274229
249,26.0,0.0016529999998056155,0.87,0.5035714196371144
250,41.0,0.0023260000002665038,0.7949999999999999,0.2517857098185572
251,62.0,0.004759999999805586,0.6899999999999998,1.007054742165746
252,58.0,0.0032169999999496213,0.7099999999999999,0.6797927912038675
253,36.0,0.00201599999991231,0.82,0.9949523978510177
254,18.0,0.0010390000002189481,0.91,0.7918086940460275
255,64.0,0.0038660000000163564,0.6799999999999998,1.0048829825224246
256,31.0,0.0028010000000904256,0.845,0.9311485408000287
257,121.0,0.006822000000283879,0.3949999999999996,1.0071217234590735
258,61.0,0.0036300000001574517,0.6949999999999998,0.893395585038774
259,40.0,0.0030159999996612896,0.7999999999999999,0.9907490761407657
260,19.0,0.001776999999947293,0.905,0.7909207423347367
261,30.0,0.0018569999997453124,0.85,0.9361699117474518
262,28.0,0.0016659999996591068,0.86,0.9664877082464985
263,34.0,0.0020940000003975,0.83,0.4832438541232492
264,20.0,0.0011650000001282024,0.9,0.24162192706162466
265,54.0,0.003157999999984895,0.7299999999999999,0.43102712629502804
266,30.0,0.001874000000043452,0.85,0.789741662279386
267,13.0,0.0015830000002097222,0.935,0.3948708311396931
268,25.0,0.0016259999997600971,0.875,0.8764162762497305
269,14.0,0.0008300000004055619,0.93,0.43820813812486525
270,38.0,0.0021729999998569838,0.8099999999999999,0.6741964691788778
271,59.0,0.0033899999998538988,0.7049999999999998,0.7786845203650323
272,31.0,0.001730000000407017,0.845,0.6055724691186355
273,51.0,0.0034019999998236017,0.7449999999999999,1.0056755088625393
274,33.0,0.0026539999998931307,0.835,0.9824206717438846
275,48.0,0.0026450000000295404,0.7599999999999999,1.0070660737458996
276,23.0,0.0013610000000880973,0.885,0.6797964739674174
277,50.0,0.0027540000000954024,0.7499999999999999,0.9568200081149547
278,38.0,0.0025360000004184258,0.8099999999999999,0.9469742961105945
279,43.0,0.0030759999999645515,0.7849999999999999,1.0065320004737068
280,60.0,0.0035490000000208966,0.6999999999999998,0.7438259576807207
281,45.0,0.002801999999974214,0.7749999999999999,0.9887979016764726
282,31.0,0.001742999999805761,0.845,0.9239466259448539
283,69.0,0.004008999999769003,0.6549999999999998,1.006830383013683
284,139.0,0.009148999999979424,0.3049999999999995,1.0070624366774161
285,29.0,0.0016320000004270696,0.855,0.5035312183387081
286,28.0,0.0015820000003259338,0.86,0.9914975494231043
287,60.0,0.0032799999999042484,0.6999999999999998,1.006314660316734
288,105.0,0.006583999999747903,0.47499999999999964,1.0054746464823112
289,83.0,0.005015000000184955,0.5849999999999997,1.0067407333209122
290,21.0,0.0012010000000373111,0.895,0.8687943369441278
291,66.0,0.003760000000056607,0.6699999999999998,0.9684620765613795
292,65.0,0.005329000000074302,0.6749999999999998,1.0062013982550366
293,54.0,0.002997999999934109,0.7299999999999999,1.001661031725626
294,31.0,0.0019969999998465937,0.845,0.9764262784596794
295,90.0,0.005763999999999214,0.5499999999999997,1.0064325774567635
296,42.0,0.0031169999997473496,0.7899999999999999,1.0006369177538577
297,29.0,0.0017010000001391745,0.855,0.6777069982700038
298,36.0,0.0020509999999376305,0.82,0.33885349913500185
299,104.0,0.0057990000000245345,0.47999999999999965,1.0071107370041616
300,60.0,0.00457700000015393,0.6999999999999998,0.999427283373492
301,31.0,0.001746999999795662,0.845,0.8677901088482226
302,116.0,0.0064379999998891435,-1.5800000000000005,-1.0
303,28.0,0.0016109999996842816,0.86,1.007057495264341
304,46.0,0.003645000000233267,0.7699999999999999,0.9824545458053016
305,30.0,0.0019509999997353589,0.85,0.78916852280137
306,37.0,0.002122000000326807,0.815,0.8389189527871631
307,33.0,0.001999000000068918,0.835,0.6999846648575658
308,16.0,0.0009629999999560823,0.92,0.579995016078709
309,92.0,0.00522000000000844,0.5399999999999997,0.9604130444686778
310,30.0,0.00275999999985288,0.85,0.9130814280095935
311,69.0,0.005482999999912863,0.6549999999999998,1.0010445555756795
312,42.0,0.0024920000000747677,0.7899999999999999,1.0060069352477057
313,44.0,0.0024509999998372223,0.7799999999999999,0.7436491753209783
314,51.0,0.0034279999999853317,0.7449999999999999,0.5941859819793179
315,18.0,0.0012909999995827093,0.91,0.7071467886931309
316,52.0,0.002896999999848049,0.7399999999999999,0.9313098050959748
317,84.0,0.004769000000123924,0.5799999999999997,0.9783457238236244
318,49.0,0.002962000000025,0.7549999999999999,1.007126099028016
319,33.0,0.0022550000003320747,0.835,0.9691634267103384
320,22.0,0.002265999999963242,0.89,0.66747811368086
321,39.0,0.002189000000271335,0.8049999999999999,0.3337390568404299
322,39.0,0.0021809999998367857,0.8049999999999999,1.0
323,78.0,0.004258999999819935,0.6099999999999998,1.0067266844507265
324,47.0,0.0027139999997416453,0.7649999999999999,0.5033633422253632
325,56.0,0.003800999999839405,0.7199999999999999,0.8722883138040581
326,79.0,0.004478999999719235,0.6049999999999998,0.9408904132651953
327,21.0,0.0012499999997999112,0.895,0.9113389721664602
328,30.0,0.0016800000003058813,0.85,0.965551347288311
329,14.0,0.0008189999998649,0.93,0.666304187868701
330,76.0,0.004658999999719526,0.6199999999999998,1.0070388878930985
331,40.0,0.003210999999737396,0.7999999999999999,1.0006337320919074
332,34.0,0.002076000000215572,0.83,0.5003168660459538
333,48.0,0.0028699999998025305,0.7599999999999999,0.799256009668935
334,34.0,0.0019119999997201376,0.83,0.9877847114986489
335,39.0,0.0024769999999989523,0.8049999999999999,1.0015712985764489
336,45.0,0.004089999999905558,0.7749999999999999,1.0052707502910172
337,23.0,0.0013149999999768625,0.885,0.6792129938445806
338,62.0,0.003650999999990745,0.6899999999999998,0.8511034521672114
339,19.0,0.001101999999718828,0.905,0.4255517260836057
340,88.0,0.004993999999896914,0.5599999999999997,0.9772831941795403
341,38.0,0.0031420000000252912,0.8099999999999999,0.7880760747704278
342,17.0,0.001251000000138447,0.915,0.3940380373852139
343,78.0,0.004472000000077969,0.6099999999999998,1.0070391381495987
344,19.0,0.0011009999998350395,0.905,0.8688353116571668
345,31.0,0.0018840000002455781,0.845,0.6348714762885792
346,37.0,0.00205900000037218,0.815,1.0060654866959542
347,44.0,0.003736000000117201,-1.2200000000000002,-0.9975
348,121.0,0.007282000000031985,0.3949999999999996,1.0071426005572497
349,42.0,0.002456000000165659,0.7899999999999999,1.0030746344019894
350,59.0,0.0035370000000511936,0.7049999999999998,1.002898662819254
351,54.0,0.0047669999999016,0.7299999999999999,0.7429177065107799
352,94.0,0.005175999999664782,0.5299999999999997,0.9478527271977157
353,28.0,0.0016180000002350425,0.86,0.9669282607368163
354,16.0,0.001006999999844993,0.92,0.6667516847394652
355,100.0,0.006664000000000669,0.49999999999999967,1.007140444673732
356,111.0,0.0064459999998689455,0.4449999999999996,1.007098547141787
357,27.0,0.0015290000001186854,0.865,0.9967124707341937
358,200.0,0.012599000000136584,-6.661338147750939e-16,1.007142389689468
359,47.0,0.0028489999999692373,0.7649999999999999,0.5035711948447341
360,85.0,0.005717999999887979,0.5749999999999997,0.5161606383245386
361,47.0,0.002753000000211614,0.7649999999999999,0.993235764283548
362,68.0,0.0038279999998849235,-1.3400000000000003,-0.9950661993440038
363,24.0,0.0013610000000880973,0.88,0.95001528569223
364,111.0,0.007397999999739113,0.4449999999999996,1.0010449058665456
365,239.0,0.01394899999968402,-0.1949999999999965,1.0067514133579245
366,36.0,0.0034809999997378327,0.82,0.6796942093413254
367,60.0,0.0035669999997480772,0.6999999999999998,0.9249918385028251
368,29.0,0.0016379999997298,0.855,0.8575691918244192
369,51.0,0.00282599999991362,0.7449999999999999,0.8050692979423705
370,74.0,0.0045020000002296,0.6299999999999998,1.00713066394994
371,64.0,0.004208000000289758,0.6799999999999998,1.002999377501906
372,30.0,0.0018610000001899607,0.85,0.8682806020232304
373,58.0,0.004746000000068307,0.7099999999999999,0.9027229953202639
374,68.0,0.004668000000037864,0.6599999999999998,1.007135531380494
375,49.0,0.003905999999915366,0.7549999999999999,1.0031751052042397
376,55.0,0.0030650000003333844,0.7249999999999999,1.0023650986972426
377,65.0,0.00384699999995064,0.6749999999999998,1.0042649503265517
378,114.0,0.008007999999790627,0.4299999999999996,1.0071207488298046
379,70.0,0.004019999999854917,0.6499999999999998,1.006479390177018
380,98.0,0.005362999999761087,0.5099999999999997,1.0071324400639479
381,30.0,0.001912000000174885,0.85,0.503566220031974
382,19.0,0.001863999999841326,0.905,0.8723064212822913
383,82.0,0.005284999999730644,0.5899999999999997,1.007117113703755
384,29.0,0.0019440000000940927,0.855,0.6798130619537203
385,65.0,0.0037149999998291605,0.6749999999999998,1.0041460250974479
386,41.0,0.003200000000106229,0.7949999999999999,0.9346628013489859
387,30.0,0.0019650000003821333,0.85,0.9445090399220732
388,57.0,0.0033410000000912987,0.7149999999999999,1.000226089961232
389,24.0,0.0013840000001437147,0.88,0.9715126198378368
390,67.0,0.003685000000132277,0.6649999999999998,0.9323230697035076
391,194.0,0.011574000000109663,0.02999999999999925,1.0071423338513703
392,113.0,0.006536999999752879,0.4349999999999996,1.0071395440376651
393,92.0,0.007411000000047352,0.5399999999999997,1.0071417557990383
394,75.0,0.004296000000067579,0.6249999999999998,0.9970972843755342
395,134.0,0.009052999999767053,0.3299999999999995,1.007142349395297
396,44.0,0.002445999999963533,0.7799999999999999,0.5035711746976484
397,64.0,0.003580000000056316,0.6799999999999998,0.9822626870930435
398,58.0,0.0035020000000258733,0.7099999999999999,0.9960501984321853
399,18.0,0.0016439999999420252,0.91,0.4980250992160927
400,28.0,0.0018930000001091685,0.86,0.9191777083067564
401,85.0,0.005157999999937601,0.5749999999999997,0.9855626047194773
402,54.0,0.002985999999964406,0.7299999999999999,1.006119543305598
403,50.0,0.0031320000002779125,0.7499999999999999,1.0027317353600482
404,172.0,0.012101999999686086,0.13999999999999935,1.0071425240136198
405,44.0,0.002987999999731983,0.7799999999999999,0.8321516398293645
406,88.0,0.006581999999980326,0.5599999999999997,0.9016336968286452
407,54.0,0.002997999999934109,0.7299999999999999,1.006623261319604
408,126.0,0.007137999999940803,0.36999999999999955,1.0071415685215144
409,30.0,0.002472000000125263,0.85,0.7943836563501698
410,33.0,0.0020830000003115856,0.835,0.9171633461488202
411,46.0,0.0026910000001407752,0.7699999999999999,0.9850164638151278
412,86.0,0.004781999999977415,0.5699999999999997,0.9474302840467672
413,34.0,0.001944999999977881,0.83,0.8606502708781718
414,45.0,0.003448999999818625,0.7749999999999999,0.4303251354390858
415,44.0,0.004065999999966152,0.7799999999999999,0.864692191233429
416,46.0,0.0026090000001204317,0.7699999999999999,1.0050177151700042
417,101.0,0.005814999999984138,0.49499999999999966,1.0069980636318665
418,29.0,0.0021820000001753215,0.855,0.7943533409422318
419,39.0,0.0022209999997357954,0.8049999999999999,0.9989310389227934
420,22.0,0.001494000000093365,0.89,0.4994655194613967
421,55.0,0.003360000000157015,0.7249999999999999,1.0067058229173658
422,36.0,0.0020180000001346343,0.82,0.5033529114586828
423,34.0,0.0019090000000687724,0.83,0.9701081725084627
424,70.0,0.005411999999978434,0.6499999999999998,1.0067796738138879
425,104.0,0.005861000000095373,0.47999999999999965,1.0070827850926172
426,105.0,0.006049999999959255,0.47499999999999964,1.0068532225051454
427,32.0,0.003026000000318163,0.84,0.9761225868024987
428,27.0,0.0016479999999319261,0.865,0.4880612934012494
429,44.0,0.002430000000003929,0.7799999999999999,1.0042387421732863
430,22.0,0.0012980000001334702,0.89,0.7937704342841067
431,65.0,0.003635000000031141,0.6749999999999998,1.0048904821471758
432,38.0,0.0022690000000693544,0.8099999999999999,0.999089351604061
433,20.0,0.0016470000000481377,0.9,0.9165334092848862
434,76.0,0.004715999999916676,0.6199999999999998,0.9908621556217218
435,14.0,0.0008330000000569271,0.93,0.4954310778108608
436,64.0,0.003733999999894877,0.6799999999999998,1.0056542613813337
437,21.0,0.0012060000003657478,0.895,0.5028271306906669
438,31.0,0.0017430000002605084,0.845,0.9913830079842408
439,33.0,0.002021000000240747,0.835,0.9685697634795735
440,64.0,0.005077999999684835,0.6799999999999998,0.6672851731308614
441,25.0,0.0014280000000326254,0.875,0.33364258656543067
442,50.0,0.002858000000287575,0.7499999999999999,0.998528248591381
443,54.0,0.0033060000000659784,0.7299999999999999,0.956981880832379
444,20.0,0.0013289999997141422,0.9,0.47849094041618945
445,46.0,0.0038179999996827974,0.7699999999999999,0.6827062111629201
446,20.0,0.0011660000000119908,0.9,0.8243003466203085
447,28.0,0.0015780000003360328,0.86,0.7557584482235402
448,61.0,0.003662999999960448,0.6949999999999998,0.9962065094212829
449,32.0,0.0019070000003011955,0.84,0.792073625115246
450,111.0,0.007457000000158587,0.4449999999999996,0.9602629096815684
451,39.0,0.002349000000322121,0.8049999999999999,0.7844805396702313
