episode,length,time,reward,delta
78,117.0,0.009310999999797787,-1.5850000000000004,-1.4669488450000001
79,31.0,0.002306000000316999,0.845,0.9731358085
80,45.0,0.0027529999997568666,-1.225,-0.9767275528960285
81,66.0,0.004750999999941996,-1.33,-1.2694841939425001
82,112.0,0.010311999999885302,-1.5600000000000005,-0.6980575
83,104.0,0.009144000000105734,-1.5200000000000005,-0.9922527959975151
84,74.0,0.0046950000000833825,-1.37,-1.0
85,64.0,0.0037090000000716827,0.6799999999999998,1.0087746732850598
86,22.0,0.0014920000003257883,0.89,0.706142271299542
87,39.0,0.004707000000053085,-1.195,-1.0
88,56.0,0.0037390000002233137,-1.2800000000000002,-0.9033611410002458
89,293.0,0.021127000000433327,-2.464999999999991,-0.9902102939515343
90,454.0,0.03263999999990119,-1.2699999999999738,1.0099622806581627
91,136.0,0.011860999999953492,0.3199999999999995,0.7069735964607138
92,244.0,0.01692399999956251,-0.21999999999999598,0.637826896410006
93,96.0,0.008126000000174827,0.5199999999999997,0.6028559528593606
94,52.0,0.00389599999971324,0.7399999999999999,0.7882357706475389
95,32.0,0.0021480000000337895,-1.1600000000000001,-0.9900172356682588
96,115.0,0.0087149999999383,0.4249999999999996,0.6205002835352857
97,150.0,0.012457999999696767,0.24999999999999944,0.977617339334581
98,94.0,0.00856900000007954,0.5299999999999997,0.8439342061495181
99,191.0,0.015609000000040396,0.04499999999999926,0.6536408526589633
100,52.0,0.0030770000003030873,0.7399999999999999,0.5404163073320832
101,70.0,0.00472700000000259,0.6499999999999998,0.47304770286258946
102,37.0,0.00415000000020882,0.815,0.7087832795532367
103,91.0,0.005778999999620282,-1.4550000000000003,-1.0
104,73.0,0.005353000000013708,0.6349999999999998,0.694430822088942
105,73.0,0.0064940000002025045,0.6349999999999998,0.9113864142518435
106,83.0,0.00538700000015524,0.5849999999999997,0.9821358320876314
107,143.0,0.011711000000104832,-1.7150000000000005,-1.0
108,45.0,0.0028449999999793363,0.7749999999999999,0.866902854780723
109,42.0,0.002515000000130385,0.7899999999999999,0.6673071985945302
110,51.0,0.005365000000438158,0.7449999999999999,0.6766007733358061
111,25.0,0.0015960000000632135,0.875,0.5540774601348046
112,162.0,0.011106999999810796,-1.8100000000000005,-1.0
113,51.0,0.003914000000349915,0.7449999999999999,0.9638050001933255
114,32.0,0.0020629999999073334,0.84,0.6746635001353278
115,363.0,0.027001999999811233,-0.8149999999999833,0.9647805631780229
116,41.0,0.002892999999858148,0.7949999999999999,0.8837855546796543
117,40.0,0.0024429999998574203,0.7999999999999999,0.6186498882757581
118,65.0,0.003768000000036409,0.6749999999999998,0.9327853018125598
119,39.0,0.002632000000176049,0.8049999999999999,0.6529497112687919
120,53.0,0.0053600000001097214,0.7349999999999999,0.7948881248350042
121,51.0,0.003499999999803549,0.7449999999999999,0.9965217124528163
122,73.0,0.004917000000205007,0.6349999999999998,0.846907081012751
123,152.0,0.01129899999978079,0.23999999999999944,0.9439099058735227
124,35.0,0.001960999999937485,0.825,0.757657434895534
125,97.0,0.008888000000297325,0.5149999999999997,0.9855092933465931
126,28.0,0.0017600000001039007,0.86,0.867950630658203
127,34.0,0.0019250000000283762,0.83,0.9307709360014619
128,41.0,0.0027289999998174608,0.7949999999999999,0.983383930026122
129,23.0,0.0015600000001541048,-1.115,-1.0
130,41.0,0.004575999999815394,0.7949999999999999,0.9752605570693966
131,43.0,0.0033829999997578852,0.7849999999999999,0.769843870695957
132,30.0,0.0017029999999067513,0.85,0.7201124567836206
133,54.0,0.0034820000000763685,0.7299999999999999,0.9450199496897265
134,23.0,0.0015279999997801497,0.885,0.6615139647828086
135,74.0,0.006210000000010041,0.6299999999999998,1.0040881801709105
136,46.0,0.0026399999997011037,0.7699999999999999,0.9095151926523607
137,38.0,0.0022069999999985157,0.8099999999999999,0.6926615396281546
138,21.0,0.0016789999999673455,0.895,0.48486307773970827
139,28.0,0.002253999999993539,0.86,0.4399935312551264
140,126.0,0.009754000000157248,0.36999999999999955,1.0084104139321872
141,28.0,0.001704000000245287,0.86,0.912508432839547
142,31.0,0.001855999999861524,-1.155,-0.996019375
143,27.0,0.002579999999852589,0.865,0.8699854686331641
144,21.0,0.0019520000000738946,0.895,0.8006701839249835
145,61.0,0.0038400000003093737,0.6949999999999998,0.8984521102665494
146,46.0,0.0026510000002417655,0.7699999999999999,0.8404553738409142
147,35.0,0.002504999999928259,0.825,0.8509631252227203
148,48.0,0.004279999999653228,0.7599999999999999,0.9490064525623377
149,20.0,0.0020449999997254054,0.9,0.797699761375892
150,30.0,0.0018720000002758752,0.85,0.8652241276131094
151,35.0,0.0024410000000898435,0.825,0.6056568893291767
152,46.0,0.0026579999998830317,0.7699999999999999,0.42395982253042364
153,72.0,0.006639000000177475,0.6399999999999998,0.9755039484017094
154,75.0,0.005979000000024826,0.6249999999999998,1.0080713575089086
155,62.0,0.004540999999790074,0.6899999999999998,0.9961304066202514
156,40.0,0.0037699999998039857,0.7999999999999999,0.9358887527885758
157,97.0,0.007807999999840831,0.5149999999999997,0.9904544936745421
158,37.0,0.002800000000206637,0.815,0.9527923334702291
159,32.0,0.002933000000211905,0.84,0.799327264254683
160,67.0,0.005676000000221393,0.6649999999999998,0.9706494649904511
161,22.0,0.0013089999997646373,0.89,0.6794546254933158
162,26.0,0.0015389999998660642,0.87,0.7310493802692442
163,38.0,0.002668000000085158,0.8099999999999999,0.8939039959520126
164,18.0,0.0021070000002509914,0.91,0.7740119040598208
165,22.0,0.002019999999902211,0.89,0.6717315204782544
166,41.0,0.002531000000089989,0.7949999999999999,0.7680879281882795
167,51.0,0.003815000000031432,0.7449999999999999,0.6687354696812223
168,65.0,0.004556000000320637,0.6749999999999998,0.9605381552872498
169,45.0,0.004320000000006985,0.7749999999999999,0.8323414606772783
170,50.0,0.002962000000025,0.7499999999999999,0.7012316937375336
171,105.0,0.007026000000223576,0.47499999999999964,0.9863190040594401
172,228.0,0.01736799999980576,-0.13999999999999768,1.000155184878367
173,47.0,0.003980000000410655,0.7649999999999999,0.890733824330539
174,100.0,0.00677399999995032,0.49999999999999967,1.0077444315820785
175,40.0,0.004915999999866472,0.7999999999999999,0.9590307792672537
176,30.0,0.0029300000001057924,0.85,0.8822675849278278
177,42.0,0.0027800000002571323,0.7899999999999999,0.8842014822587029
178,17.0,0.0012600000000020373,0.915,0.6775998819439283
179,38.0,0.0021280000000842847,0.8099999999999999,0.6229711402931417
180,34.0,0.0033480000001873123,0.83,0.7553485575125748
181,34.0,0.003357999999934691,0.83,0.9604964501555691
182,28.0,0.0018049999998765998,0.86,0.8601817986749922
183,180.0,0.012111999999888212,0.09999999999999931,1.0035683293086035
184,30.0,0.0018500000001040462,0.85,0.8494819456408045
185,48.0,0.002755999999862979,0.7599999999999999,0.9884220362556029
186,47.0,0.00286099999993894,0.7649999999999999,0.7396111115720838
187,93.0,0.007056999999804248,0.5349999999999997,0.9989996777216322
188,39.0,0.00233299999990777,0.8049999999999999,0.8456910219674167
189,34.0,0.0019959999999628053,-1.1700000000000002,-1.0
190,99.0,0.005430000000160362,0.5049999999999997,0.9085555926384541
191,83.0,0.006699999999909778,0.5849999999999997,0.8653298567418137
192,42.0,0.0035939999997935956,0.7899999999999999,0.9112640353941877
193,42.0,0.0023509999996349507,0.7899999999999999,0.9673239169066715
194,64.0,0.0036119999999755237,0.6799999999999998,0.9907089444578686
195,19.0,0.0016309999996337865,0.905,0.815627141360632
196,23.0,0.0016279999999824213,0.885,0.7403616627316687
197,26.0,0.0015469999998458661,0.87,0.8523572311154457
198,27.0,0.00171600000021499,0.865,0.79422874881247
199,72.0,0.003998000000137836,0.6399999999999998,0.9932082898850794
200,56.0,0.0032350000001315493,0.7199999999999999,0.7825900926093788
201,48.0,0.004295000000183791,0.7599999999999999,0.9401269593712278
202,36.0,0.002062000000023545,0.82,0.8480989851902045
203,24.0,0.001362999999855674,0.88,0.8252718520533269
204,21.0,0.0013779999999314896,0.895,0.8181818878839426
205,42.0,0.00281200000017634,0.7899999999999999,0.7784582654138128
206,21.0,0.0012889999998151325,0.895,0.834595599633318
207,39.0,0.002264999999624706,0.8049999999999999,0.6480843817818243
208,63.0,0.004812000000129046,0.6849999999999998,0.7973950636134702
209,34.0,0.0020140000001447333,0.83,0.5581765445294292
210,47.0,0.0029469999999491847,0.7649999999999999,0.686299286807137
211,79.0,0.0045330000002650195,0.6049999999999998,0.9885221062510345
212,78.0,0.006631000000197673,0.6099999999999998,0.9970881054892082
213,54.0,0.0033730000000105065,0.7299999999999999,0.7845523093511672
214,61.0,0.005230000000210566,0.6949999999999998,0.9484317388602173
215,36.0,0.002829999999903521,0.82,0.8564345751281238
216,31.0,0.0023240000000441796,0.845,0.7134167863710486
217,27.0,0.001655999999911728,0.865,0.575982987890774
218,33.0,0.002666000000317581,0.835,0.9409995318834026
219,23.0,0.001524000000244996,0.885,0.7942576862625262
220,59.0,0.003444999999828724,0.7049999999999998,0.9657293924236376
221,29.0,0.003088000000389002,0.855,0.8618071176740357
222,31.0,0.0018859999995584076,0.845,0.8796100723467367
223,61.0,0.003619000000071537,0.6949999999999998,0.8993162069635798
224,40.0,0.0022370000001501467,0.7999999999999999,0.9145572766553591
225,102.0,0.006788000000142347,0.48999999999999966,1.0048549131124733
226,103.0,0.006660999999894557,0.48499999999999965,1.0086994780569274
227,87.0,0.00561199999992823,0.5649999999999997,0.9904326595408713
228,18.0,0.0013069999999970605,0.91,0.6933028616786099
229,22.0,0.002226000000064232,0.89,0.7771931484037763
230,57.0,0.003298999999969965,0.7149999999999999,0.9621129518899934
231,22.0,0.0014289999999164138,0.89,0.8304310529586334
232,32.0,0.0018829999999070424,0.84,0.8155702449691098
233,45.0,0.0032919999998739513,0.7749999999999999,0.9359748684122932
234,40.0,0.0031749999998282874,0.7999999999999999,0.7920976462445897
235,15.0,0.0014100000003054447,0.925,0.5544683523712128
236,23.0,0.001322000000072876,0.885,0.5606973692117408
237,42.0,0.0030179999998836138,0.7899999999999999,0.6238759805338036
238,30.0,0.001803000000109023,0.85,0.8152514500620069
239,57.0,0.0033160000002681045,0.7149999999999999,0.7333416123478866
240,24.0,0.0015870000001996232,0.88,0.7049881423782022
241,75.0,0.006041000000095664,0.6249999999999998,1.0048270039758829
242,37.0,0.0021600000000034925,0.815,0.9389813577966206
243,41.0,0.002511000000140484,0.7949999999999999,0.8769744442104802
244,55.0,0.003838999999970838,0.7249999999999999,0.9575708907401431
245,42.0,0.0032059999998637068,0.7899999999999999,0.8592731382967309
246,27.0,0.0015820000003259338,0.865,0.7591245312395359
247,33.0,0.0018760000002657762,0.835,0.8991451582960234
248,16.0,0.0016129999999066058,0.92,0.6864913691861338
249,22.0,0.001795000000129221,0.89,0.48054395843029374
250,59.0,0.003952999999910389,0.7049999999999998,0.7882821370125547
251,19.0,0.0019600000000536966,0.905,0.6789486907940996
252,29.0,0.002729999999701249,0.855,0.767093512138916
253,67.0,0.0040260000000671425,0.6649999999999998,0.9470487599404863
254,123.0,0.008385000000089349,0.38499999999999956,1.0082838151337203
255,36.0,0.0027140000001963926,0.82,0.9654707929228727
256,30.0,0.001803000000109023,0.85,0.7259551217891094
257,27.0,0.0020749999998770363,0.865,0.6963254531267439
258,41.0,0.002498000000286993,0.7949999999999999,0.6324415979188507
259,55.0,0.003372000000126718,0.7249999999999999,0.4427091185431955
260,58.0,0.0050289999999222346,0.7099999999999999,0.7396013312927749
261,26.0,0.0015659999999115826,0.87,0.5177209319049424
262,42.0,0.0024549999998271232,0.7899999999999999,0.5421123613109246
263,27.0,0.0015679999996791594,0.865,0.8639605710224137
264,32.0,0.0020140000001447333,0.84,0.6047723997156896
265,21.0,0.0017550000002302113,0.895,0.4233406798009828
266,27.0,0.002856999999949039,0.865,0.6374642240147532
267,40.0,0.002327000000150292,0.7999999999999999,0.44622495681032737
268,54.0,0.00396500000033484,0.7299999999999999,0.7863517889968143
269,72.0,0.00419899999997142,0.6399999999999998,1.0057092738926723
270,35.0,0.00228400000014517,0.825,0.8897495611373518
271,83.0,0.005792999999812309,0.5849999999999997,0.8052232050955893
272,29.0,0.0018799999998009298,0.855,0.6875166359770943
273,65.0,0.003931000000193308,0.6749999999999998,0.48126164518396597
274,26.0,0.002168999999867083,0.87,0.7561343066777664
275,23.0,0.002167000000099506,0.885,0.7967082005605004
276,36.0,0.0024960000000646687,0.82,0.6832101724334732
277,127.0,0.007243999999900552,0.36499999999999955,0.9983445356920466
278,64.0,0.0038260000001173466,0.6799999999999998,0.9626438680232193
279,19.0,0.0020450000001801527,0.905,0.7671321362527432
280,60.0,0.00347799999963172,0.6999999999999998,0.9681411812199859
281,37.0,0.002246000000013737,0.815,0.8846727735063632
282,35.0,0.002070000000003347,0.825,0.9758681682105866
283,152.0,0.009896999999909895,0.23999999999999944,1.0038945977579612
284,41.0,0.0023340000002463057,0.7949999999999999,0.8941118421168285
285,54.0,0.0031340000000454893,0.7299999999999999,0.9430148906918496
286,37.0,0.0020770000000993605,0.815,0.9897637987708389
287,42.0,0.002637999999933527,0.7899999999999999,0.9647279262258941
288,44.0,0.004480000000057771,0.7799999999999999,0.8998482865361604
289,28.0,0.0025050000003830064,0.86,0.9007287121126435
290,48.0,0.00288700000010067,0.7599999999999999,0.9777198747701166
291,29.0,0.0016460000001643493,0.855,0.771563999274667
292,59.0,0.0036399999999048305,0.7049999999999998,0.7214194687381884
293,42.0,0.0036939999999958673,0.7899999999999999,0.9381670062983608
294,63.0,0.0037809999998899,0.6849999999999998,0.9965686131986624
295,27.0,0.0016460000001643493,0.865,0.9337629963970913
296,27.0,0.0015309999998862622,0.865,0.6536340974779639
297,146.0,0.00963000000001557,0.26999999999999946,0.9759905030633294
298,33.0,0.002152999999907479,0.835,0.9504805296262512
299,40.0,0.002290999999786436,0.7999999999999999,0.6653363707383758
300,48.0,0.0033160000002681045,0.7599999999999999,0.8337151501698566
301,87.0,0.009039000000029773,0.5649999999999997,0.9935326855855481
302,40.0,0.0024959999996099214,0.7999999999999999,0.8432484806901692
303,93.0,0.005788999999822408,0.5349999999999997,0.9860656985156325
304,23.0,0.0015279999997801497,0.885,0.7382090906168014
305,59.0,0.003709999999955471,0.7049999999999998,0.851874185404816
306,23.0,0.0016880000002856832,0.885,0.7559438138782129
307,43.0,0.0025300000002062006,0.7849999999999999,0.5291606697147491
308,24.0,0.0016249999998763087,0.88,0.4663505984802756
309,52.0,0.003040000000055443,0.7399999999999999,0.5161318151813994
310,37.0,0.0036070000001018343,0.815,0.5413086655279927
311,44.0,0.0024870000002010784,0.7799999999999999,0.8981578813285451
312,51.0,0.003377999999884196,0.7449999999999999,0.8956886380992644
313,38.0,0.0028180000003885652,0.8099999999999999,0.8573150586208866
314,57.0,0.003780000000006112,0.7149999999999999,0.6001205410346206
315,52.0,0.004208999999718799,-1.2600000000000002,-1.0
316,42.0,0.002620000000206346,0.7899999999999999,0.9879606525064177
317,42.0,0.0026069999998981075,0.7899999999999999,0.9538842470149548
318,26.0,0.0015119999998205458,0.87,0.7997966642386414
319,37.0,0.002286999999796535,0.815,0.9057394069668774
320,38.0,0.0039899999997032864,0.8099999999999999,0.9604984919358245
321,22.0,0.0014439999999922293,0.89,0.6723489443550772
322,103.0,0.011351999999988038,0.48499999999999965,1.0052962789024895
323,47.0,0.005554999999731081,0.7649999999999999,0.9947438321762585
324,68.0,0.00479300000006333,0.6599999999999998,0.9473512079772246
325,53.0,0.006309999999757565,0.7349999999999999,0.9291223726684082
326,46.0,0.0039050000000315777,0.7699999999999999,0.8698657403777856
327,23.0,0.0016650000002300658,0.885,0.6690701155247825
328,22.0,0.0012790000000677537,-1.11,-1.0
329,33.0,0.001908999999614025,0.835,0.9750738284085952
330,25.0,0.0019539999998414714,0.875,0.7316689279031141
331,85.0,0.005313999999998487,0.5749999999999997,0.8910624702898711
332,33.0,0.002276000000165368,0.835,0.9703045706959512
333,46.0,0.002761999999620457,0.7699999999999999,0.8852439184114411
334,75.0,0.005653000000165775,0.6249999999999998,1.0012770149590067
335,29.0,0.0019839999999931024,0.855,0.7008939104713048
336,28.0,0.0015899999998509884,0.86,0.4906257373299133
337,41.0,0.0024469999998473213,0.7949999999999999,0.5284089666546037
338,29.0,0.0020509999999376305,0.855,0.3698862766582226
339,34.0,0.0027529999997568666,0.83,0.3715823346116425
340,21.0,0.0017139999999926658,0.895,0.37259148909392725
341,25.0,0.001584999999977299,0.875,0.8485306378048523
342,56.0,0.003242999999656604,0.7199999999999999,0.8931227597618159
343,25.0,0.0015699999999014835,0.875,0.7668457116486151
344,29.0,0.0016930000001593726,0.855,0.7193911358663441
345,72.0,0.004507999999987078,0.6399999999999998,0.9910104299977656
346,38.0,0.0037439999996422557,0.8099999999999999,0.921029618388595
347,43.0,0.002725000000282307,0.7849999999999999,0.6447207328720166
348,44.0,0.0026010000001406297,0.7799999999999999,0.9982751536836342
349,39.0,0.0022060000001147273,0.8049999999999999,0.8188797601291733
350,156.0,0.01009299999986979,0.21999999999999942,1.0070399832655608
351,65.0,0.004453000000012253,0.6749999999999998,0.9950113731135649
352,21.0,0.0012520000000222353,0.895,0.7435317670025711
353,145.0,0.0104750000000422,0.27499999999999947,1.0096294661514456
354,44.0,0.002462999999806925,0.7799999999999999,0.9460443000132592
355,173.0,0.011612000000241096,0.13499999999999934,1.0071575896548528
356,27.0,0.0015210000001388835,0.865,0.7050103127583971
357,45.0,0.0027449999997770647,0.7749999999999999,0.9779302086867263
358,50.0,0.0036339999996926053,0.7499999999999999,0.9539295019992415
359,70.0,0.00404900000012276,0.6499999999999998,0.9570070981271237
360,24.0,0.0015189999999165593,0.88,0.8011391388961238
361,29.0,0.0016399999999521242,0.855,0.6281777876431938
362,47.0,0.0028269999997974082,0.7649999999999999,0.7569657094752473
363,26.0,0.0016239999999925203,0.87,0.6631104075671064
364,65.0,0.004789999999957217,0.6749999999999998,0.8345177680330265
365,20.0,0.0011540000000422879,0.9,0.6480380719796508
366,36.0,0.0021900000001551234,0.82,0.7592947082882007
367,29.0,0.001742999999805761,0.855,0.6032803514314793
368,22.0,0.0012649999998757266,0.89,0.4222962460020355
369,87.0,0.006010999999944033,0.5649999999999997,1.0004019684116847
370,36.0,0.002569000000221422,0.82,0.9607511822398089
371,41.0,0.002300999999988562,0.7949999999999999,0.8337531128188501
372,52.0,0.0030799999999544525,0.7399999999999999,0.5836271789731952
373,62.0,0.003854999999930442,0.6899999999999998,0.9157528695812477
374,32.0,0.0018930000001091685,0.84,0.7834044617221085
375,27.0,0.0020869999998467392,0.865,0.9625597861219478
376,43.0,0.002405999999609776,0.7849999999999999,0.9183864647618469
377,52.0,0.003201999999873806,0.7399999999999999,0.6428705253332929
378,65.0,0.0038030000000617292,0.6749999999999998,0.9791650363090756
379,38.0,0.003416999999899417,0.8099999999999999,0.775487717113315
380,30.0,0.0029220000001259905,0.85,0.5428414019793205
381,34.0,0.002173999999740772,0.83,0.7666495885144278
382,22.0,0.0014360000000124273,0.89,0.6076565051660845
383,41.0,0.002397999999629974,0.7949999999999999,0.9216201475812491
384,32.0,0.0018039999999928114,0.84,0.8195377215143341
385,42.0,0.0024739999998928397,0.7899999999999999,0.6391249443010288
386,53.0,0.004136999999900581,0.7349999999999999,0.9391457664274595
387,53.0,0.0031349999999292777,0.7349999999999999,0.8245768451065765
388,83.0,0.0049579999999878055,0.5849999999999997,0.7442090285007534
389,123.0,0.008053000000018073,0.38499999999999956,0.96983349546807
390,38.0,0.0021379999998316634,0.8099999999999999,0.80665304678303
391,58.0,0.0038580000000365544,0.7099999999999999,0.9767274586623717
392,104.0,0.006557000000157132,0.47999999999999965,1.009050165428313
393,14.0,0.0011929999996027618,0.93,0.7518848484298464
394,83.0,0.004955999999765481,-1.4150000000000003,-1.0
395,41.0,0.002666999999746622,0.7949999999999999,1.0092480534131707
396,39.0,0.002318000000286702,0.8049999999999999,0.7064736373892194
397,50.0,0.0038010000002941524,0.7499999999999999,0.5718518142465855
398,71.0,0.004829999999856227,0.6449999999999998,0.986742806699766
399,171.0,0.010417999999845051,0.14499999999999935,1.004289615756949
400,35.0,0.0023340000002463057,0.825,0.976912751755416
401,53.0,0.003048999999919033,0.7349999999999999,0.9936817471067187
402,46.0,0.0026779999998325366,0.7699999999999999,0.9820822523518696
403,19.0,0.0012529999999060237,0.905,0.8119186342579143
404,34.0,0.0019200000001546869,0.83,0.7387674218845491
405,65.0,0.004820999999992637,0.6749999999999998,0.752722535564085
406,23.0,0.001419000000169035,0.885,0.5993699086606306
407,59.0,0.003991999999925611,0.7049999999999998,0.7017860743679448
408,44.0,0.002712999999857857,0.7799999999999999,0.6342001958721497
409,46.0,0.0027360000003682217,0.7699999999999999,0.9462806884752958
410,46.0,0.0027399999999033753,0.7699999999999999,0.8555647496274537
411,24.0,0.0016619999996692059,0.88,0.7129768721240847
412,36.0,0.002118000000336906,0.82,0.7432985558479561
413,30.0,0.0018489999997655104,0.85,0.5937626407295339
414,48.0,0.0026699999998527346,0.7599999999999999,0.9678509447741528
415,51.0,0.002983999999742082,0.7449999999999999,0.8998289701910666
416,132.0,0.009949000000233355,0.3399999999999995,1.0095832799029036
417,91.0,0.009591999999884138,0.5449999999999997,0.9808587409252264
418,46.0,0.005131999999775871,0.7699999999999999,0.9614546436726127
419,25.0,0.0027460000001156004,0.875,0.8604794075627329
420,31.0,0.004085000000031869,0.845,0.8793121289376427
421,23.0,0.0027540000000954024,0.885,0.7176662191423165
422,42.0,0.004500000000007276,0.7899999999999999,0.9498057678376787
423,48.0,0.006237999999939348,0.7599999999999999,0.9823398783885032
424,153.0,0.016798999999991793,0.23499999999999943,1.0034521057293544
425,24.0,0.0027629999999589927,0.88,0.9261864035097681
426,108.0,0.011530000000220753,0.45999999999999963,1.0010868174905814
427,51.0,0.003372000000126718,0.7449999999999999,0.8484157969356422
428,124.0,0.015018000000054599,0.37999999999999956,1.001491848319983
429,18.0,0.001952999999957683,0.91,0.7010442938239883
430,24.0,0.0029810000000907166,0.88,0.687447087924794
431,20.0,0.0021619999997710693,0.9,0.5605310173152526
432,84.0,0.010213999999905354,0.5799999999999997,0.7980082360636579
433,83.0,0.005213999999796215,0.5849999999999997,0.9905170333889886
434,62.0,0.0037839999999960128,0.6899999999999998,0.9744971348296061
435,24.0,0.0016519999999218271,0.88,0.8619924507225205
436,75.0,0.006581000000096537,0.6249999999999998,0.9471365332197627
437,21.0,0.0017450000000280852,0.895,0.8288615204608341
438,48.0,0.005162999999811291,0.7599999999999999,0.8479022938921532
439,56.0,0.006533000000217726,0.7199999999999999,0.876489774801995
440,21.0,0.0029130000002624,0.895,0.9019691809595625
441,28.0,0.002641999999923428,0.86,0.6313784266716937
442,36.0,0.00438899999971909,0.82,0.6611554433958278
443,54.0,0.003302999999959866,0.7299999999999999,0.9169298276017432
444,58.0,0.003281000000242784,0.7099999999999999,0.9464480904364881
445,62.0,0.005969000000277447,0.6899999999999998,0.8760510587937353
446,34.0,0.002213000000210741,0.83,0.8817145179946212
447,24.0,0.002620000000206346,0.88,0.6761201382067996
448,20.0,0.0015339999999923748,0.9,0.622222759898089
449,77.0,0.007617000000209373,0.6149999999999998,0.9346200596983943
450,36.0,0.003881000000092172,-1.1800000000000002,-0.9967075103618124
451,34.0,0.003246000000217464,0.83,0.8242879462765546
