episode,length,time,reward,delta
177,28.0,0.003669000000172673,-1.1400000000000001,-1.8587776516960222
178,31.0,0.003930000000309519,0.845,0.32710011347358003
179,17.0,0.0021280000000842847,0.915,0.2943901021262221
180,86.0,0.01418599999988146,-1.4300000000000002,-0.9
181,31.0,0.003549999999904685,0.845,0.2649510919135999
182,31.0,0.0031919999996716797,-1.155,-0.9965335344449916
183,27.0,0.003695000000334403,0.865,0.2384559827222399
184,39.0,0.00409799999988536,-1.195,-1.7853896155499842
185,27.0,0.003917000000001281,-1.135,-1.0
186,17.0,0.0025949999999284046,0.915,0.3931493460050144
187,33.0,0.005586999999650288,0.835,0.353834411404513
188,34.0,0.003260999999838532,0.83,0.31845097026406166
189,43.0,0.004507999999987078,0.7849999999999999,0.32277557957577274
190,39.0,0.007021999999778927,0.8049999999999999,0.2904980216181955
191,52.0,0.0039289999999709835,-1.2600000000000002,-1.7385517805436241
192,24.0,0.001495999999860942,0.88,0.43530339751073843
193,35.0,0.006209000000126252,-1.175,-1.6082269422403355
194,15.0,0.0013810000000376021,0.925,0.5525957519836981
195,18.0,0.0012849999998252315,0.91,0.49733617678532827
196,31.0,0.00273700000025201,0.845,0.4476025591067955
197,27.0,0.0030679999999847496,0.865,0.4028423031961159
198,26.0,0.0017779999998310814,0.87,0.3625580728765043
199,23.0,0.0014860000001135631,0.885,0.3263022655888539
200,36.0,0.002146999999695254,0.82,0.2936720390299685
201,24.0,0.0020730000001094595,0.88,0.26430483512697167
202,22.0,0.004899999999906868,0.89,0.2378743516142745
203,585.0,0.06101600000010876,-1.9249999999999599,0.21408691645284705
204,56.0,0.0036789999999200518,0.7199999999999999,0.19267822480756236
205,42.0,0.004392999999708991,0.7899999999999999,0.21523988221046586
206,143.0,0.010978999999679218,0.2849999999999995,1.0
207,21.0,0.001299999999901047,0.895,0.19371589398941924
208,34.0,0.0019470000002002052,0.83,0.21612708936095348
209,27.0,0.0018099999997502891,0.865,0.19451438042485814
210,31.0,0.002211999999872205,0.845,0.1750629423823723
211,27.0,0.0017159999997602426,0.865,0.15755664814413506
212,18.0,0.0010390000002189481,0.91,0.14180098332972157
213,40.0,0.0028499999998530257,0.7999999999999999,0.1276208849967494
214,44.0,0.003889999999955762,-1.2200000000000002,-0.99862
215,37.0,0.0030900000001565786,0.815,0.11485879649707442
216,51.0,0.002844000000095548,0.7449999999999999,0.10337291684736694
217,41.0,0.0031689999996160623,0.7949999999999999,0.0930356251626302
218,31.0,0.0017619999998714775,0.845,0.08373206264636712
219,26.0,0.001475999999911437,0.87,0.07535885638173045
220,24.0,0.0013680000001841108,-1.12,-1.9321770292564426
221,29.0,0.0025970000001507287,0.855,0.2610406736692017
222,23.0,0.0021259999998619605,0.885,0.2736897759871675
223,29.0,0.001641999999719701,-1.145,-1.7536792016115492
224,53.0,0.003099000000020169,-1.2650000000000001,-1.5783112814503943
225,19.0,0.0011089999998148414,0.905,0.5795198466946451
226,42.0,0.0024589999998170242,0.7899999999999999,0.5215678620251806
227,53.0,0.0038809999996374245,0.7349999999999999,0.4694110758226625
228,34.0,0.002327000000150292,-1.1700000000000002,-1.5775300317596037
229,38.0,0.0024079999998321,0.8099999999999999,0.5802229714163567
230,26.0,0.0016680000003361783,0.87,0.522200674274721
231,25.0,0.0015570000000479922,0.875,0.4969815765048865
232,25.0,0.0020749999998770363,0.875,0.4472834188543978
233,29.0,0.0022709999998369312,0.855,0.4025550769689581
234,18.0,0.0025609999997868726,-1.09,-1.6377004307279377
235,24.0,0.0015710000002400193,0.88,0.526069612344856
236,18.0,0.0011429999999563734,0.91,0.47346265111037045
237,16.0,0.001067000000148255,0.92,0.42611638599933344
238,20.0,0.0011540000000422879,0.9,0.3835047473994001
239,37.0,0.002406000000064523,-1.185,-1.65484572734054
240,58.0,0.0035269999998490675,0.7099999999999999,0.5106388453935141
241,18.0,0.0014250000003812602,-1.09,-1.5404250391458372
242,40.0,0.003040999999939231,0.7999999999999999,0.6136174647687465
243,50.0,0.002817999999933818,0.7499999999999999,0.5522557182918718
244,33.0,0.002017000000250846,0.835,0.4970301464626846
245,31.0,0.0018420000001242443,0.845,0.44732713181641615
246,27.0,0.0015740000003461319,0.865,0.4025944186347745
247,37.0,0.002607999999781896,0.815,0.3623349767712971
248,28.0,0.0021539999997912673,0.86,0.3261014790941674
249,25.0,0.0016020000002754387,0.875,0.3293167646255132
250,27.0,0.0015830000002097222,0.865,0.29638508816296183
251,20.0,0.001172000000224216,0.9,0.2667465793466657
252,30.0,0.0017819999998209823,0.85,0.24007192141199907
253,41.0,0.00243399999999383,0.7949999999999999,0.21606472927079912
254,18.0,0.0015469999998458661,0.91,0.19445825634371916
255,19.0,0.002205000000230939,0.905,0.17501243070934724
256,15.0,0.001126000000112981,0.925,0.15751118763841254
257,42.0,0.002531000000089989,0.7899999999999999,0.14176006887457127
258,73.0,0.00405799999998635,0.6349999999999998,0.12758406198711414
259,20.0,0.0011549999999260763,0.9,0.11482565578840276
260,28.0,0.0017419999999219726,-1.1400000000000001,-1.8966569097904376
261,16.0,0.0011349999999765714,0.92,0.32885834212917586
262,16.0,0.0011469999999462743,-1.08,-1.7040274920837417
263,28.0,0.0023729999998067797,0.86,0.46637525712463246
264,26.0,0.001959000000169908,0.87,0.44925084484156075
265,15.0,0.0008929999999054417,0.925,0.40432576035740464
266,45.0,0.0026530000000093423,0.7749999999999999,0.3638931843216642
267,24.0,0.00141299999995681,0.88,0.32750386588949776
268,19.0,0.0010990000000674627,0.905,0.29475347930054796
269,16.0,0.000998999999865191,0.92,0.26527813137049316
270,29.0,0.002492999999958556,0.855,0.23875031823344384
271,20.0,0.001520000000255095,0.9,0.21487528641009945
272,52.0,0.002993999999944208,0.7399999999999999,0.19338775776908945
273,25.0,0.0015149999999266583,0.875,0.17404898199218055
274,27.0,0.001532000000224798,-1.135,-1.8433559162070376
275,21.0,0.0012099999999009015,-1.105,-0.9
276,18.0,0.001051000000188651,0.91,0.34097967541366625
277,23.0,0.0014740000001438602,-1.115,-1.6931182921277004
278,26.0,0.0021419999998215644,0.87,0.5028838602308161
279,28.0,0.0023160000000643777,0.86,0.4525954742077345
280,20.0,0.0011570000001484004,0.9,0.40733592678696107
281,27.0,0.001566999999795371,0.865,0.3666023341082649
282,27.0,0.001972999999907188,0.865,0.32994210069743846
283,28.0,0.0019709999996848637,0.86,0.29694789062769456
284,26.0,0.0016660000001138542,0.87,0.2672531015649251
285,20.0,0.0011559999998098647,0.9,0.2405277914084326
286,52.0,0.004053000000112661,0.7399999999999999,0.21647501226758936
287,29.0,0.0016519999999218271,0.855,0.1948275110408304
288,59.0,0.00325600000041959,0.7049999999999998,0.17534475993674736
289,16.0,0.0009829999999055872,0.92,0.15781028394307262
290,23.0,0.0013099999996484257,0.885,0.18542779277132704
291,16.0,0.000927999999930762,0.92,0.16688501349419438
292,500.0,0.030803999999989173,-1.499999999999969,0.15019651214477492
293,36.0,0.0021839999999428983,0.82,0.13517686093029746
294,21.0,0.0012230000002091401,0.895,0.12165917483726774
295,28.0,0.0018810000001394656,0.86,0.10949325735354098
296,13.0,0.0012520000000222353,0.935,0.09854393161818686
297,37.0,0.002219999999852007,0.815,0.08868953845636818
298,34.0,0.001918999999816151,0.83,0.07982058461073138
299,19.0,0.0010980000001836743,0.905,0.11874659984217528
300,30.0,0.0017790000001696171,0.85,0.10687193985795773
301,57.0,0.0031930000000102154,0.7149999999999999,0.09618474587216197
302,27.0,0.0021909999995841645,0.865,0.21827100684293044
303,15.0,0.0015790000002198212,0.925,0.19644390615863738
304,17.0,0.0013190000004215108,0.915,0.17679951554277362
305,16.0,0.000980000000254222,-1.08,-0.9
306,19.0,0.0010940000001937733,0.905,0.15911956398849625
307,23.0,0.001307999999880849,0.885,0.14320760758964668
308,34.0,0.0020389999999679276,0.83,0.12888684683068197
309,28.0,0.0015909999997347768,0.86,0.11599816214761383
310,29.0,0.0016380000001845474,0.855,0.10439834593285247
311,18.0,0.0013169999997444393,0.91,0.09395851133956723
312,21.0,0.0014580000001842564,0.895,0.08456266020561054
313,20.0,0.0013129999997545383,0.9,0.0761063941850495
314,15.0,0.0010139999999410065,-1.075,-1.9315042452334554
315,59.0,0.003267000000050757,0.7049999999999998,0.2616461792898901
316,40.0,0.002217000000200642,0.7999999999999999,0.23548156136090104
317,19.0,0.0011190000000169675,0.905,0.21193340522481097
318,16.0,0.000931999999920663,0.92,0.19074006470232985
319,23.0,0.0013170000001991866,0.885,0.1716660582320969
320,19.0,0.0012490000003708701,0.905,0.15449945240888718
321,24.0,0.0024530000000595464,0.88,0.13904950716799847
322,27.0,0.0017000000002553861,-1.135,-1.8748554435488014
323,29.0,0.0016359999999622232,0.855,0.3126301008060788
324,20.0,0.0011439999998401618,-1.1,-1.718632909274529
325,250.0,0.015010000000074797,-0.24999999999999534,0.45323038165292384
326,18.0,0.001055000000178552,0.91,0.40790734348763147
327,16.0,0.0009869999998954881,0.92,0.36711660913886834
328,26.0,0.0014779999996790139,0.87,0.33040494822498157
329,28.0,0.0018680000002859742,0.86,0.2973644534024834
330,54.0,0.0031730000000607106,0.7299999999999999,0.2676280080622351
331,17.0,0.0013149999999768625,0.915,0.279321946893211
332,25.0,0.0014790000000175496,0.875,0.2513897522038899
333,47.0,0.0027099999997517443,0.7649999999999999,0.22625077698350093
334,17.0,0.0009919999997691775,0.915,0.20362569928515084
335,25.0,0.0014470000000983418,0.875,0.1832631293566358
336,79.0,0.004539000000022497,0.6049999999999998,0.16493681642097224
337,14.0,0.0009649999997236591,0.93,0.14844313477887505
338,28.0,0.00283800000033807,0.86,0.17741888023593821
339,22.0,0.0012820000001738663,0.89,0.15967699221234444
340,32.0,0.0022410000001400476,0.84,0.14370929299111002
341,17.0,0.0012010000000373111,0.915,0.21520287323202913
342,23.0,0.0013500000000021828,0.885,0.19368258590882625
343,26.0,0.0015720000001238077,0.87,0.1743143273179436
344,51.0,0.0028409999999894353,0.7449999999999999,0.15688289458614924
345,21.0,0.0016390000000683358,0.895,0.14119460512753435
346,52.0,0.004850000000260479,0.7399999999999999,0.12707514461478087
347,16.0,0.001912000000174885,0.92,0.11436763015330276
348,35.0,0.00601299999971161,0.825,0.1029308671379725
349,35.0,0.003485000000182481,0.825,0.13850589140296654
350,71.0,0.006995000000188156,0.6449999999999998,0.12465530226266985
351,31.0,0.0019509999997353589,0.845,0.1121897720364029
352,53.0,0.008022999999866443,0.7349999999999999,0.10097079483276261
353,20.0,0.004250999999840133,0.9,0.0908737153494863
354,20.0,0.002063999999791122,0.9,0.08178634381453764
355,17.0,0.0011739999999917927,0.915,0.12042732396142974
356,25.0,0.0022100000001046283,0.875,0.10838459156528679
357,40.0,0.002531000000089989,0.7999999999999999,0.09754613240875809
358,35.0,0.003400000000056025,0.825,0.0877915191678823
359,21.0,0.002862999999706517,0.895,0.07901236725109406
360,37.0,0.0022589999998672283,0.815,0.07111113052598461
361,19.0,0.0022089999997660925,0.905,0.06400001747338613
362,21.0,0.0041639999999461,0.895,0.05760001572604756
363,55.0,0.005223000000114553,-1.2750000000000001,-1.9481599858465573
364,25.0,0.0035330000000612927,0.875,0.24665601273809845
365,23.0,0.002612000000226544,-1.115,-1.7780095885357114
366,15.0,0.003985000000284344,0.925,0.3997913703178597
367,57.0,0.0036900000000059663,0.7149999999999999,0.3598122332860737
368,89.0,0.010801000000355998,-1.4450000000000003,-0.9
369,33.0,0.0020509999999376305,-1.165,-1.6761689900425336
370,18.0,0.0016329999998561107,0.91,0.49144790896171975
371,34.0,0.0041049999999813735,0.83,0.4423031180655478
372,31.0,0.0030470000001514563,0.845,0.398072806258993
373,29.0,0.0023070000002007873,0.855,0.35826552563309366
374,73.0,0.007581000000300264,0.6349999999999998,0.3224389730697843
375,42.0,0.005427999999938038,0.7899999999999999,0.2901950757628059
376,20.0,0.0018169999998463027,0.9,0.2611755681865253
377,28.0,0.0019259999999121646,0.86,0.23505801136787274
378,21.0,0.0031909999997878913,0.895,0.2115522102310855
379,18.0,0.0034729999997580308,0.91,0.19039698920797699
380,49.0,0.004728999999770167,0.7549999999999999,0.17135729028717928
381,46.0,0.004156999999850086,0.7699999999999999,0.19701048319553827
382,51.0,0.006378000000040629,0.7449999999999999,0.21894396313218523
383,37.0,0.002656000000115455,0.815,0.19704956681896668
384,16.0,0.0022009999997862906,0.92,0.17734461013707004
385,20.0,0.004018000000087341,0.9,0.15961014912336302
386,24.0,0.0019159999997100385,0.88,0.14364913421102676
387,45.0,0.0069069999999555876,0.7749999999999999,0.12928422078992408
388,37.0,0.006247999999686726,0.815,0.11635579871093171
389,27.0,0.0023299999998016574,0.865,0.10472021883983851
390,27.0,0.0018919999997706327,-1.135,-1.9057518030441454
391,17.0,0.0012580000002344605,0.915,0.2848233772602692
392,13.0,0.004284000000097876,-1.065,-0.9
393,28.0,0.0028839999999945576,0.86,0.25634103953424225
394,18.0,0.0029059999997116392,0.91,0.230706935580818
395,28.0,0.002411999999822001,-1.1400000000000001,-1.7923637579772638
396,36.0,0.0025800000003073364,0.82,0.38687261782046267
397,25.0,0.003309000000172091,0.875,0.3481853560384164
398,19.0,0.004748000000290631,0.905,0.31336682043457476
399,36.0,0.0036640000002989837,0.82,0.28203013839111724
400,74.0,0.0072560000003250025,0.6299999999999998,0.2538271245520055
401,22.0,0.001746999999795662,0.89,0.228444412096805
402,33.0,0.0036740000000463624,0.835,0.20559997088712445
403,25.0,0.004050999999890337,0.875,0.18503997379841197
404,19.0,0.0023139999998420535,-1.095,-1.8334640235814292
405,17.0,0.0021339999998417625,0.915,0.3498823787767137
406,25.0,0.002211999999872205,0.875,0.31489414089904233
407,16.0,0.0011179999996784318,0.92,0.2834047268091381
408,25.0,0.0034800000003087916,-1.125,-1.7449357458717758
409,29.0,0.0036700000000564614,0.855,0.42955782871540193
410,37.0,0.005265999999664928,0.815,0.3866020458438617
411,20.0,0.0014819999996689148,0.9,0.3479418412594756
412,34.0,0.002092000000175176,0.83,0.313147657133528
413,19.0,0.0016060000002653396,0.905,0.2818328914201752
414,25.0,0.00559800000019095,-1.125,-1.7463503977218422
415,20.0,0.0012529999999060237,-1.1,-1.5426295900521751
416,26.0,0.0019010000000889704,0.87,0.6116333689530424
417,23.0,0.001548999999613443,0.885,0.5504700320577381
418,36.0,0.0022089999997660925,0.82,0.4954230288519643
419,19.0,0.001981000000341737,0.905,0.44588072596676787
420,29.0,0.005173000000013417,0.855,0.4012926533700911
421,30.0,0.002848000000085449,0.85,0.39360521863142794
422,27.0,0.002243999999791413,0.865,0.3542446967682852
423,36.0,0.004809999999906722,0.82,0.31882022709145663
424,34.0,0.004183000000011816,0.83,0.286938204382311
425,29.0,0.0017579999998815765,0.855,0.2582443839440799
426,19.0,0.0042140000000472355,-1.095,-0.987067378407375
427,26.0,0.003012000000126136,0.87,0.23241994554967194
428,14.0,0.002516999999897962,0.93,0.2091779509947047
429,78.0,0.004778999999871303,-1.3900000000000001,-1.8117398441047659
430,18.0,0.0010440000000926375,0.91,0.36943414030571087
431,21.0,0.0014169999999467109,0.895,0.33249072627513976
432,24.0,0.00272499999982756,0.88,0.2992416536476258
433,22.0,0.0013579999999819847,0.89,0.26931748828286317
434,13.0,0.0007770000001983135,0.935,0.24238573945457687
435,37.0,0.0023349999996753468,0.815,0.21814716550911917
436,43.0,0.002387999999882595,0.7849999999999999,0.19633244895820723
437,21.0,0.0012660000002142624,0.895,0.21836424385926712
438,35.0,0.001956999999947584,-1.175,-0.898758
439,29.0,0.0018759999998110288,0.855,0.19652781947334041
440,32.0,0.0030430000001615554,0.84,0.17687503752600642
441,27.0,0.0015339999999923748,-1.135,-1.8408124662265943
442,27.0,0.0015699999999014835,0.865,0.34326878039606523
443,39.0,0.002219999999852007,0.8049999999999999,0.3089419023564587
444,33.0,0.002114999999776046,0.835,0.2780477121208128
445,22.0,0.0014030000002094312,-1.11,-1.7497570590912686
446,22.0,0.0012769999998454296,0.89,0.4252186468178585
447,17.0,0.00169000000005326,0.915,0.414061943029269
448,19.0,0.0013069999999970605,0.905,0.3726557487263421
449,14.0,0.0009249999998246494,-1.07,-1.664609826146292
450,28.0,0.0015750000002299203,0.86,0.5018511564683372
451,49.0,0.0028359999996609986,0.7549999999999999,0.4516660408215034
452,19.0,0.0010980000001836743,0.905,0.40649943673935307
453,27.0,0.001694000000043161,0.865,0.3658494930654178
454,29.0,0.0016749999999774445,-1.145,-1.670735456241124
455,17.0,0.0012790000000677537,0.915,0.4963380893829885
456,18.0,0.0012719999999717402,0.91,0.4467042804446897
457,79.0,0.005150999999841588,0.6049999999999998,0.4020338524002207
458,22.0,0.0014449999998760177,0.89,0.3618304671601986
459,32.0,0.0018039999999928114,0.84,0.3256474204441787
460,17.0,0.000988000000234024,0.915,0.2930826783997609
461,19.0,0.0010950000000775617,0.905,0.2637744105597848
462,89.0,0.005791000000044733,-1.4450000000000003,-1.7626030304961937
463,21.0,0.0015690000000176951,0.895,0.41365727255342566
