steps,time,reward,delta,converged
39,0.0009390000000166765,-0.06352941176470589,0.09999754064278818,False
40,0.0018580000000838481,-0.03426470588235294,0.07557543780078313,False
41,0.001431000000138738,-0.04326923076923077,0.06801789402070482,False
42,0.0018409999997857085,-0.03931034482758621,0.10006624849275894,False
43,0.006820999999945343,-0.013223140495867773,0.10000830095925639,False
44,0.00491699999975026,-0.01617977528089888,0.09971676993053102,False
45,0.009203999999954249,-0.011677852348993293,0.09993042717657476,False
46,0.0018500000001040462,-0.03709677419354839,0.08999778657850936,False
47,0.006446000000323693,-0.0156989247311828,0.09999986195317756,False
48,0.005223999999998341,-0.015364583333333336,0.09003801759221933,False
49,0.00263600000016595,0.016847826086956518,0.09994562820753959,False
50,0.002043999999841617,-0.03263888888888889,0.0918373275250646,False
51,0.005474000000049273,-0.014851485148514856,0.09968876087783507,False
52,0.00383300000021336,-0.019420289855072468,0.10007139492908601,False
53,0.0032179999998334097,-0.023090909090909092,0.10005724187694559,False
54,0.0023099999998521525,-0.029268292682926834,0.09971548637761474,False
55,0.006307999999989988,-0.013652173913043481,0.0998320106151571,False
56,0.002445999999963533,-0.027613636363636365,0.09971383480042754,False
57,0.005045000000336586,-0.015934065934065936,0.09990406458180999,False
58,0.006117999999787571,-0.014386792452830192,0.09954626187561544,False
59,0.0056590000003780005,-0.014567307692307695,0.10002501895169683,False
60,0.0048790000000735745,-0.016306818181818186,0.09002986096684837,False
61,0.008385999999973137,0.0015259740259740222,0.08995106538678563,False
62,0.0020370000002003508,-0.03263888888888889,0.10006944894656832,False
63,0.004933000000164611,-0.017283950617283956,0.09951717208408645,False
64,0.014381000000412314,-0.008783269961977164,0.0999860411427115,False
65,0.0002939999999398424,-0.20400000000000001,0.09177020523307715,False
66,0.014975999999933265,-0.001318681318681293,0.08095595884810707,False
67,0.0077379999997901905,0.0022302158273381258,0.07286036296329636,False
68,0.006163000000015018,-0.014128440366972481,0.10003623948036511,False
69,0.0017640000000938016,-0.03609375,0.09444108406071478,False
70,0.022840000000087457,-0.00739182692307687,0.13443741269417933,False
71,0.008187999999790918,0.0017449664429530164,0.07901806793638466,False
72,0.007633000000168977,-0.012210144927536236,0.09983507532847585,False
73,0.002985999999964406,0.013272727272727271,0.07111626114274619,False
74,0.004588000000239845,0.007256097560975607,0.06400463502847158,False
75,0.005173000000013417,-0.015585106382978726,0.0999968532720963,False
76,0.0038519999998243293,-0.019420289855072468,0.09000205086789452,False
77,0.004723000000012689,0.006686046511627904,0.0606236718460804,False
78,0.006202000000030239,0.00389380530973451,0.054561304661472354,False
79,0.0022679999997308187,0.01951219512195122,0.04910517419532512,False
80,0.005443000000013853,0.005049999999999996,0.04419465677579261,False
81,0.016881000000012136,-0.0016940789473683872,0.03977519109821335,False
82,0.01640399999996589,-0.0016611295681062792,0.03579767198839201,False
83,0.001653999999689404,-0.03816666666666667,0.09978262955587551,False
84,0.0070989999999255815,0.00291338582677165,0.03221790478955281,False
85,0.001930999999785854,0.024558823529411765,0.028996114310597534,False
86,0.013194000000112283,-0.009077868852459002,0.09998915668211256,False
87,0.001576999999997497,-0.041851851851851855,0.08999048931496975,False
88,0.0061670000000049185,0.00389380530973451,0.026096502879537777,False
89,0.01235099999985323,-0.009481981981981975,0.09004508928277681,False
90,0.002191000000038912,0.020124999999999997,0.02889456523742281,False
91,0.009058999999979278,0.0010542168674698758,0.031236543430972586,False
92,0.002892999999858148,-0.024134615384615386,0.11433609236196834,False
93,0.02885100000003149,-0.0030857142857142216,0.028112889087875327,False
94,0.004831000000194763,-0.016436781609195403,0.09975513492142,False
95,0.0016399999999521242,0.0285,0.025301600179087794,False
96,0.007917999999790482,0.0018835616438356128,0.022771440161179015,False
97,0.025606000000152562,-0.0071583514099782496,0.10006046905830074,False
98,0.00853000000006432,0.0014012738853503147,0.02049429614506111,False
99,0.002797999999984313,0.015099999999999997,0.018444866530554993,False
100,0.0014729999998053245,0.03222222222222222,0.016600379877499495,False
101,0.0033440000001974113,0.011209677419354837,0.014940341889749542,False
102,0.005979999999908614,0.004571428571428568,0.013446307700774585,False
103,0.015745000000151776,-0.00847902097902095,0.11481183535642062,False
104,0.00230699999974604,0.018928571428571427,0.012101676930697126,False
105,0.0072869999999056745,0.0026717557251908363,0.010891509237627418,False
106,0.0026810000003933965,0.015510204081632652,0.00980235831386468,False
107,0.0024739999998928397,0.017840909090909088,0.015256366235954433,False
108,0.00402299999996103,0.00876712328767123,0.013730729612358994,False
109,0.00204200000007404,0.022916666666666665,0.012357656651123095,False
110,0.00446700000020428,0.007256097560975607,0.017395150944239723,False
111,0.003578000000288739,0.010227272727272724,0.015655635849815754,False
112,0.0036199999999553256,0.010227272727272724,0.014090072264834176,False
113,0.02045399999997244,-0.007689189189189143,0.1160028276794976,False
114,0.008229999999912252,-0.011546052631578952,0.10440254491154782,False
115,0.0030390000001716544,-0.02342592592592593,0.09987361485652513,False
116,0.005670999999892956,0.004852941176470585,0.012681065038350758,False
117,0.0033149999999295687,0.011475409836065572,0.01766584376434929,False
118,0.0015429999998559651,0.0352,0.015899259387914356,False
119,0.009939999999915017,-0.010497237569060777,0.0999355630052749,False
120,0.002921999999671243,0.013962264150943393,0.01430933344912292,False
121,0.004186000000117929,0.00805194805194805,0.012878400104210631,False
122,0.0015339999999923748,0.030892857142857142,0.011590560093789571,False
123,0.004119000000173401,-0.0180921052631579,0.09993194687437697,False
124,0.002799000000322849,0.015099999999999997,0.010431504084410615,False
125,0.0012679999999818392,0.03869565217391304,0.009388353675969553,False
126,0.001964999999927386,0.022916666666666665,0.008449518308372594,False
127,0.0072909999998955755,0.0025563909774436056,0.007604566477535335,False
128,0.009448000000247703,-0.01092261904761905,0.09999676865221267,False
129,0.002089999999952852,0.02144736842105263,0.006844109829781797,False
130,0.0032470000001012522,-0.022155172413793105,0.1810742566369537,False
131,0.0023639999999431893,0.018372093023255813,0.04565010045627604,False
132,0.004720999999790365,0.006823529411764703,0.049144453887761744,False
133,0.0038479999998344283,-0.019420289855072468,0.09989758041729507,False
134,0.003226000000267959,0.01232758620689655,0.04423000849898556,False
135,0.006436000000121567,0.0035897435897435863,0.039807007649087005,False
136,0.008179000000382075,-0.011633333333333338,0.10001930178491492,False
137,0.0032740000001467706,-0.02186440677966102,0.16418543247696774,False
138,0.003109000000222295,0.012631578947368419,0.052244850131875076,False
139,0.003784999999879801,0.00977941176470588,0.04702036511868757,False
140,0.0062800000000606815,0.0036637931034482723,0.04231832860681881,False
141,0.0020570000001498556,0.02216216216216216,0.03808649574613693,False
142,0.0019150000002809975,0.023714285714285712,0.03893018926676631,False
143,0.0019480000000839937,0.023714285714285712,0.03503717034008968,False
144,0.005187999999634485,0.005923913043478258,0.031533453306080705,False
145,0.004955999999765481,0.006043956043956041,0.028380107975472635,False
146,0.0016369999998460116,0.0285,0.025542097177925372,False
147,0.0010990000000674627,0.04789473684210527,0.02298788746013284,False
148,0.0016369999998460116,0.0285,0.020689098714119558,False
149,0.011256000000230415,-0.009830097087378642,0.0998435063489801,False
150,0.006758999999874504,0.003445378151260501,0.02436856795096777,False
151,0.003426000000217755,-0.021048387096774195,0.09978130860874153,False
152,0.004003000000011525,0.008581081081081078,0.021931711155870993,False
153,0.003635000000031141,0.009999999999999997,0.019738540040283893,False
154,0.016696000000138156,-0.0017156862745097694,0.017764686036255507,False
155,0.0020629999999073334,0.02144736842105263,0.01598821743262996,False
156,0.002949000000171509,-0.024900000000000002,0.10001070154483759,False
157,0.0030600000000049477,0.012946428571428569,0.014389395689366969,False
158,0.002830000000358268,0.014326923076923074,0.012950456120430276,False
159,0.003995999999915512,0.009154929577464785,0.011655410508387254,False
160,0.002298999999766238,0.018928571428571427,0.01048986945754853,False
161,0.004429000000072847,0.008223684210526314,0.009440882511793681,False
162,0.0029389999999693828,-0.02342592592592593,0.19151494510053174,False
163,0.001475999999911437,0.03222222222222222,0.027648288770667495,False
164,0.002023999999892112,0.02216216216216216,0.030193410028298395,False
165,0.00195499999972526,0.022916666666666665,0.027174069025468553,False
166,0.0058290000001761655,-0.014476190476190481,0.09999957745222376,False
167,0.0030780000001868757,0.014326923076923074,0.02445666212292169,False
168,0.0019219999999222637,0.023714285714285712,0.022010995910629518,False
169,0.016101000000162458,-0.0015224913494809387,0.019809896319566568,False
170,0.002085999999962951,0.02216216216216216,0.017828906687609915,False
171,0.0030879999999342544,0.012631578947368419,0.01604601601884892,False
172,0.0026399999997011037,0.015937499999999997,0.02048230773502624,False
173,0.0032419999997728155,0.012946428571428569,0.018434076961523615,False
174,0.005068999999821244,0.005806451612903223,0.01659066926537125,False
175,0.004318000000239408,0.007884615384615382,0.014931602338834128,False
176,0.001995000000079017,0.022916666666666665,0.01343844210495071,False
177,0.0017819999998209823,0.02640625,0.01209459789445564,False
178,0.0023299999998016574,-0.028139534883720934,0.189126601256136,False
179,0.0026880000000346627,-0.025306122448979597,0.10000813846237229,False
180,0.0009250000002793968,0.0578125,0.029797798230623673,False
181,0.0034299999997529085,0.01095238095238095,0.031992549446281715,False
182,0.00174200000037672,-0.03609375,0.09997866631654662,False
183,0.0013189999999667634,-0.04645833333333333,0.0900450870015795,False
184,0.0015090000001691806,0.03222222222222222,0.028793294501653546,False
185,0.0014609999998356216,0.0352,0.025913965051488186,False
186,0.013249999999970896,-0.0009146341463414467,0.023322568546339364,False
187,0.003979000000072119,-0.01921428571428572,0.17902142766944062,False
188,0.002353000000312022,0.018372093023255813,0.038892454458649486,False
189,0.004292000000077678,-0.01759493670886076,0.16500853034836152,False
190,0.005533000000013999,0.004852941176470585,0.05150406204762068,False
191,0.0022669999998470303,0.020124999999999997,0.04635365584285861,False
192,0.002504999999928259,0.017333333333333333,0.041718290258572745,False
193,0.0012140000003455498,0.04068181818181818,0.03754646123271547,False
194,0.0013949999997748819,-0.044800000000000006,0.09971270569103956,False
195,0.003574000000298838,0.01046153846153846,0.03379181510944392,False
196,0.0049099999996542465,-0.01617977528089888,0.09945222172564071,False
197,0.0027139999997416453,0.015099999999999997,0.03041263359849953,False
198,0.0022309999999379215,0.01951219512195122,0.027371370238649575,False
199,0.0017259999999623687,0.027419354838709678,0.02463423321478462,False
200,0.001855999999861524,0.025454545454545452,0.022170809893306154,False
201,0.0026230000003124587,0.015937499999999997,0.019953728903975544,False
202,0.0014590000000680448,0.03365384615384615,0.01795835601357799,False
203,0.0009960000002138258,0.050833333333333335,0.016162520412220195,False
204,0.003198000000338652,0.012631578947368419,0.014546268370998173,False
205,0.0015760000001137087,0.030892857142857142,0.013091641533898357,False
206,0.0031039999998938583,0.013611111111111109,0.011782477380508527,False
207,0.001780999999937194,-0.03816666666666667,0.1894075097186884,False
208,0.0014389999996637926,0.03365384615384615,0.029544980614326512,False
209,0.0019510000001901062,0.029655172413793104,0.026590482552893858,False
210,0.0037029999998594576,0.014705882352941175,0.029308026224021858,False
211,0.0020349999999780266,0.025454545454545452,0.026377223601619672,False
212,0.0014430000001084409,0.0352,0.023739501241457708,False
213,0.00858299999981682,0.0016118421052631541,0.021365551117311934,False
214,0.0024120000002767483,0.018928571428571427,0.019228996005580735,False
215,0.0015800000001036096,0.03365384615384615,0.017306096405022665,False
216,0.001307999999880849,-0.0482608695652174,0.09000359863255822,False
217,0.0017490000000179862,0.02640625,0.015575486764520398,False
218,0.06288099999983388,-0.0040994623655913115,0.01401793808806836,False
219,0.0018730000001596636,0.024558823529411765,0.012616144279261521,False
220,0.0018879999997807317,0.02640625,0.011354529851335372,False
221,0.001322000000072876,0.036875,0.010219076866201838,False
222,0.001621000000341155,0.030892857142857142,0.009197169179581655,False
223,0.003058999999666412,0.012946428571428569,0.008277452261623486,False
224,0.00293599999986327,0.015099999999999997,0.00744970703546114,False
225,0.0018150000000787259,0.02640625,0.0067047363319150295,False
226,0.000788000000284228,0.0667857142857143,0.0060342626987235255,False
227,0.001968999999917287,-0.03263888888888889,0.19458090293229488,False
228,0.0035590000002230227,0.016382978723404253,0.024888926722080665,False
229,0.001712000000225089,0.030892857142857142,0.02788382399363122,False
230,0.009449000000131491,-0.010887573964497046,0.0997649843621034,False
231,0.00414699999964796,0.008581081081081078,0.0250954415942681,False
232,0.0017520000001240987,0.02640625,0.022585897434841285,False
233,0.0027079999999841675,0.015099999999999997,0.020327307691357155,False
234,0.0014180000002852466,0.03365384615384615,0.01829457692222144,False
235,0.001081000000340282,0.054117647058823534,0.016465119229999294,False
236,0.00183999999990192,0.025454545454545452,0.014818607306999366,False
237,0.0017440000001442968,0.02640625,0.01333674657629943,False
238,0.0013690000000678992,0.0352,0.012003071918669485,False
239,0.0015120000002752931,0.03222222222222222,0.01080276472680254,False
240,0.0027359999999134743,0.016382978723404253,0.009722488254122287,False
241,0.002177999999730673,0.020124999999999997,0.00875023942871006,False
242,0.0025340000001961016,0.016847826086956518,0.00787521548583905,False
243,0.0031690000000708096,0.013272727272727271,0.007087693937255147,False
244,0.0019780000002356246,-0.03263888888888889,0.09967075827478404,False
245,0.005122999999912281,0.005691489361702124,0.0063789245435296295,False
246,0.0009419999996680417,0.054117647058823534,0.005741032089176668,False
247,0.003343000000313623,0.011475409836065572,0.011857036185890568,False
248,0.0025300000002062006,-0.028139534883720934,0.0995538603654843,False
249,0.0005160000000614673,-0.11555555555555556,0.09954512709529122,False
250,0.0012630000001081498,0.03869565217391304,0.010671332567301507,False
251,0.0013210000001890876,-0.04645833333333333,0.1904075400505747,False
252,0.003013999999893713,0.012946428571428569,0.02864495331562883,False
253,0.0008809999999357387,0.0578125,0.025780457984065943,False
254,0.0016169999998965068,0.029655172413793104,0.02320241218565935,False
255,0.002591999999822292,0.016382978723404253,0.02647221132664658,False
256,0.0012509999996836996,0.04068181818181818,0.02382499019398192,False
257,0.00282599999991362,0.015099999999999997,0.021442491174583734,False
258,0.00404900000012276,-0.01844594594594595,0.1807134973040207,False
259,0.002076999999644613,0.024558823529411765,0.03736959178752743,False
260,0.003317000000151893,0.01232758620689655,0.03363263260877469,False
261,0.0011399999998502608,0.04525,0.03520230582079411,False
262,0.0014740000001438602,0.03365384615384615,0.031682075238714705,False
263,0.0034740000000965665,0.011749999999999998,0.028513867714843235,False
264,0.0007819999996172555,0.0667857142857143,0.025662480943358913,False
265,0.0031690000000708096,0.012631578947368419,0.023096232849023027,False
266,0.0020429999999578285,-0.03263888888888889,0.17922512979702532,False
267,0.0014259999998103012,0.03365384615384615,0.043051276293005314,False
268,0.00196700000014971,0.022916666666666665,0.03874614866370479,False
269,0.0018209999998362036,0.02640625,0.03487153379733431,False
270,0.0015220000000226719,0.03222222222222222,0.03138438041760088,False
271,0.0021839999999428983,0.02076923076923077,0.028245942375840796,False
272,0.0016120000000228174,0.03869565217391304,0.02542134813825672,False
273,0.0023769999997966806,0.017840909090909088,0.022879213324431047,False
274,0.0010909999996329134,0.04525,0.020591291991987948,False
275,0.002260000000205764,-0.028690476190476193,0.1814795765683569,False
276,0.0016760000003159803,0.027419354838709678,0.041164304345400804,False
277,0.0012639999999919382,0.03869565217391304,0.03704787391086073,False
278,0.002027999999882013,0.023714285714285712,0.033343086519774655,False
279,0.0022690000000693544,0.01951219512195122,0.03000877786779719,False
280,0.0054049999998824205,0.006043956043956041,0.02700790008101747,False
281,0.004680999999891355,0.015510204081632652,0.02430711007291572,False
282,0.0026870000001508743,0.03222222222222222,0.021876399065624143,False
283,0.003819000000021333,0.02144736842105263,0.019688759159061733,False
284,0.004299000000173692,0.018372093023255813,0.017719883243155553,False
285,0.003907999999682943,0.020124999999999997,0.01594789491884,False
286,0.0039040000001477893,0.020124999999999997,0.014353105426956003,False
287,0.00592400000005,-0.021583333333333336,0.18709394447688565,False
288,0.004024000000299566,-0.028690476190476193,0.16838455002919708,False
289,0.005760999999893102,-0.020793650793650795,0.1515460950262774,False
290,0.0029810000000907166,0.025454545454545452,0.06362025383749641,False
291,0.0025889999997161794,0.0352,0.05725822845374678,False
292,0.002884999999878346,0.030892857142857142,0.05497692954303575,False
293,0.0032009999999900174,0.027419354838709678,0.04947923658873217,False
294,0.005758000000241736,-0.017756410256410258,0.15548042643128712,False
295,0.0011639999997896666,-0.05238095238095238,0.1399323837881584,False
296,0.0026630000002114684,0.015510204081632652,0.0740725939518035,False
297,0.0010499999998501153,-0.05736842105263158,0.1333464048045229,False
298,0.0038039999999455176,0.014326923076923074,0.07999997503707545,False
299,0.008964999999989232,0.005255102040816324,0.0719999775333679,False
300,0.0013289999997141422,0.036875,0.06479997978003112,False
301,0.004635000000234868,-0.019014084507042256,0.14169175755911806,False
302,0.0025439999999434804,-0.03816666666666667,0.12752258180320625,False
303,0.0022819999999228457,0.03222222222222222,0.08524141573826044,False
304,0.002790000000004511,0.020124999999999997,0.0767172741644344,False
305,0.0026450000000295404,0.01951219512195122,0.06904554674799095,False
306,0.003307999999833555,0.022916666666666665,0.06214099207319185,False
307,0.0025449999998272688,0.030892857142857142,0.05592689286587267,False
308,0.002369999999700667,0.030892857142857142,0.0503342035792854,False
309,0.002925000000232103,0.02076923076923077,0.04530078322135686,False
310,0.0020930000000589644,0.02640625,0.04077070489922117,False
311,0.0020879999997305276,0.0285,0.04534628359219467,False
312,0.001506000000063068,0.0352,0.04081165523297521,False
313,0.0036330000002635643,-0.02007575757575758,0.09179798451443852,False
314,0.001758999999765365,0.02640625,0.03673048970967768,False
315,0.0012710000000879518,0.04525,0.03305744073870991,False
316,0.0016789999999673455,0.0285,0.029751696664838925,False
317,0.002462999999806925,0.017333333333333333,0.026776526998355032,False
318,0.0019610000003922323,0.023714285714285712,0.024098874298519535,False
319,0.0012639999999919382,0.03869565217391304,0.021688986868667583,False
320,0.0035410000000410946,-0.020546875000000003,0.17480626502482158,False
321,0.016838999999890802,-0.001397849462365564,0.04268610083880662,False
322,0.0019170000000485743,0.023714285714285712,0.038417490754925954,False
323,0.0014820000001236622,0.03222222222222222,0.03457574167943336,False
324,0.0021539999997912673,0.02076923076923077,0.031118167511490026,False
325,0.002320999999938067,0.018928571428571427,0.028006350760341026,False
326,0.0018549999999777356,0.024558823529411765,0.02520571568430692,False
327,0.0012489999999161228,0.04068181818181818,0.022685144115876223,False
328,0.0023869999999988067,0.018372093023255813,0.020416629704288605,False
329,0.0022839999996904226,0.018928571428571427,0.018374966733859743,False
330,0.0034519999999247375,0.010703124999999997,0.01653747006047377,False
331,0.001475999999911437,0.03222222222222222,0.020893654767866244,False
332,0.0013420000000223808,0.036875,0.018804289291079624,False
333,0.008203000000321481,-0.011677852348993293,0.09006250405191148,False
334,0.0026170000001002336,0.016847826086956518,0.016923860361971667,False
335,0.0023580000001857115,0.020124999999999997,0.015231474325774498,False
336,0.01611700000012206,-0.0015582191780821608,0.013708326893197044,False
337,0.0038620000000264554,-0.01921428571428572,0.09920996891153125,False
338,0.0021359999996093393,0.02076923076923077,0.012337494203877343,False
339,0.002985999999964406,0.013611111111111109,0.011103744783489612,False
340,0.0022899999999026477,0.018928571428571427,0.009993370305140649,False
341,0.0015390000003208115,0.030892857142857142,0.008994033274626579,False
342,0.001862000000073749,0.024558823529411765,0.008094629947163923,False
343,0.0008849999999256397,0.0578125,0.007285166952447531,False
344,0.0014200000000528235,0.036875,0.006556650257202779,False
345,0.0025500000001557055,0.016847826086956518,0.005900985231482503,False
346,0.00253500000007989,0.018372093023255813,0.0053108867083342505,False
347,0.0011129999998047424,0.04525,0.004779798037500827,False
348,0.0019170000000485743,0.023714285714285712,0.0043018182337507425,False
349,0.0025609999997868726,0.016382978723404253,0.0038716364103756674,False
350,0.002379999999902793,0.01951219512195122,0.0034844727693380986,False
351,0.002437999999983731,0.017333333333333333,0.009968296035185687,False
352,0.0012020000003758469,0.04068181818181818,0.015395256108700118,False
353,0.002824000000146043,0.017333333333333333,0.01385573049783011,False
354,0.0028959999999642605,0.018372093023255813,0.012470157448047104,False
355,0.0021280000000842847,0.0285,0.01122314170324239,False
356,0.005326999999851978,0.005691489361702124,0.016445561932863586,False
357,0.002943999999843072,0.013962264150943393,0.014801005739577223,False
358,0.002175000000079308,0.022916666666666665,0.013320905165619502,False
359,0.0021339999998417625,-0.03118421052631579,0.1880229247120885,False
360,0.001483999999891239,0.03222222222222222,0.030791107120266406,False
361,0.0036220000001776498,0.010227272727272724,0.02771199640823976,False
362,0.002331000000140193,0.018372093023255813,0.024940796767415785,False
363,0.0018000000000029104,0.025454545454545452,0.02244671709067421,False
364,0.0021270000002004963,0.02076923076923077,0.020202045381606783,False
365,0.007015000000137661,0.0031707317073170695,0.018181840843446106,False
366,0.001467999999931635,0.03365384615384615,0.016363656759101498,False
367,0.0020230000000083237,0.02216216216216216,0.014727291083191353,False
368,0.001698000000033062,0.027419354838709678,0.013254561974872216,False
369,0.0009419999996680417,-0.06352941176470589,0.18808263358376107,False
370,0.0024779999998827407,0.017333333333333333,0.030737369135761108,False
371,0.001435000000128639,0.0352,0.027663632222185,False
372,0.0037959999999657157,0.009999999999999997,0.024897268999966495,False
373,0.0019130000000586733,0.023714285714285712,0.022407542099969847,False
374,0.0023949999999786087,0.018372093023255813,0.02580690506492446,False
375,0.00526899999977104,0.005468749999999997,0.023226214558432014,False
376,0.0014280000000326254,0.0352,0.020903593102588814,False
377,0.0012769999998454296,0.03869565217391304,0.018813233792329933,False
378,0.0021139999998922576,0.02076923076923077,0.01693191041309694,False
379,0.0016319999999723223,0.0285,0.02122380134301184,False
380,0.03484299999990981,-0.0033971291866027997,0.019101421208710657,False
381,0.0044020000000273285,0.007407407407407404,0.017191279087839597,False
382,0.001107999999931053,0.04525,0.015472151179055638,False
383,0.0016769999997450213,0.030892857142857142,0.013924936061150073,False
384,0.028922000000420667,-0.003096590909090845,0.012532442455035065,False
385,0.0017739999998411804,-0.03609375,0.182470292699032,False
386,0.002472000000125263,0.018372093023255813,0.040335074944025745,False
387,0.0011540000000422879,0.04525,0.036301567449623165,False
388,0.0012100000003556488,0.04068181818181818,0.03267141070466084,False
389,0.0012109999997846899,0.04068181818181818,0.02940426963419476,False
390,0.0019969999998465937,0.022916666666666665,0.026463842670775284,False
391,0.002468000000135362,0.02216216216216216,0.023817458403697755,False
392,0.0023179999998319545,0.025454545454545452,0.02143571256332798,False
393,0.0009670000004007306,0.054117647058823534,0.02499348374275522,False
394,0.0014120000000730215,0.0352,0.022494135368479697,False
395,0.0032959999998638523,-0.021583333333333336,0.09292179410208624,False
396,0.001216999999996915,0.04068181818181818,0.02024472183163173,False
397,0.0008889999999155407,0.0578125,0.018220249648468557,False
398,0.0009919999997691775,0.050833333333333335,0.0163982246836217,False
399,0.004445999999916239,0.007562499999999997,0.014758402215259526,False
400,0.0014299999998002022,0.03365384615384615,0.013282561993733578,False
401,0.002543000000059692,0.017333333333333333,0.011954305794360222,False
402,0.0014209999999366119,0.036875,0.010758875214924203,False
403,0.0024500000004081812,-0.027111111111111117,0.19032875166771426,False
404,0.002868999999918742,-0.026170212765957452,0.17129587650094286,False
405,0.003271000000040658,0.012033898305084743,0.049688061301826375,False
406,0.0012160000001131266,0.04068181818181818,0.04471925517164374,False
407,0.0032940000000962755,-0.021583333333333336,0.15976440970666672,False
408,0.0021969999997963896,0.020124999999999997,0.059339899008635504,False
409,0.0009629999999560823,0.0578125,0.05340590910777196,False
410,0.0010609999999360298,0.04789473684210527,0.04806531819699476,False
411,0.0023679999999330903,-0.028139534883720934,0.15675295298385078,False
412,0.0030480000000352447,0.013272727272727271,0.05893408167568035,False
413,0.002488999999968655,0.016847826086956518,0.05637961868979416,False
414,0.0014729999998053245,0.03222222222222222,0.050741656820814746,False
415,0.0018869999998969433,-0.035151515151515156,0.15048918027487443,False
416,0.0011479999998300627,0.04285714285714286,0.06457147711375909,False
417,0.037726999999904365,-0.003551873198847188,0.06109811867146604,False
418,0.011614999999892461,-0.00023696682464454787,0.05819091765526679,False
419,0.004548000000340835,-0.016845238095238097,0.09003261553232861,False
420,0.004411999999774707,-0.0174375,0.14763991347140595,False
421,0.0031890000000203145,0.01232758620689655,0.0671358172368807,False
422,0.022206000000096537,-0.007653333333333286,0.1395895038479534,False
423,0.0030179999998836138,0.02144736842105263,0.0762262952123785,False
424,0.002312999999958265,0.022916666666666665,0.06860366569114067,False
425,0.0018020000002252345,0.030892857142857142,0.061743299122026585,False
426,0.0018690000001697626,-0.03931034482758621,0.14444277015132212,False
427,0.002136999999947875,0.02144736842105263,0.07001324622495615,False
428,0.0021219999998720596,0.02216216216216216,0.06301192160246054,False
429,0.005270999999993364,-0.015153061224489799,0.14021896865263692,False
430,0.001299999999901047,0.036875,0.07381466757377285,False
431,0.001408999999966909,0.0352,0.06643320081639557,False
432,0.0021789999996144616,0.020124999999999997,0.0626563814105728,False
433,0.002830000000358268,0.015937499999999997,0.056390743269515514,False
434,0.001546000000416825,0.030892857142857142,0.05075166894256396,False
435,0.0017010000001391745,0.027419354838709678,0.04953093923217572,False
436,0.0014890000002196757,0.03222222222222222,0.04457784530895814,False
437,0.0017929999999068968,0.027419354838709678,0.04012006077806233,False
438,0.00204200000007404,0.022916666666666665,0.0361080547002561,False
439,0.001863999999841326,0.024558823529411765,0.032497249230230486,False
440,0.002937000000201806,-0.02342592592592593,0.09994058133221198,False
441,0.001599000000169326,-0.040535714285714286,0.09000963139035384,False
442,0.0023259999998117564,0.018928571428571427,0.02924752430720744,False
