steps,time,reward,delta,converged
43,0.001431000000138738,-0.04326923076923077,0.099795245,False
44,0.0027100000002064917,-0.028690476190476193,0.09967299510417592,False
45,0.0012780000001839653,-0.0482608695652174,0.09000000000000001,False
46,0.007333000000016909,-0.012653846153846158,0.1,False
47,0.002824000000146043,-0.024900000000000002,0.09000000000000001,False
48,0.0053440000001501176,-0.0174375,0.1,False
49,0.0013810000000376021,-0.04645833333333333,0.1,False
50,0.0015789999997650739,-0.041851851851851855,0.06960595953826446,False
51,0.004831999999623804,-0.01759493670886076,0.1,False
52,0.002874000000247179,-0.024134615384615386,0.0729,False
53,0.003570000000308937,-0.021583333333333336,0.09000000000000001,False
54,0.002025999999659689,-0.0318918918918919,0.09090665,False
55,0.007796000000325876,-0.012262773722627742,0.0998251145,False
56,0.00391300000001138,-0.019014084507042256,0.099782981,False
57,0.002118999999765947,-0.03263888888888889,0.0895481794847991,False
58,0.005670999999892956,-0.01525773195876289,0.1,False
59,0.004481999999825348,-0.02007575757575758,0.09964832670940349,False
60,0.0033580000003894384,-0.026170212765957452,0.09989945765000001,False
61,0.004468000000088068,-0.018266666666666667,0.099341928795735,False
62,0.013398999999935768,-0.009326086956521729,0.09432293323501309,False
63,0.0035469999997985724,-0.02030769230769231,0.1,False
64,0.006903999999849475,-0.013432203389830512,0.1,False
65,0.004053999999996449,-0.01844594594594595,0.09000000000000001,False
66,0.0028030000003127498,-0.024900000000000002,0.1,False
67,0.003926000000319618,-0.019420289855072468,0.09995000000000001,False
68,0.003256999999848631,-0.022155172413793105,0.0994497474478613,False
69,0.009725000000344153,-0.010751445086705207,0.09969797069293726,False
70,0.009329999999863503,-0.01110429447852761,0.09975916706068766,False
71,0.007316000000173517,-0.012595419847328248,0.09000000000000001,False
72,0.017212000000199623,-0.008209677419354805,0.1,False
73,0.007116000000223721,-0.012960000000000005,0.09976282415,False
74,0.012503999999808002,-0.009502262443438908,0.1,False
75,0.005733999999847583,-0.014567307692307695,0.0994181600525817,False
76,0.008214999999836436,-0.012481203007518801,0.1,False
77,0.002997999999934109,-0.02342592592592593,0.0998112508030593,False
78,0.002868999999918742,-0.024134615384615386,0.09982389251233245,False
79,0.012878000000000611,-0.00940265486725663,0.09995000000000001,False
80,0.008892999999716267,-0.01125786163522013,0.1,False
81,0.0068019999998796266,-0.013089430894308945,0.09984669353951256,False
82,0.0032999999998537533,0.011475409836065572,0.10028721178743304,False
83,0.013042999999925087,-0.009198312236286907,0.09985235836827534,False
84,0.009524000000055821,-0.010818713450292401,0.089786541735,False
85,0.007435999999870546,0.0026717557251908363,0.1,False
86,0.025626000000102067,-0.0072111111111110545,0.09000000000000001,False
87,0.006962999999814201,-0.012960000000000005,0.0995787313358544,False
88,0.010152000000289263,0.0004918032786885208,0.09414750602171772,False
89,0.005930999999691267,0.004950495049504947,0.09998546803124211,False
90,0.007189000000380474,-0.012834645669291342,0.099793745,False
91,0.006788000000142347,0.0033057851239669386,0.09633742634121989,False
92,0.00853400000005422,0.0015686274509803884,0.0974324580807872,False
93,0.0069330000001173175,-0.01329166666666667,0.09982003715,False
94,0.003701999999975669,0.01046153846153846,0.09485165397553183,False
95,0.006580000000212749,0.0033749999999999965,0.09105006683917063,False
96,0.0048970000002555025,-0.01670588235294118,0.10181751911573085,False
97,0.008911999999781983,-0.011218750000000003,0.1,False
98,0.005556000000069616,-0.014851485148514856,0.09961099396475612,False
99,0.006380999999691994,0.005360824742268038,0.0897240372472855,False
100,0.010060999999950582,0.0009821428571428533,0.09348692850805818,False
101,0.004531999999926484,0.007407407407407404,0.0852985591612447,False
102,0.012698999999884109,-0.0003686635944700413,0.08389323169472668,False
103,0.008512000000337139,0.001655629139072844,0.08423766627502242,False
104,0.009850000000369619,0.000710227272727269,0.090487005143851,False
105,0.005731000000196218,0.005151515151515148,0.09656194601508808,False
106,0.005337000000054104,0.005468749999999997,0.08960729448977238,False
107,0.008495000000039,0.0016999999999999964,0.08717683521767637,False
108,0.007522999999764579,0.00261363636363636,0.08732335219994014,False
109,0.005816000000322674,0.004757281553398055,0.08291927964493853,False
110,0.004521999999724358,0.007884615384615382,0.07645343706281355,False
111,0.006182999999964522,0.004136363636363633,0.08776699718012959,False
112,0.011646000000382628,-0.00016826923076923038,0.08974510064856865,False
113,0.005538999999771477,0.005691489361702124,0.08077059058371179,False
114,0.005201999999826512,0.005691489361702124,0.08122057292602236,False
115,0.005440999999791529,0.006043956043956041,0.08005625339759635,False
116,0.00674799999978859,0.0033749999999999965,0.07592308820722297,False
117,0.006651000000147178,0.004220183486238528,0.08312119720951022,False
118,0.005728999999973894,0.005468749999999997,0.07987725014146502,False
119,0.0051119999998263665,0.006292134831460671,0.07578375028261779,False
120,0.003561999999874388,0.012631578947368419,0.07784999106103561,False
121,0.004558000000088214,0.007562499999999997,0.07500960879035085,False
122,0.009144000000105734,0.0010909090909090873,0.09335557941732635,False
123,0.00482800000008865,0.007108433734939756,0.0942152995187891,False
124,0.008037999999942258,0.001931034482758617,0.09376012602575312,False
125,0.008865000000241707,0.0016999999999999964,0.09929885457054802,False
126,0.010952000000088447,0.0005219780219780181,0.09861582434987276,False
127,0.0031240000002981105,0.013962264150943393,0.09037004383218444,False
128,0.003022000000328262,0.013272727272727271,0.08621610548920831,False
129,0.007860000000164291,0.0021276595744680817,0.09906431779714572,False
130,0.0021499999998013664,-0.030512820512820518,0.09985750575104826,False
131,0.0015379999999822758,0.03222222222222222,0.08915788601743115,False
132,0.004686000000219792,0.009154929577464785,0.08024209741568804,False
133,0.007630999999946653,0.002444444444444441,0.0910126327587015,False
134,0.01064700000006269,0.0003174603174603136,0.09474100092805848,False
135,0.010283000000072207,0.0005833333333333296,0.09860987169879626,False
136,0.006054999999832944,0.004571428571428568,0.09549428744963119,False
137,0.005477000000155385,0.005151515151515148,0.09182750862422383,False
138,0.004442999999810127,0.007721518987341769,0.08719733900967867,False
139,0.01861700000017663,-0.008015151515151477,0.1,False
140,0.004554000000098313,0.008223684210526314,0.09128105599806013,False
141,0.007448000000294996,0.0026717557251908363,0.0939942667876869,False
142,0.006260000000111177,-0.013652173913043481,0.09985890841568398,False
143,0.012839999999869178,-0.00944196428571428,0.09972204844221043,False
144,0.008246000000326603,0.0024999999999999966,0.08934585403541706,False
145,0.002973999999994703,0.015099999999999997,0.08183247982764408,False
146,0.006394000000000233,0.004757281553398055,0.0789443201790519,False
147,0.004985999999917112,0.006292134831460671,0.0710498881611467,False
148,0.009299999999711872,0.0010909090909090873,0.09742778727495421,False
149,0.00492900000017471,0.006551724137931031,0.08944526389269711,False
150,0.00825299999996787,0.0016999999999999964,0.09637643893762977,False
151,0.004352999999809981,0.008223684210526314,0.09366308842889241,False
152,0.01264900000023772,-0.0005726872246695942,0.08843313725583664,False
153,0.04083600000012666,-0.003611878453038598,0.09213080120038597,False
154,0.007756999999855907,0.0023357664233576605,0.08920008309701197,False
155,0.010279999999966094,0.0005219780219780181,0.10047787447575725,False
156,0.0034500000001571607,0.011209677419354837,0.09302117021590613,False
157,0.006701999999677355,0.0033749999999999965,0.0970310728113602,False
158,0.007580999999845517,0.002730769230769227,0.09850091159337508,False
159,0.006683000000066386,0.0035897435897435863,0.09596210688812873,False
160,0.009491999999681866,0.0008771929824561366,0.09171973841080637,False
161,0.0031669999998484855,0.014326923076923074,0.08807604824337281,False
162,0.01183900000023641,-0.009693396226415093,0.09000000000000001,False
163,0.005367000000205735,0.005691489361702124,0.08216577671312382,False
164,0.002531000000089989,-0.027613636363636365,0.099790781615,False
165,0.003584000000046217,0.011475409836065572,0.07756516225126271,False
166,0.0072119999999813444,0.0030399999999999967,0.08393484263613424,False
167,0.0027660000000651053,0.015510204081632652,0.07730346328644436,False
168,0.004543000000012398,0.007721518987341769,0.07741907183224732,False
169,0.018935999999939668,-0.001869158878504635,0.08438638656994664,False
170,0.00841500000024098,0.001931034482758617,0.09411158441971405,False
171,0.0037050000000817818,0.009999999999999997,0.09649058313029467,False
172,0.010641999999734253,0.00046195652173912664,0.0910631673081487,False
173,0.004961000000093918,0.006043956043956041,0.08449098006433603,False
174,0.0016049999999268039,0.03365384615384615,0.08354998144786507,False
175,0.0024079999998321,0.017840909090909088,0.0842035475657683,False
176,0.008029999999962456,0.00228260869565217,0.09899084234876149,False
177,0.0022109999999884167,0.02144736842105263,0.09584913869340633,False
178,0.006171999999878608,0.004220183486238528,0.09524445367203464,False
179,0.00938799999994444,0.0011280487804878011,0.09596573494055205,False
180,0.0027139999997416453,0.016847826086956518,0.09073454960502182,False
181,0.004675000000133878,0.007562499999999997,0.09618720805508671,False
182,0.017313999999714724,-0.0014736842105262868,0.0989611895220704,False
183,0.0036199999999553256,0.013962264150943393,0.08906507056986336,False
184,0.014712999999574095,-0.009252136752136741,0.09974989878852047,False
185,0.0026880000000346627,0.025454545454545452,0.08293564158228733,False
186,0.007045999999718333,0.004305555555555552,0.09496552621515104,False
187,0.004174000000148226,0.009154929577464785,0.09085071842860926,False
188,0.020622000000003027,-0.0021690140845069977,0.08845470220840441,False
189,0.015420000000176515,-0.0012075471698112976,0.08541849913312749,False
190,0.004640999999992346,0.006964285714285711,0.08619368527490874,False
191,0.0018909999998868443,0.0285,0.08210148969600278,False
192,0.0019200000001546869,0.023714285714285712,0.07576894687555434,False
193,0.00557699999990291,0.004950495049504947,0.09152664510074933,False
194,0.0014929999997548293,0.03222222222222222,0.0859621329059731,False
195,0.0036370000002534653,0.01095238095238095,0.08605957733809982,False
196,0.002252000000225962,0.02144736842105263,0.08200440610404776,False
197,0.004475000000184082,0.007562499999999997,0.08655928387344133,False
198,0.004155000000082509,0.009357142857142854,0.08794970409705302,False
199,0.007100000000264117,0.0031707317073170695,0.09710935815383082,False
200,0.004140999999890482,0.008223684210526314,0.09941244030797498,False
201,0.002470999999786727,0.017840909090909088,0.09461400367732978,False
202,0.004662000000280386,0.007407407407407404,0.08819713754029734,False
203,0.0018669999999474385,0.024558823529411765,0.08226003383274286,False
204,0.0015330000001085864,0.036875,0.08075606713612617,False
205,0.0016140000002451416,0.029655172413793104,0.07464282819293759,False
206,0.004263999999693624,0.00805194805194805,0.08495837541971969,False
207,0.00330500000018219,0.012033898305084743,0.09279140375006695,False
208,0.0019419999998717685,0.02640625,0.0878462783273632,False
209,0.0033690000000206055,0.013962264150943393,0.09023479336416362,False
210,0.002276000000165368,0.020124999999999997,0.08809605448501155,False
211,0.0033060000000659784,0.011475409836065572,0.09466076077313235,False
212,0.0015679999996791594,0.030892857142857142,0.09163524416586113,False
213,0.0026720000000750588,-0.028139534883720934,0.09954725968576011,False
214,0.001698000000033062,0.027419354838709678,0.08247171974927503,False
215,0.004430999999840424,0.007721518987341769,0.09711656302834742,False
216,0.008851999999933469,-0.01125786163522013,0.09948905777222347,False
217,0.0014430000001084409,0.03365384615384615,0.09427278176417575,False
218,0.0019690000003720343,0.022916666666666665,0.0879501197293384,False
219,0.003327000000354019,0.012033898305084743,0.0898247168666297,False
220,0.004914000000098895,0.006551724137931031,0.0954168566407329,False
221,0.0023679999999330903,0.020124999999999997,0.088778339901273,False
222,0.0029060000001663866,0.014326923076923074,0.08326078778880648,False
223,0.0031100000001060835,0.012631578947368419,0.07748281099147834,False
224,0.005589999999756401,0.005255102040816324,0.07391989490387665,False
225,0.0015149999999266583,0.03222222222222222,0.06892095203454476,False
226,0.006365000000187138,0.00895833333333333,0.09821571549769197,False
227,0.003794000000198139,0.01046153846153846,0.09430274739508109,False
228,0.0029729999996561673,0.02640625,0.08797181248781871,False
229,0.0031520000002274173,0.016847826086956518,0.08572939861711437,False
230,0.00216900000032183,0.02216216216216216,0.08695978093063472,False
231,0.0136489999999867,-0.0009146341463414467,0.08618904367936159,False
232,0.0031429999999090796,0.012946428571428569,0.08340126047789181,False
233,0.004206000000067434,0.00805194805194805,0.0934595409313826,False
234,0.0022020000001248263,0.02144736842105263,0.09142483659552608,False
235,0.006546000000071217,0.0035169491525423695,0.09595288576949597,False
236,0.0022650000000794535,0.020124999999999997,0.09324290589255896,False
237,0.0033730000000105065,0.011475409836065572,0.08984765183393512,False
238,0.01009299999986979,0.000710227272727269,0.09374463036739439,False
239,0.001837999999679596,0.02640625,0.09044896799675053,False
240,0.00526899999977104,0.00557894736842105,0.09571224572804364,False
241,0.0027289999998174608,0.016382978723404253,0.09255935195960713,False
242,0.002933000000211905,0.014326923076923074,0.08860174668591946,False
243,0.0019139999999424617,0.023714285714285712,0.0854988519626546,False
244,0.004413999999997031,0.007562499999999997,0.0906145721097999,False
245,0.004825999999866326,0.006823529411764703,0.09630231252308113,False
246,0.0013350000003811147,0.04068181818181818,0.08765503558181892,False
247,0.0013509999998859712,0.036875,0.08553105840886417,False
248,0.007126999999854888,0.0027906976744186012,0.09809837010778404,False
249,0.002502999999705935,0.017333333333333333,0.0914191764931666,False
250,0.0019460000003164168,0.027419354838709678,0.08227725884384994,False
251,0.004016000000319764,0.009565217391304346,0.07404953295946493,False
252,0.0032009999999900174,0.01232758620689655,0.08141118916599507,False
253,0.005892000000130793,0.006166666666666663,0.09350489169079651,False
254,0.0054739999995945254,0.005468749999999997,0.09898298530054489,False
255,0.0035729999999603024,0.010703124999999997,0.0938565120428185,False
256,0.004281999999875552,0.00805194805194805,0.09251911329165066,False
257,0.005134999999881984,0.006686046511627904,0.10006007315462961,False
258,0.005274000000099477,0.006686046511627904,0.09555492790408704,False
259,0.004045000000132859,0.013962264150943393,0.08970681214565167,False
260,0.0018190000000686268,0.025454545454545452,0.08213460176591043,False
261,0.0009390000000166765,0.054117647058823534,0.0739211415893194,False
262,0.006209000000126252,0.005151515151515148,0.09171387021158367,False
263,0.0013040000003456953,0.04068181818181818,0.08712083231098887,False
264,0.0015450000000782893,0.030892857142857142,0.08277267118365306,False
265,0.004034999999930733,0.009565217391304346,0.07449540406528775,False
266,0.004981000000043423,0.006551724137931031,0.08959779026615436,False
267,0.0014180000002852466,0.0352,0.08063801123953893,False
268,0.005209999999806314,0.007108433734939756,0.08172826006381968,False
269,0.0018609999997352134,-0.03816666666666667,0.09950448019987347,False
270,0.003525999999965279,0.011749999999999998,0.09496959531766545,False
271,0.0010489999999663269,0.04789473684210527,0.08753178269122397,False
272,0.0033669999997982814,0.012033898305084743,0.09550026306146919,False
273,0.0019290000000182772,0.023714285714285712,0.08698372018244971,False
274,0.003260999999838532,0.013611111111111109,0.09248919224376143,False
275,0.007039999999960855,-0.0128968253968254,0.09000000000000001,False
276,0.002197999999680178,0.02144736842105263,0.09284917064311062,False
277,0.004591999999774998,0.007256097560975607,0.09811491858907277,False
278,0.0014219999998204003,0.0352,0.08917218685905391,False
279,0.0054610000001957815,0.006043956043956041,0.09394436145327406,False
280,0.004728999999770167,0.006823529411764703,0.09615097508838702,False
281,0.001686000000063359,0.030892857142857142,0.08752836614897995,False
282,0.003580000000056316,0.01046153846153846,0.08481206467569709,False
283,0.003693000000112079,0.010703124999999997,0.09813778872162017,False
284,0.0022890000000188593,0.01951219512195122,0.08919132915999609,False
285,0.002502000000276894,0.018372093023255813,0.09587021910241332,False
286,0.00256100000024162,0.016382978723404253,0.08991908093883061,False
287,0.003658999999970547,0.009999999999999997,0.09376776377281659,False
288,0.010614000000259693,0.0006460674157303332,0.09510805225558028,False
289,0.002316999999948166,0.02076923076923077,0.09438634929220062,False
290,0.009387000000060652,0.0012812499999999964,0.0998753563162062,False
291,0.001213000000007014,0.04068181818181818,0.08988782068458558,False
292,0.0018319999999221181,0.02640625,0.08089903861612702,False
293,0.005364999999983411,0.005360824742268038,0.09447285023824499,False
294,0.02881200000001627,-0.0028662420382165013,0.0850255652144205,False
295,0.0017370000000482833,0.0285,0.08125586270325807,False
296,0.0011180000001331791,0.04525,0.075061157082627,False
297,0.0020719999997709238,0.023714285714285712,0.07764578509222553,False
298,0.0020509999999376305,0.023714285714285712,0.07591348268348452,False
299,0.003212000000075932,0.012631578947368419,0.08311249332201387,False
300,0.003283000000010361,0.012631578947368419,0.0947004854897648,False
301,0.001787000000149419,0.0285,0.08523043694078832,False
302,0.0032540000001972658,0.011749999999999998,0.08859025188294066,False
303,0.001922999999806052,0.025454545454545452,0.08547467707398755,False
304,0.006393000000116444,0.003739130434782605,0.09787965664057775,False
305,0.0060619999999289575,0.004305555555555552,0.09365091130825837,False
306,0.0013189999999667634,0.036875,0.08543581276501225,False
307,0.001152000000274711,0.04525,0.07689223148851101,False
308,0.002399999999852298,0.020124999999999997,0.09203630577811862,False
309,0.006230999999843334,0.004220183486238528,0.09922909012645482,False
310,0.011966000000029453,-0.0003472222222222179,0.09477738164430587,False
311,0.0020710000003418827,0.02144736842105263,0.0891833316074041,False
312,0.0014019999998708954,0.04068181818181818,0.08169644855539723,False
313,0.0020320000003266614,0.02216216216216216,0.07719983252000676,False
314,0.0020180000001346343,0.02216216216216216,0.07898485155696895,False
315,0.0036860000000160653,0.01046153846153846,0.09325190888756908,False
316,0.0023419999997713603,-0.028690476190476193,0.09994698290735,False
317,0.0014489999998659187,0.0352,0.08815631194171464,False
318,0.004635000000234868,0.007562499999999997,0.0858449173289102,False
319,0.001592999999957101,0.029655172413793104,0.0831695785105576,False
320,0.001959000000169908,0.022916666666666665,0.0844775147779856,False
321,0.0031730000000607106,0.014326923076923074,0.0800174739319653,False
322,0.002441999999973632,0.017840909090909088,0.07201572653876878,False
323,0.0036340000001473527,0.01046153846153846,0.0706326920234153,False
324,0.001698000000033062,0.029655172413793104,0.07083655523209043,False
325,0.002571999999872787,0.017333333333333333,0.08676053227144054,False
326,0.0023929999997562845,0.017840909090909088,0.08841625406146018,False
327,0.002504999999928259,0.018928571428571427,0.08956788653922097,False
328,0.002393000000211032,0.018372093023255813,0.0905580413313051,False
329,0.0023649999998269777,0.020124999999999997,0.0886513915945468,False
330,0.0023300000002564047,0.020124999999999997,0.08388067564993339,False
331,0.003760000000056607,0.009565217391304346,0.0859987009913367,False
332,0.0031529999996564584,0.013272727272727271,0.0849803774432283,False
333,0.002664000000095257,0.015937499999999997,0.08258752979126904,False
334,0.0026649999999790452,0.016847826086956518,0.08575405978631384,False
335,0.0038380000000870496,0.009999999999999997,0.09807721055335215,False
336,0.0011620000000220898,0.04285714285714286,0.08914062523315575,False
337,0.0020469999999477295,0.02216216216216216,0.08022656270984017,False
338,0.0030909999995856197,0.012946428571428569,0.09092317600084826,False
339,0.0031900000003588502,0.013611111111111109,0.08886647764130369,False
340,0.002063999999791122,0.02216216216216216,0.09125015837286984,False
341,0.005975999999918713,0.004663461538461535,0.09759061296876867,False
342,0.006311999999979889,0.003973214285714282,0.09922648679129518,False
343,0.002842999999757012,0.014705882352941175,0.09648444487864888,False
344,0.0018159999999625143,0.027419354838709678,0.09173517134687577,False
345,0.0015690000000176951,0.030892857142857142,0.08611308949715307,False
346,0.005590999999640189,0.005049999999999996,0.09853307786943899,False
347,0.007558000000244647,0.0025563909774436056,0.09656792584501825,False
348,0.0020049999998263957,0.0285,0.08787735393228027,False
349,0.004373999999643274,0.007562499999999997,0.09294363008062377,False
350,0.0028010000000904256,0.015510204081632652,0.08794876421865637,False
351,0.0038279999998849235,0.01232758620689655,0.09195188401112547,False
352,0.0024549999998271232,-0.028139534883720934,0.09000000000000001,False
353,0.0034920000002784946,0.011475409836065572,0.09674631278132921,False
354,0.00138699999979508,0.0352,0.08802666379797255,False
355,0.0036290000002736633,0.011475409836065572,0.0851334706786845,False
356,0.0032339999997930136,0.013611111111111109,0.09093208055820315,False
357,0.0026080000002366432,0.016382978723404253,0.08834312586729445,False
358,0.0031249999997271516,0.013272727272727271,0.09377861982853884,False
359,0.0014819999996689148,0.03222222222222222,0.08440075784568496,False
360,0.0037340000003496243,0.01046153846153846,0.09495400356314758,False
361,0.0022009999997862906,0.022916666666666665,0.09557768426284059,False
362,0.002511000000140484,0.017333333333333333,0.08800512520703775,False
363,0.001103999999941152,0.04525,0.08341282964654154,False
364,0.002872999999908643,0.015510204081632652,0.08071054601852018,False
365,0.0021839999999428983,0.020124999999999997,0.08382165754328079,False
366,0.0015419999999721767,0.030892857142857142,0.07720872736372603,False
367,0.0012970000002496818,0.03869565217391304,0.07370654546719797,False
368,0.0035229999998591666,0.011749999999999998,0.06633589092047819,False
369,0.002339000000119995,0.018372093023255813,0.09135630582618073,False
370,0.0021679999999832944,-0.030512820512820518,0.09990500000000001,False
371,0.001445000000330765,0.036875,0.08222067524356265,False
372,0.0030130000000099244,0.013611111111111109,0.09198750922136367,False
373,0.0010479999996277911,0.04789473684210527,0.08730505890114118,False
374,0.0033899999998538988,0.012631578947368419,0.09753166358916063,False
375,0.006489999999757856,0.0036637931034482723,0.09690651979093652,False
376,0.0022109999999884167,0.02076923076923077,0.09284070938030897,False
377,0.005384999999932916,0.005806451612903223,0.09513005278359093,False
378,0.0023380000002362067,0.020124999999999997,0.09021131268369537,False
379,0.0012600000000020373,0.04068181818181818,0.0871315934324992,False
380,0.0031490000001213048,0.013611111111111109,0.0964301945221349,False
381,0.002782000000024709,0.015937499999999997,0.0877620728150269,False
382,0.0058250000001862645,0.004571428571428568,0.09492944707253986,False
383,0.0012759999999616412,0.04068181818181818,0.08543650236528588,False
384,0.005951000000095519,0.004220183486238528,0.09437793701880057,False
385,0.0024650000000292493,0.018372093023255813,0.09007969184558749,False
386,0.0029869999998481944,0.013962264150943393,0.09381189011448073,False
387,0.0013989999997647828,0.036875,0.08443070110303265,False
388,0.0036299999997027044,0.011209677419354837,0.08874702231332113,False
389,0.0036599999998543353,0.010227272727272724,0.09641559303161501,False
390,0.0016829999999572465,0.0285,0.08865736177173944,False
391,0.0036979999999857682,0.01046153846153846,0.08125621180294591,False
392,0.0032960000003185996,0.012033898305084743,0.09293006407545597,False
393,0.001712000000225089,0.0352,0.08883385678253863,False
394,0.0028820000002269808,0.014326923076923074,0.09632919512408171,False
395,0.0017520000001240987,0.02640625,0.09096211912516852,False
396,0.0019299999999020656,0.023714285714285712,0.08186590721265168,False
397,0.0028959999999642605,0.013962264150943393,0.09271408775445421,False
398,0.004580999999689084,0.007562499999999997,0.09890179578402425,False
399,0.0016809999997349223,0.030892857142857142,0.09479914776547048,False
400,0.003461000000243075,0.010703124999999997,0.09893525694499417,False
401,0.00216900000032183,0.02076923076923077,0.09463975900454215,False
402,0.002427999999781605,0.01951219512195122,0.08517578310408794,False
403,0.006240000000161672,0.00389380530973451,0.09972370789363391,False
404,0.004521999999724358,0.007721518987341769,0.09882190501962256,False
405,0.004786999999851105,0.007108433734939756,0.09868180482091532,False
406,0.003165999999964697,0.012946428571428569,0.08964667063510612,False
407,0.0020790000003216846,0.02144736842105263,0.09169768449386395,False
408,0.0020150000000285218,0.025454545454545452,0.0925285362429171,False
409,0.0011070000000472646,0.04789473684210527,0.08498103120494897,False
410,0.002731000000039785,0.015099999999999997,0.08715485876114376,False
411,0.0014869999999973516,0.03222222222222222,0.08405149239978572,False
412,0.0030419999998230196,0.014326923076923074,0.08928664611865389,False
413,0.0034160000000156288,0.01095238095238095,0.08548671143569596,False
414,0.0050770000002557936,0.006043956043956041,0.0920066146246716,False
415,0.003095000000030268,0.012631578947368419,0.08982189564015153,False
416,0.0016409999998359126,0.030892857142857142,0.08584706646806302,False
417,0.006136999999853288,0.004136363636363633,0.08043071500940495,False
418,0.0027199999999538704,0.015937499999999997,0.08642791130795277,False
419,0.003345999999964988,0.012033898305084743,0.07939016176475647,False
420,0.004734999999982392,0.007407407407407404,0.09926593556829616,False
421,0.00255799999968076,0.016382978723404253,0.09434907413222421,False
422,0.0012799999999515421,0.03869565217391304,0.08800534939959612,False
423,0.001314000000093074,-0.0482608695652174,0.09000000000000001,False
424,0.009090999999898486,0.0012037037037036999,0.09713244021839773,False
425,0.0027060000002165907,0.015099999999999997,0.09327459546229691,False
426,0.0021539999997912673,0.02076923076923077,0.0885534477854279,False
427,0.0018459999996593979,0.025454545454545452,0.08432621121912735,False
428,0.002981999999974505,0.014705882352941175,0.09647375717528317,False
429,0.0019150000002809975,0.024558823529411765,0.08870263732281218,False
430,0.0015389999998660642,0.03365384615384615,0.0876038661784673,False
431,0.004034999999930733,0.009154929577464785,0.0962257737198269,False
432,0.005618000000140455,0.005151515151515148,0.09790003139072168,False
433,0.001291999999921245,0.03869565217391304,0.09313029302565555,False
434,0.0021270000002004963,0.025454545454545452,0.09413636702941963,False
435,0.003099000000020169,0.014705882352941175,0.0983481465709768,False
436,0.003044999999929132,0.013611111111111109,0.09222622406097622,False
437,0.0011069999995925173,0.04525,0.08300360165487859,False
438,0.0019139999999424617,0.023714285714285712,0.08849947552018261,False
439,0.0028050000000803266,0.018372093023255813,0.0908219078011875,False
440,0.0015419999999721767,-0.040535714285714286,0.09000000000000001,False
441,0.0036900000000059663,0.01095238095238095,0.09485472652753903,False
442,0.0016660000001138542,0.029655172413793104,0.08837140193896054,False
443,0.0118929999998727,-0.00019138755980861155,0.07953426174506449,False
444,0.0012769999998454296,0.03869565217391304,0.08044648329171296,False
445,0.0019760000000133005,-0.035151515151515156,0.09988616742053415,False
446,0.0023599999999532884,0.018372093023255813,0.0878013760843362,False
447,0.005931000000146014,0.004663461538461535,0.09915495434624849,False
448,0.0033189999999194697,0.012631578947368419,0.09239423558504323,False
449,0.0024779999998827407,0.018372093023255813,0.08438397518468119,False
450,0.005898999999772059,0.004663461538461535,0.0950260423974633,False
