steps,time,reward,delta,converged
59,0.00021700000002056186,-0.33666666666666667,0.0206437954743382,False
60,0.00012900000001536682,-0.5025,0.03980892690871299,False
61,0.0006200000000262662,-0.09545454545454546,0.09092839928096501,False
62,0.0006319999999959691,-0.1045,0.08184583066500001,False
63,0.00012799999990420474,-0.5025,0.03582803421784169,False
64,0.0002919999999448919,-0.20400000000000001,0.09502374838198632,False
65,0.0008870000001479639,-0.0671875,0.018579415926904375,False
66,0.0002360000000862783,-0.25375,0.06629682550996423,False
67,0.0015319999999974243,-0.040535714285714286,0.099721620008215,False
68,0.0006689999997888663,-0.08791666666666666,0.09000000000000001,False
69,0.000674000000117303,-0.08791666666666666,0.08812131784662144,False
70,0.00045499999987441697,0.120625,0.09035,False
71,0.00012800000013157842,-0.5025,0.0388847132144192,False
72,0.001205000000027212,-0.050227272727272725,0.09964277332485155,False
73,0.00040199999989454227,-0.14714285714285716,0.03499624189297728,False
74,0.00023900000019239087,-0.25375,0.03149661770367956,False
75,0.0008900000000267028,-0.07133333333333333,0.02494987368692383,False
76,0.0002380000000812288,-0.25375,0.02245488631823145,False
77,0.00012800000013157842,-0.5025,0.0283469559333116,False
78,0.00035000000002582965,-0.1708333333333333,0.020209397686408306,False
79,0.00045799999998052954,-0.129375,0.02551226033998044,False
80,0.00012700000002041634,-0.5025,0.022961034305982397,False
81,0.0011020000001735752,-0.05475,0.08100000000000002,False
82,0.0002919999999448919,-0.20400000000000001,0.02066493087538416,False
83,0.0008699999998498242,0.062000000000000006,0.08131500000000001,False
84,0.0008969999998953426,-0.07133333333333333,0.026259240987943258,False
85,0.0011049999998249405,-0.05475,0.0729,False
86,0.00023799999985385512,-0.25375,0.09158289441888817,False
87,0.0018259999999372667,-0.03816666666666667,0.018598437787845746,False
88,0.0007889999999406427,-0.07607142857142857,0.09870384201097528,False
89,0.0011649999999008287,-0.05238095238095238,0.023633316889148926,False
90,0.00031300000000555883,-0.20400000000000001,0.01673859400906117,False
91,0.0011050000000523141,-0.05475,0.08734713872005001,False
92,0.00024000000007617928,-0.25375,0.08183555935286851,False
93,0.000674000000117303,-0.08791666666666666,0.021269985200234032,False
94,0.0003479999998035055,-0.1708333333333333,0.01506473460815505,False
95,0.0008330000000569271,-0.07133333333333333,0.10257144494449999,False
96,0.001213000000007014,-0.050227272727272725,0.0915212102145253,False
97,0.00056100000006154,-0.11555555555555556,0.09165000000000001,False
98,0.001702000000022963,-0.03709677419354839,0.013558261147339545,False
99,0.0005630000000564905,-0.1045,0.09763257981287114,False
100,0.0007760000000871514,-0.07607142857142857,0.012202435032605586,False
101,0.001283999999941443,0.04525,0.0757108333,False
102,0.0009809999999106367,-0.06352941176470589,0.019142986680210628,False
103,0.0001310000000103173,-0.5025,0.09230108412525698,False
104,0.00024000000007617928,-0.25375,0.08307097571273128,False
105,0.0012120000001232256,-0.050227272727272725,0.092760540125051,False
106,0.002283000000034008,-0.029268292682926834,0.017228688012189564,False
107,0.0006190000001424778,-0.09545454545454546,0.07620577828061552,False
108,0.0006209999999100546,-0.09545454545454546,0.010982191529345032,False
109,0.0020220000001245353,-0.0318918918918919,0.015505819210970606,False
110,0.0005120000000715663,-0.11555555555555556,0.013955237289873546,False
111,0.0006129999999302527,-0.09545454545454546,0.08549902869469606,False
112,0.0008849999999256397,-0.0671875,0.012559713560886188,False
113,0.0011560000000372384,-0.05238095238095238,0.011303742204797573,False
114,0.00212399999986701,-0.030512820512820518,0.06858520045255397,False
115,0.0013500000000021828,-0.04645833333333333,0.010173367984317817,False
116,0.00018199999999524152,-0.33666666666666667,0.009883972376410533,False
117,0.0004510000001118897,-0.129375,0.009156031185886038,False
118,0.00041600000008656934,-0.20400000000000001,0.08866064693746308,False
119,0.002138000000059037,-0.030512820512820518,0.008895575138769485,False
120,0.0007820000000720029,-0.07607142857142857,0.008006017624892536,False
121,0.0005099999998492422,-0.11555555555555556,0.0072054158624032865,False
122,0.0012750000000778527,-0.05238095238095238,0.008240428067297434,False
123,0.001870000000053551,-0.03426470588235294,0.07861242484804501,False
124,0.0012699999999767897,-0.0482608695652174,0.0074163852605676935,False
125,0.0042929999999614665,-0.017756410256410258,0.006484874276162955,False
126,0.0010389999999915744,-0.06027777777777778,0.00583638684854666,False
127,0.00040000000012696546,-0.14714285714285716,0.014565430367639666,False
128,0.0034450000000560976,-0.022767857142857145,0.06172668040729856,False
129,0.0007370000000719301,-0.08153846153846155,0.08485117476596571,False
130,0.00045999999997548,-0.129375,0.015844575911730118,False
131,0.0007289999998647545,-0.08153846153846155,0.09572388180861985,False
132,0.001050000000077489,-0.05736842105263158,0.021634670788617773,False
133,0.00045499999987441697,-0.14714285714285716,0.014260118320557104,False
134,0.0016499999999268766,0.0285,0.0691455574709,False
135,0.0006170000001475273,-0.09545454545454546,0.012834106488501397,False
136,0.0012099999999009015,-0.050227272727272725,0.06364162031807102,False
137,0.0006180000000313157,-0.09545454545454546,0.019471203709755993,False
138,0.0005609999998341664,-0.1045,0.01155069583965126,False
139,0.0004510000001118897,-0.129375,0.017524083338780395,False
140,0.0008310000000619766,-0.07133333333333333,0.01039562625568613,False
141,0.0003979999999046413,-0.14714285714285716,0.08615149362775787,False
142,0.0018440000001191947,-0.035151515151515156,0.009356063630117517,False
143,0.00019100000008620555,-0.33666666666666667,0.008420457267105764,False
144,0.006235000000060609,-0.013805309734513278,0.08916896650745193,False
145,0.0008869999999205902,-0.0671875,0.08995500000000001,False
146,0.0020669999998972344,-0.03342857142857143,0.08025206985670674,False
147,0.0014599999999518332,-0.04645833333333333,0.01665579470636074,False
148,0.0017670000001999142,-0.03609375,0.08277008461936622,False
149,0.0002389999999650172,-0.25375,0.01499021523572467,False
150,0.0036489999999957945,-0.019850746268656717,0.013491193712152206,False
151,0.006777999999940221,-0.013432203389830512,0.055554012366568706,False
152,0.0008930000001328153,-0.0671875,0.049998611129911844,False
153,0.0013780000001588633,-0.04645833333333333,0.020768219988140157,False
154,0.0032100000000809814,-0.02186440677966102,0.018691397989326144,False
155,0.013866000000007261,-0.00918067226890755,0.01577167500490235,False
156,0.0023290000001452427,0.018928571428571427,0.0660770711918542,False
157,0.0011940000001686712,-0.06027777777777778,0.08242460497699935,False
158,0.001970000000028449,0.022916666666666665,0.05946936407266878,False
159,0.002668999999968946,-0.026170212765957452,0.014194507504412113,False
160,0.007425000000012005,-0.012316176470588238,0.07614522206364815,False
161,0.008485000000064247,-0.011461038961038965,0.016822258190393524,False
162,0.014646999999968102,-0.008712686567164155,0.012775056753970905,False
163,0.0005140000000665168,0.10666666666666666,0.0535224276654019,False
164,0.002627000000074986,-0.028690476190476193,0.05727745828626392,False
165,0.007065999999895212,0.0030399999999999967,0.048170184898861705,False
166,0.006118000000014945,-0.014386792452830192,0.05033450082583897,False
167,0.0034029999999347638,-0.02131147540983607,0.015140032371354174,False
168,0.006273000000192042,-0.013652173913043481,0.013626029134218754,False
169,0.0007820000000720029,-0.07607142857142857,0.07222686287103607,False
170,0.0019480000000839937,0.023714285714285712,0.04335316640897553,False
171,0.007307999999966341,-0.012595419847328248,0.04530105074325507,False
172,0.0019119999999475112,0.023714285714285712,0.039017849768077977,False
173,0.0023309999999128195,-0.030512820512820518,0.051549712457637537,False
174,0.0004069999999956053,-0.14714285714285716,0.0924652251784145,False
175,0.0023610000000644504,0.018372093023255813,0.04329049634187651,False
176,0.001596999999947002,0.029655172413793104,0.038961446707688856,False
177,0.017830999999887354,-0.0017156862745097694,0.04144812647471409,False
178,0.016843999999991865,-0.0009799999999999818,0.03730331382724268,False
179,0.012525000000096043,-0.009461883408071742,0.012263426220796882,False
180,0.0075719999999819265,0.00228260869565217,0.0400979669208464,False
181,0.019019000000071173,-0.007875722543352559,0.09359572371036518,False
182,0.007311000000072454,0.0024999999999999966,0.036088170228761755,False
183,0.005548000000089814,-0.014851485148514856,0.046394741211873786,False
184,0.0024319999999988795,0.01951219512195122,0.032479353205885575,False
185,0.004389999999830252,0.007884615384615382,0.02923141788529702,False
186,0.004384000000072774,0.007562499999999997,0.028569027813864292,False
187,0.005642000000079861,0.004663461538461535,0.025712125032477863,False
188,0.007891999999856125,0.00228260869565217,0.023140912529230076,False
189,0.0009340000001429871,-0.08153846153846155,0.01103708359871719,False
190,0.008340000000089276,0.0015686274509803884,0.02856545439319579,False
191,0.007650000000012369,0.0023357664233576605,0.02570890895387621,False
192,0.0038010000000667787,0.009565217391304346,0.023138018058488585,False
193,0.0023439999999936845,0.018372093023255813,0.032818567712196954,False
194,0.014191999999866312,-0.0010742187499999797,0.029536710940977262,False
195,0.0075020000001586595,0.002444444444444441,0.028835548651473142,False
196,0.0019629999999324355,0.023714285714285712,0.03940136430071622,False
197,0.011124999999992724,0.0001275510204081594,0.035461227870644596,False
198,0.006039000000100714,0.004136363636363633,0.031915105083580135,False
199,0.012727000000040789,-0.0006113537117903828,0.03542305600078525,False
200,0.0026720000000750588,0.016382978723404253,0.031880750400706724,False
201,0.02034600000001774,-0.0022083333333332883,0.028692675360636057,False
202,0.003849000000172964,0.009999999999999997,0.025823407824572455,False
203,0.013028999999960433,-0.0007773109243697341,0.030419388423508633,False
204,0.010269999999991342,0.000710227272727269,0.027377449581157766,False
205,0.00035000000002582965,0.1625,0.02463970462304199,False
206,0.005875999999943815,0.004305555555555552,0.022175734160737794,False
207,0.0019800000000032014,0.022916666666666665,0.027400853076009292,False
208,0.005927000000156113,0.004305555555555552,0.024660767768408365,False
209,0.007859000000053129,0.0021276595744680817,0.022194690991567526,False
210,0.011326000000053682,-0.0001449275362318842,0.02734613709135757,False
211,0.0061930000001666485,0.003739130434782605,0.026923177680755164,False
212,0.010401000000001659,0.0005833333333333296,0.024230859912679648,False
213,0.018183000000135507,-0.001981981981981942,0.02180777392141169,False
214,0.012557999999899039,-0.00023696682464454787,0.019626996529270524,False
215,0.00179800000000796,0.025454545454545452,0.017664296876343476,False
216,0.020682000000078915,-0.002312834224598883,0.015897867188709124,False
217,0.016328000000157772,-0.0012075471698112976,0.016928838055743068,False
218,0.002135999999836713,0.02076923076923077,0.01523595425016876,False
219,0.0028589999999439897,0.015510204081632652,0.021539532134135553,False
220,0.0012689999998656276,0.03869565217391304,0.019385578920722003,False
221,0.013736999999991895,-0.0009146341463414467,0.0174470210286498,False
222,0.0055219999999280844,0.004950495049504947,0.01570231892578482,False
223,0.00571300000001429,0.005049999999999996,0.014132087033206342,False
224,0.000734999999849606,0.07230769230769231,0.012718878329885708,False
225,0.002878000000009706,0.015099999999999997,0.011446990496897137,False
226,0.0038090000000465807,-0.019420289855072468,0.07346492996523864,False
227,0.006697999999914828,0.003445378151260501,0.018174674282292913,False
228,0.018454000000019732,-0.0019359756097560583,0.01635720685406362,False
229,0.021813999999949374,-0.002442748091603003,0.02233894728799124,False
230,0.0013950000000022555,0.0352,0.020105052559192118,False
231,0.014221000000134154,-0.001089494163424104,0.018094547303272902,False
232,0.006491000000096392,0.0035169491525423695,0.016285092572945616,False
233,0.015157000000044718,-0.001397849462365564,0.014656583315651051,False
234,0.0074629999999160646,0.0023897058823529375,0.013190924984085951,False
235,0.016491999999971085,-0.001649999999999967,0.01944721343614595,False
236,0.01054399999998168,0.00020725388601035885,0.017502492092531352,False
237,0.006264999999984866,0.0038157894736842073,0.01575224288327821,False
238,0.009397000000035405,0.000809248554913291,0.016801708037101872,False
239,0.01574399999981324,-0.0014736842105262868,0.01512153723339168,False
240,0.0054219999999531865,0.00557894736842105,0.01360938351005251,False
241,0.0012269999999716674,0.04068181818181818,0.012248445159047262,False
242,0.007178999999950975,0.0026717557251908363,0.01842133970379809,False
243,0.017228000000159227,-0.0017475728155339455,0.01657920573341828,False
244,0.0123839999998836,-0.0005530973451327346,0.014921285160076448,False
245,0.004949000000124215,0.006292134831460671,0.013429156644068808,False
246,0.00645699999995486,0.0036637931034482723,0.012086240979661923,False
247,0.004741999999851032,0.006823529411764703,0.01087761688169573,False
248,0.004830999999967389,0.006686046511627904,0.009789855193526154,False
249,0.003075000000080763,0.013272727272727271,0.016432522896133495,False
250,0.0008669999999710853,0.062000000000000006,0.014789270606520145,False
251,0.001584999999977299,0.029655172413793104,0.01331034354586813,False
252,0.0021669999998721323,0.020124999999999997,0.011979309191281318,False
253,0.0037170000000514847,0.010227272727272724,0.010781378272153187,False
254,0.013931999999840627,-0.0009960159362549614,0.009703240444937866,False
255,0.0019300000001294393,-0.03342857142857143,0.06853069985728333,False
256,0.030922000000146,-0.003198924731182729,0.016070757301136974,False
257,0.02035399999999754,-0.0022465753424657075,0.01446368157102328,False
258,0.004370999999991909,0.007721518987341769,0.01301731341392095,False
259,0.01135999999996784,-9.756097560975727e-05,0.011715582072528853,False
260,0.02641700000003766,-0.0029018789144049503,0.010544023865275965,False
261,0.0007510000000365835,0.07875,0.009489621478748368,False
262,0.04180399999995643,-0.003576487252124571,0.008540659330873534,False
263,0.011453000000074098,-0.0001449275362318842,0.007686593397786179,False
264,0.010958000000073298,2.4999999999996135e-05,0.006917934058007558,False
265,0.0006720000001223525,0.07875,0.006226140652206802,False
266,0.01541100000008555,-0.001318681318681293,0.005603526586986119,False
267,0.022692999999890162,-0.0025487804878048257,0.005043173928287504,False
268,0.003332999999884123,0.011749999999999998,0.012637246720285968,False
269,0.0023349999999027204,0.018372093023255813,0.011373522048257367,False
270,0.009598000000096363,0.0008430232558139497,0.010236169843431632,False
271,0.0014340000000174769,0.03365384615384615,0.009212552859088464,False
272,0.0019199999999273132,0.023714285714285712,0.008291297573179613,False
273,0.02645400000005793,-0.00288421052631573,0.007462167815861654,False
274,0.001790000000028158,0.027419354838709678,0.006715951034275492,False
275,0.013515999999981432,-0.0009311740890688088,0.006044355930847945,False
276,0.024173999999902662,-0.002542787286063518,0.005439920337763149,False
277,0.00684400000000096,0.0033749999999999965,0.0048959283039868295,False
278,0.019538999999895168,-0.002128571428571385,0.004406335473588152,False
279,0.02331000000003769,-0.002601431980906868,0.0039657019262293374,False
280,0.004320999999890773,0.007721518987341769,0.003569131733606401,False
281,0.0024979999998322455,0.016847826086956518,0.003212218560245761,False
282,0.011338000000023385,5.0251256281403174e-05,0.002890996704221183,False
283,0.010743999999931475,0.0011280487804878011,0.0026018970337990614,False
284,0.007589999999936481,0.005255102040816324,0.002341707330419152,False
285,0.0064940000002025045,0.004663461538461535,0.005094310499455923,False
286,0.008870999999999185,0.0012422360248447169,0.004584879449510327,False
287,0.010835999999926571,0.00018041237113401677,0.00412639150455929,False
288,0.006836999999904947,0.0030399999999999967,0.0037137523541033615,False
289,0.010209000000031665,0.0018835616438356128,0.00334237711869303,False
290,0.01030199999991055,0.0009117647058823492,0.003008139406823729,False
291,0.014505999999983032,-0.0010588235294117447,0.018352943397011236,False
292,0.021906000000171844,-0.0023759791122714914,0.023333133595949265,False
293,0.0033490000000711007,0.015510204081632652,0.025767230860385806,False
294,0.0009350000000267755,0.0578125,0.023190507774347224,False
295,0.005095000000210348,0.005691489361702124,0.020871456996912507,False
296,0.010097999999970853,0.00046195652173912664,0.01878431129722126,False
297,0.0015410000000883883,0.03222222222222222,0.016905880167499134,False
298,0.0037789999998949497,0.010227272727272724,0.015215292150749217,False
299,0.0019320000001243898,0.023714285714285712,0.020577743496660163,False
300,0.0019179999999323627,0.023714285714285712,0.018519969146994143,False
301,0.00990500000011707,0.0007758620689655134,0.016667972232294725,False
302,0.0006269999998949061,0.08636363636363636,0.015001175009065249,False
303,0.0014419999999972788,0.03365384615384615,0.01350105750815872,False
304,0.0017430000000331347,0.027419354838709678,0.012150951757342843,False
305,0.024100000000089494,-0.002595693779904253,0.01093585658160856,False
306,0.004605000000083237,0.007108433734939756,0.009842270923447706,False
307,0.008962000000110493,0.0012422360248447169,0.008858043831102936,False
308,0.03213299999993069,-0.0031388888888888235,0.007972239447992647,False
309,0.010039999999889915,0.0005219780219780181,0.007175015503193383,False
310,0.0013779999999314896,0.0352,0.014086742224380434,False
311,0.013304000000061933,-0.0008124999999999854,0.01267806800194239,False
312,0.003328999999894222,0.011475409836065572,0.01141026120174815,False
313,0.0051379999999880965,0.006043956043956041,0.010269235081573336,False
314,0.0006149999999252032,0.0955,0.009242311573416007,False
315,0.021929999999883876,-0.002506203473945358,0.008318080416074403,False
316,0.056209999999964566,-0.003960703205791023,0.014840910079300773,False
317,0.009004000000004453,0.0014423076923076887,0.016006114499229573,False
318,0.021426000000019485,-0.0022983870967741462,0.014405503049306613,False
319,0.0017530000000078871,0.02640625,0.012964952744375946,False
320,0.003161999999974796,0.013272727272727271,0.011668457469938354,False
321,0.009264999999913925,0.0010542168674698758,0.01761268925176097,False
322,0.013627000000042244,-0.0008641975308641819,0.02510833571151244,False
323,0.06791199999997843,-0.0041611018363939024,0.022597502140361204,False
324,0.024727000000211774,-0.0027765486725663145,0.020337751926325087,False
325,0.004826999999977488,0.0064204545454545426,0.018303976733692575,False
326,0.04109100000005128,-0.0036564171122993885,0.016473579060323318,False
327,0.015285999999832711,-0.0013718411552346302,0.014826221154290987,False
328,0.008632999999917956,0.0013607594936708824,0.013343599038861887,False
329,0.00733700000000681,0.0025563909774436056,0.012009239134975702,False
330,0.016460999999935666,-0.0016611295681062792,0.010808315221478139,False
331,0.0006699999999000283,0.07875,0.00972748369933032,False
332,0.003238000000010288,0.012033898305084743,0.00875473532939729,False
333,0.00045399999999062857,0.120625,0.00787926179645756,False
334,0.01650599999993574,-0.0016831683168316495,0.01750992542285005,False
335,0.0141439999999875,-0.0009146341463414467,0.015758932880565048,False
336,0.016917999999805033,-0.0017475728155339455,0.01418303959250854,False
337,0.001370999999835476,0.036875,0.012764735633257685,False
338,0.0017869999999220454,0.02640625,0.01148826206993192,False
339,0.0015379999999822758,0.0352,0.010339435862938728,False
340,0.003593000000137181,0.01046153846153846,0.009305492276644857,False
341,0.0057280000000901055,0.005049999999999996,0.008374943048980366,False
342,0.03976999999986219,-0.002601431980906868,0.015292370065042006,False
343,0.021390000000110376,-0.0012359550561797513,0.013763133058537803,False
344,0.011225000000194996,0.0003174603174603136,0.01238681975268402,False
345,0.0030970000000252185,0.02216216216216216,0.011148137777415613,False
346,0.0038239999998950225,0.018928571428571427,0.010033323999674049,False
347,0.0077690000000529835,0.004136363636363633,0.009029991599706645,False
348,0.011211999999886757,0.00018041237113401677,0.010933182666543906,False
349,0.0018680000000586006,0.024558823529411765,0.009839864399889521,False
350,0.007658000000219545,0.00228260869565217,0.016736515876213165,False
351,0.04359100000010585,-0.0037213740458014485,0.0176609783599341,False
352,0.0038149999998040585,0.009357142857142854,0.015894880523940693,False
353,0.011723000000074535,-0.00016826923076923038,0.016926230697400225,False
354,0.018634000000020023,-0.002052785923753624,0.015233607627660206,False
355,0.0020809999998618878,0.02144736842105263,0.013710246864894183,False
356,0.018515999999863197,-0.001981981981981942,0.012339222178404764,False
357,0.0015829999999823485,0.03869565217391304,0.011105299960564287,False
358,0.012735000000020591,-0.0006866952789699453,0.009994769964507856,False
359,0.0007650000000012369,0.07230769230769231,0.008995292968057067,False
360,0.006395999999995183,0.00389380530973451,0.008095763671251355,False
361,0.014065999999957057,-0.0009311740890688088,0.010117601685002442,False
362,0.010258000000021639,0.0004918032786885208,0.0091058415165022,False
363,0.013404000000036831,-0.0007773109243697341,0.008195257364851983,False
364,0.0032719999999244465,0.011749999999999998,0.007375731628366789,False
365,0.0014289999999164138,0.03365384615384615,0.006638158465530109,False
366,0.004723000000012689,0.007562499999999997,0.005974342618977103,False
367,0.007366000000047279,0.002444444444444441,0.011067633073175999,False
368,0.01431800000000294,-0.0011046511627906767,0.009960869765858395,False
369,0.007988000000068496,0.001931034482758617,0.008964782789272553,False
370,0.005542999999988751,0.004950495049504947,0.008068304510345292,False
371,0.007334000000128071,0.0025563909774436056,0.0072614740593107685,False
372,0.001890000000003056,0.024558823529411765,0.006535326653379692,False
373,0.11138600000003862,-0.005000000000000082,1.982238806415987e-06,False
374,0.009908999999879597,0.0005833333333333296,0.005881793988041718,False
375,0.02465299999994386,-0.002781456953642327,0.00529361458923755,False
376,0.018146000000115237,-0.008119122257053255,0.07510274713254629,False
377,0.006601000000046042,0.0035169491525423695,0.012989869813634349,False
378,0.0037519999998494313,0.00977941176470588,0.011690882832270912,False
379,0.008743999999978769,0.0012812499999999964,0.010521794549043818,False
380,0.01943299999993542,-0.0021120689655171982,0.00946961509413944,False
381,0.04477499999984502,-0.00375925925925918,0.008522653584725494,False
382,0.0007749999999759893,0.07230769230769231,0.0076703882262529445,False
383,0.003912000000127591,0.009565217391304346,0.015124491499778181,False
384,0.006631999999854088,0.0038157894736842073,0.013612042349800358,False
385,0.009988000000021202,0.0006779661016949115,0.012250838114820318,False
386,0.017438999999967564,-0.0018396226415093968,0.011025754303338287,False
387,0.0005659999999352294,0.0955,0.009923178873004458,False
388,0.011195999999927153,-7.352941176470758e-05,0.008930860985704015,False
389,0.025108999999929438,-0.002791208791208734,0.008037774887133609,False
390,0.013419999999996435,-0.000897959183673453,0.0072339973984202445,False
391,0.003966999999875043,0.011749999999999998,0.006510597658578221,False
392,0.004954999999881693,0.006964285714285711,0.005859537892720402,False
393,0.0032349999999041756,0.01232758620689655,0.005273584103448359,False
394,0.015555000000176733,-0.0014982578397212246,0.004746225693103523,False
395,0.0024319999999988795,0.018372093023255813,0.012686028482338753,False
396,0.001426000000037675,0.03365384615384615,0.011417425634104873,False
397,0.020214000000123633,-0.00209537572254331,0.010275683070694387,False
398,0.0023639999999431893,0.018372093023255813,0.012020671320716204,False
399,0.009248000000070533,0.0011280487804878011,0.010818604188644589,False
400,0.01639599999998609,-0.0016047297297296977,0.017301158036197996,False
401,0.0012750000000778527,0.03869565217391304,0.015571042232578193,False
402,0.016724000000067463,-0.001649999999999967,0.014013938009320371,False
403,0.0029250000000047294,0.013962264150943393,0.012612544208388332,False
404,0.0006809999999859428,0.07875,0.014060751093923018,False
405,0.009647999999970125,0.0009467455621301737,0.012654675984530718,False
406,0.0004769999998188723,0.1625,0.011389208386077643,False
407,0.007041000000072017,0.004392523364485978,0.010250287547469884,False
408,0.03685300000006464,-0.003302364864864796,0.009225258792722891,False
409,0.0012899999999262945,0.07230769230769231,0.008302732913450605,False
410,0.0025570000000243454,0.017840909090909088,0.007472459622105543,False
411,0.035180999999965934,-0.003384244372990283,0.009573457250098139,False
412,0.005515999999943233,0.007108433734939756,0.008616111525088321,False
413,0.008786000000100103,0.0014423076923076887,0.007754500372579487,False
414,0.002590000000054715,0.016847826086956518,0.006979050335321535,False
415,0.0014830000000074506,0.03222222222222222,0.006281145301789382,False
416,0.007378000000016982,0.0023897058823529375,0.014274869300534399,False
417,0.0011549999999260763,0.04285714285714286,0.012847382370480954,False
418,0.0070909999999457796,0.0027906976744186012,0.011562644133432854,False
419,0.0022910000000138098,0.018928571428571427,0.010406379720089565,False
420,0.002054000000043743,0.02216216216216216,0.009365741748080603,False
421,0.0123879999998735,-0.0005133928571428492,0.008429167573272545,False
422,0.014877000000069529,-0.0012639405204460722,0.010408663291466936,False
423,0.0005670000000463915,0.10666666666666666,0.00936779696232024,False
424,0.03573600000004262,-0.00345622119815661,0.008431017266088215,False
425,0.0017119999999977153,0.027419354838709678,0.007587915539479396,False
426,0.01541599999995924,-0.0013321167883211418,0.006829123985531461,False
427,0.005866000000196436,0.004663461538461535,0.006146211586978312,False
428,0.02610099999992599,-0.0028525641025640438,0.005531590428280487,False
429,0.0015410000000883883,0.030892857142857142,0.004978431385452443,False
430,0.01675699999987046,-0.0016275167785234576,0.004480588246907203,False
431,0.011774000000059459,-0.00032558139534883334,0.00403252942221648,False
432,0.000747999999930471,0.07230769230769231,0.012004268005718112,False
433,0.011412000000063927,-0.0001449275362318842,0.023505198049088984,False
434,0.004230000000006839,0.008223684210526314,0.021154678244180082,False
435,0.0033060000000659784,0.012033898305084743,0.019039210419762077,False
436,0.003672000000051412,0.009999999999999997,0.017135289377785867,False
437,0.003753000000187967,0.00977941176470588,0.015421760440007282,False
438,0.00497599999994236,0.0064204545454545426,0.021339714102335164,False
439,0.014603000000079192,-0.0012359550561797513,0.0216795704113386,False
440,0.006108000000040192,0.004571428571428568,0.021976264969098592,False
441,0.001954000000068845,0.024558823529411765,0.019778638472188737,False
442,0.015538999999989755,-0.0014361702127659293,0.024778210690789327,False
443,0.006145999999944252,0.004054054054054051,0.022300389621710395,False
